Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-22,192.07601928710938,,144.989990234375,390.6849670410156,208.8000030517578
2024-01-23,193.35397338867188,,146.03280639648438,393.03985595703125,209.13999938964844
2024-01-24,192.68035888671875,,147.68142700195312,396.6461181640625,207.8300018310547
2024-01-25,192.35340881347656,,150.82968139648438,398.9221496582031,182.6300048828125
2024-01-26,190.61978149414062,,151.14752197265625,397.9959716796875,183.25
2024-01-29,189.9362335205078,,152.45849609375,403.70086669921875,190.92999267578125
2024-01-30,186.28079223632812,,150.4225311279297,402.5874938964844,191.58999633789062
2024-01-31,182.67481994628906,,139.14035034179688,391.7391662597656,187.2899932861328
2024-02-01,185.11183166503906,,140.19305419921875,397.84814453125,188.86000061035156
2024-02-02,184.11126708984375,,141.4047088623047,405.1788635253906,187.91000366210938
2024-02-05,185.9241180419922,,142.69580078125,399.690673828125,181.05999755859375
2024-02-06,187.52899169921875,,143.11293029785156,399.5329895019531,185.10000610351562
2024-02-07,187.6379852294922,,144.54306030273438,407.9672546386719,187.5800018310547
2024-02-08,186.5581817626953,,144.91055297851562,408.0263366699219,189.55999755859375
2024-02-09,187.3218994140625,,147.9793701171875,414.37176513671875,193.57000732421875
2024-02-12,185.63568115234375,,146.51943969726562,409.1595153808594,188.1300048828125
2024-02-13,183.542724609375,,144.1458282470703,400.35076904296875,184.02000427246094
2024-02-14,182.6599578857422,,144.94032287597656,404.2203674316406,188.7100067138672
2024-02-15,182.37228393554688,,141.79205322265625,401.32806396484375,200.4499969482422
2024-02-16,180.83486938476562,,139.55746459960938,398.8602294921875,199.9499969482422
2024-02-20,180.09091186523438,,140.15333557128906,397.60662841796875,193.75999450683594
2024-02-21,180.8447723388672,,141.5735321044922,397.0044250488281,194.77000427246094
2024-02-22,182.87818908691406,,143.10299682617188,406.35260009765625,197.41000366210938
2024-02-23,181.04315185546875,,142.97390747070312,405.0594177246094,191.97000122070312
2024-02-26,179.69415283203125,,136.627685546875,402.29547119140625,199.39999389648438
2024-02-27,181.15225219726562,,137.92868041992188,402.2362365722656,199.72999572753906
2024-02-28,179.95204162597656,,135.44581604003906,402.4731750488281,202.0399932861328
2024-02-29,179.28746032714844,,137.51158142089844,408.3170166015625,201.8800048828125
2024-03-01,178.20628356933594,,136.20062255859375,410.153076171875,202.63999938964844
2024-03-04,173.68319702148438,,132.43658447265625,409.5805358886719,188.13999938964844
2024-03-05,168.7434539794922,,131.76123046875,397.4683837890625,180.74000549316406
2024-03-06,167.75155639648438,,130.4999237060547,396.91558837890625,176.5399932861328
2024-03-07,167.63253784179688,,133.45953369140625,403.8749084472656,178.64999389648438
2024-03-08,169.34852600097656,,134.48245239257812,400.9924621582031,175.33999633789062
2024-03-11,171.35218811035156,,136.7269744873047,399.31427001953125,177.77000427246094
2024-03-12,171.8283233642578,,137.55128479003906,409.9358825683594,177.5399932861328
2024-03-13,169.7453155517578,,138.83245849609375,409.7582092285156,169.47999572753906
2024-03-14,171.60015869140625,,142.11978149414062,419.7479553222656,162.5
2024-03-15,171.22323608398438,,140.2129364013672,411.0611877441406,163.57000732421875
2024-03-18,172.31434631347656,,146.66842651367188,411.9495849609375,173.8000030517578
2024-03-19,174.65525817871094,,146.02285766601562,415.9870300292969,171.32000732421875
2024-03-20,177.2242889404297,,147.72117614746094,419.7578125,175.66000366210938
2024-03-21,169.9833526611328,,146.58897399902344,423.8445739746094,172.82000732421875
2024-03-22,170.88600158691406,,149.73724365234375,423.2226867675781,170.8300018310547
2024-03-25,169.46759033203125,,149.04205322265625,417.4183349609375,172.6300048828125
2024-03-26,168.33682250976562,,149.637939453125,416.2238464355469,177.6699981689453
2024-03-27,171.9076690673828,,149.83657836914062,416.0067138671875,179.8300018310547
2024-03-28,170.09246826171875,,149.89614868164062,415.3058776855469,175.7899932861328
2024-04-01,168.65420532226562,,154.4249267578125,419.1063232421875,175.22000122070312
2024-04-02,167.4738311767578,,153.5012664794922,416.0166320800781,166.6300048828125
2024-04-03,168.2772674560547,,153.8588104248047,415.0393371582031,168.3800048828125
2024-04-04,167.45399475097656,,149.49888610839844,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,,151.4553985595703,420.0440979003906,164.89999389648438
2024-04-08,167.0869903564453,,153.78929138183594,419.12603759765625,172.97999572753906
2024-04-09,168.29713439941406,,155.52732849121094,420.7943115234375,176.8800048828125
2024-04-10,166.4224090576172,,155.07046508789062,417.81317138671875,171.75999450683594
2024-04-11,173.62364196777344,,158.31805419921875,422.4230651855469,174.60000610351562
2024-04-12,175.12144470214844,,156.64956665039062,416.470703125,171.0500030517578
2024-04-15,171.29266357421875,,153.7992401123047,408.3170166015625,161.47999572753906
2024-04-16,168.0094757080078,,153.34237670898438,409.2448425292969,157.11000061035156
2024-04-17,166.640625,,154.40504455566406,406.5401611328125,155.4499969482422
2024-04-18,165.6884002685547,,154.9413604736328,399.06756591796875,149.92999267578125
2024-04-19,163.66490173339844,,153.03451538085938,393.98382568359375,147.0500030517578
2024-04-22,164.4980926513672,,155.2095184326172,395.8001708984375,142.0500030517578
2024-04-23,165.54953002929688,,157.17593383789062,402.3251037597656,144.67999267578125
2024-04-24,167.6523895263672,,158.03997802734375,403.7958984375,162.1300048828125
2024-04-25,168.5153350830078,,154.93141174316406,393.9048767089844,170.17999267578125
2024-04-26,167.9300994873047,,170.7721405029297,401.09112548828125,168.2899932861328
2024-04-29,172.0961151123047,,165.0118865966797,397.07354736328125,194.0500030517578
2024-04-30,168.95176696777344,,161.66497802734375,384.3197937011719,183.27999877929688
2024-05-01,167.9300994873047,,162.7375946044922,389.8576354980469,179.99000549316406
2024-05-02,171.62991333007812,,165.47866821289062,392.7203369140625,180.00999450683594
2024-05-03,181.89617919921875,,166.0944366455078,401.4267883300781,181.19000244140625
2024-05-06,180.2397003173828,,166.94854736328125,408.21826171875,184.75999450683594
2024-05-07,180.92410278320312,,170.0769805908203,404.072265625,177.80999755859375
2024-05-08,181.26136779785156,,168.2197723388672,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,,168.79580688476562,407.0140075683594,171.97000122070312
2024-05-10,181.81512451171875,,167.49476623535156,409.40283203125,168.47000122070312
2024-05-13,185.02333068847656,,167.9813995361328,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,,169.17318725585938,411.19940185546875,177.5500030517578
2024-05-15,188.4401397705078,,171.3283233642578,418.3887634277344,173.99000549316406
2024-05-16,188.559326171875,,172.9868927001953,416.3219299316406,174.83999633789062
2024-05-17,188.589111328125,,174.85401916503906,415.55059814453125,177.4600067138672
2024-05-20,189.751220703125,,175.70811462402344,420.6237487792969,174.9499969482422
2024-05-21,191.0523681640625,,176.6317596435547,424.2827453613281,186.60000610351562
2024-05-22,189.61216735839844,,175.1718292236328,425.7463073730469,180.11000061035156
2024-05-23,185.61927795410156,,172.36122131347656,422.2653503417969,173.74000549316406
2024-05-24,188.6983642578125,,173.79135131835938,425.3902893066406,179.24000549316406
2024-05-28,188.7082977294922,,175.19168090820312,425.54852294921875,176.75
2024-05-29,189.0062713623047,,174.69509887695312,424.4112854003906,176.19000244140625
2024-05-30,189.99952697753906,,170.93106079101562,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,,171.3184051513672,410.5269775390625,178.0800018310547
2024-06-03,192.72103881835938,,171.9838104248047,408.9347839355469,176.2899932861328
2024-06-04,193.0388946533203,,172.5995635986328,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,,174.20846557617188,419.3084716796875,175.0
2024-06-06,193.16799926757812,,175.51942443847656,419.8128356933594,177.94000244140625
2024-06-07,195.56178283691406,,173.2649688720703,419.1502990722656,177.47999572753906
2024-06-10,191.8171844482422,,174.0106964111328,423.1256408691406,173.7899932861328
2024-06-11,205.7525177001953,,175.61148071289062,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,,176.7748260498047,436.16943359375,177.2899932861328
2024-06-13,212.7947235107422,,174.15985107421875,436.68365478515625,182.47000122070312
2024-06-14,211.05654907226562,,175.78053283691406,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,,176.22796630859375,443.3984069824219,187.44000244140625
2024-06-18,212.8443603515625,,174.09022521972656,441.3908996582031,184.86000061035156
2024-06-20,208.26547241210938,,175.2933349609375,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,,178.60430908203125,444.792724609375,183.00999450683594
2024-06-24,206.73587036132812,,178.1966552734375,442.7061462402344,182.5800018310547
2024-06-25,207.65960693359375,,182.97918701171875,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,,182.83004760742188,447.1463623046875,196.3699951171875
2024-06-27,212.65565490722656,,184.351318359375,447.8287048339844,197.4199981689453
2024-06-28,209.1991424560547,,181.1099090576172,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,,181.94512939453125,451.6656799316406,209.86000061035156
2024-07-02,218.78404235839844,,184.18226623535156,454.1873779296875,231.25999450683594
2024-07-03,220.05540466308594,,184.75897216796875,455.660888671875,246.38999938964844
2024-07-05,224.81309509277344,,189.5116729736328,462.3756103515625,251.52000427246094
2024-07-08,226.28309631347656,,187.95062255859375,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,,187.9009246826172,454.4444885253906,262.3299865722656
2024-07-10,231.40829467773438,,190.0883331298828,461.0801086425781,263.260009765625
2024-07-11,226.0347900390625,,184.51040649414062,449.6581726074219,241.02999877929688
2024-07-12,228.98475646972656,,184.0132598876953,448.5208740234375,248.22999572753906
2024-07-15,232.81871032714844,,185.46490478515625,448.9264221191406,252.63999938964844
2024-07-16,233.2358856201172,,182.86981201171875,444.5356140136719,256.55999755859375
2024-07-17,227.33595275878906,,179.98638916015625,438.6021423339844,248.5
2024-07-18,222.6676483154297,,176.6753692626953,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,,176.6455535888672,432.2632751464844,239.1999969482422
2024-07-22,222.44915771484375,,180.63265991210938,438.028564453125,251.50999450683594
2024-07-23,223.49205017089844,,180.75196838378906,439.91741943359375,246.3800048828125
2024-07-24,217.06570434570312,,171.64427185058594,424.14422607421875,215.99000549316406
2024-07-25,216.02279663085938,,166.32481384277344,413.76068115234375,220.25
2024-07-26,216.4896240234375,,166.04641723632812,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,,168.56198120117188,421.9983215332031,232.10000610351562
2024-07-30,217.32395935058594,,169.31764221191406,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,,170.5605010986328,413.71124267578125,232.07000732421875
2024-08-01,216.88690185546875,,169.7849578857422,412.4849853515625,216.86000061035156
2024-08-02,218.3767852783203,,165.7083740234375,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,,158.34068298339844,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,,157.3861541748047,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,,158.03245544433594,394.0120849609375,191.75999450683594
2024-08-08,211.87100219726562,,161.10479736328125,398.2248840332031,198.83999633789062
2024-08-09,214.78125,,162.73544311523438,401.5179443359375,200.0
2024-08-12,216.31260681152344,,161.36331176757812,402.2991943359375,197.49000549316406
2024-08-13,220.03167724609375,,163.22265625,409.4194030761719,207.8300018310547
2024-08-14,220.47915649414062,,159.4542694091797,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,,160.37896728515625,417.1119689941406,214.13999938964844
2024-08-16,224.78494262695312,,162.0294952392578,414.5757751464844,216.1199951171875
2024-08-19,224.6258087158203,,165.71832275390625,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,,166.22540283203125,420.846923828125,221.10000610351562
2024-08-21,225.1329803466797,,164.9029998779297,420.1930847167969,223.27000427246094
2024-08-22,223.27342224121094,,162.8647003173828,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,,164.67430114746094,412.9114074707031,220.32000732421875
2024-08-26,225.90859985351562,,165.2112274169922,409.64215087890625,213.2100067138672
2024-08-27,226.75384521484375,,163.7396697998047,409.9888916015625,209.2100067138672
2024-08-28,225.22247314453125,,161.9201202392578,406.7790222167969,205.75
2024-08-29,228.50399780273438,,160.85621643066406,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,,162.4470977783203,413.2582092285156,214.11000061035156
2024-09-03,221.52330017089844,,156.4614715576172,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,,155.55667114257812,405.0948791503906,219.41000366210938
2024-09-05,221.13546752929688,,156.3421630859375,404.5896301269531,230.1699981689453
2024-09-06,219.58421325683594,,150.05824279785156,397.96185302734375,210.72999572753906
2024-09-09,219.6737060546875,,148.0570831298828,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,,148.00730895996094,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,,150.49632263183594,419.103271484375,228.1300048828125
2024-09-12,221.52330017089844,,154.0108184814453,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,,156.76866149902344,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,,157.3660125732422,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,,158.6204833984375,431.1005554199219,227.8699951171875
2024-09-18,219.4549102783203,,159.1083221435547,426.80096435546875,227.1999969482422
2024-09-19,227.58912658691406,,161.4281005859375,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,,162.87173461914062,431.2194519042969,238.25
2024-09-23,225.20257568359375,,161.13938903808594,429.475830078125,250.0
2024-09-24,226.09754943847656,,161.5774383544922,425.1762390136719,254.27000427246094
2024-09-25,225.10313415527344,,160.7809600830078,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,,162.0155029296875,427.2962951660156,254.22000122070312
2024-09-27,226.51516723632812,,163.2301483154297,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,,165.12181091308594,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,,166.25680541992188,416.775146484375,258.0199890136719
2024-10-02,225.5108184814453,,165.13177490234375,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,,165.13177490234375,412.6637878417969,240.66000366210938
2024-10-04,225.53074645996094,,166.32650756835938,412.1882629394531,250.0800018310547
2024-10-07,220.4493408203125,,162.264404296875,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,,163.65826416015625,410.8507995605469,244.5
2024-10-09,228.25540161132812,,161.14932250976562,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,,161.36834716796875,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,,162.52328491210938,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,,164.2357177734375,415.2395935058594,219.16000366210938
2024-10-15,232.54129028320312,,164.73353576660156,414.84326171875,219.57000732421875
2024-10-16,230.4828338623047,,164.43484497070312,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,,162.21463012695312,412.84210205078125,220.88999938964844
2024-10-18,233.68482971191406,,162.7024688720703,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,,163.34963989257812,414.8829040527344,218.85000610351562
2024-10-22,234.54005432128906,,164.41493225097656,423.53167724609375,217.97000122070312
2024-10-23,229.46856689453125,,162.06529235839844,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,,162.00555419921875,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,,164.54437255859375,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,,165.9879913330078,422.6202392578125,262.510009765625
2024-10-29,232.36227416992188,,168.9349822998047,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,,170.35870361328125,402.568603515625,249.85000610351562
2024-11-01,221.6625213623047,,170.53793334960938,406.5511779785156,248.97999572753906
2024-11-04,220.7675323486328,,168.49693298339844,404.6589660644531,242.83999633789062
2024-11-05,222.199462890625,,168.99472045898438,407.63104248046875,251.44000244140625
2024-11-06,221.47357177734375,,175.73500061035156,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,,179.95639038085938,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,,177.5669403076172,418.60791015625,321.2200012207031
2024-11-11,223.22044372558594,,179.5581512451172,414.1200866699219,350.0
2024-11-12,223.22044372558594,,180.82257080078125,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,,178.0946044921875,421.2431640625,330.239990234375
2024-11-14,227.1924591064453,,174.80909729003906,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,,171.732666015625,411.1380920410156,320.7200012207031
2024-11-18,226.9933624267578,,174.5303192138672,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,,177.33792114257812,413.90216064453125,346.0
2024-11-20,227.9689483642578,,175.2073211669922,411.6235046386719,342.0299987792969
2024-11-21,227.49110412597656,,166.89401245117188,409.84661865234375,339.6400146484375
2024-11-22,228.8350372314453,,164.03659057617188,413.9464111328125,352.55999755859375
2024-11-25,231.82151794433594,,166.9138946533203,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,,168.37745666503906,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,,168.48696899414062,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,,168.20819091796875,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,,170.737060546875,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,,170.58770751953125,428.0423889160156,351.4200134277344
2024-12-04,241.91586303710938,,173.60440063476562,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,,171.8820037841797,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,,173.9429168701172,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,,174.80010986328125,442.7538757324219,389.7900085449219
2024-12-10,246.65444946289062,,184.5682830810547,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,,194.7650146484375,445.7021484375,424.7699890136719
2024-12-12,246.84361267089844,,191.3362274169922,446.26800537109375,418.1000061035156
2024-12-13,247.0128173828125,,189.2031707763672,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,,196.02093505859375,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,,194.7849578857422,451.1320495605469,479.8599853515625
2024-12-18,246.9331817626953,,187.78778076171875,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,,187.89739990234375,433.8297119140625,436.1700134277344
2024-12-20,253.3441925048828,,190.78799438476562,433.4029235839844,421.05999755859375
2024-12-23,254.12069702148438,,193.99752807617188,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,,195.47271728515625,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,,194.96437072753906,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,,192.1335906982422,427.3772888183594,431.6600036621094
2024-12-30,251.0644989013672,,190.61856079101562,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,,188.68484497070312,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,,188.81442260742188,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,,191.166748046875,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,,196.23025512695312,424.7169494628906,411.04998779296875
2025-01-07,241.11949157714844,,194.85475158691406,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,,193.3197479248047,421.4510192871094,394.94000244140625
2025-01-10,235.7836151123047,,191.41592407226562,415.88214111328125,394.739990234375
2025-01-13,233.3446502685547,,190.3892822265625,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,,189.04368591308594,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,,194.91453552246094,423.1882019042969,428.2200012207031
2025-01-16,227.2322998046875,,192.28311157226562,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,,195.3630828857422,425.8883056640625,426.5
2025-01-21,221.63758850097656,,197.4064178466797,425.3622131347656,424.07000732421875
2025-01-22,222.8222198486328,,197.72537231445312,442.9325866699219,415.1099853515625
2025-01-23,222.65301513671875,,197.33663940429688,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,,199.5594024658203,440.8082275390625,406.5799865722656
2025-01-27,228.82508850097656,,191.18670654296875,431.3778381347656,397.1499938964844
2025-01-28,237.18724060058594,,194.6653594970703,443.9252624511719,398.0899963378906
2025-01-29,238.28231811523438,,194.77499389648438,439.0909118652344,389.1000061035156
2025-01-30,236.52027893066406,,200.21725463867188,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,,203.3570098876953,412.0205993652344,404.6000061035156
2025-02-03,226.98341369628906,,200.57606506347656,407.91094970703125,383.67999267578125
2025-02-04,231.75186157226562,,205.7093505859375,409.3503112792969,392.2099914550781
2025-02-05,231.42333984375,,190.70826721191406,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,,190.97738647460938,412.7750244140625,374.32000732421875
2025-02-07,226.60513305664062,,184.7377166748047,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,,185.8640594482422,409.201416015625,350.7300109863281
2025-02-11,231.82725524902344,,184.71780395507812,408.4271240234375,328.5
2025-02-12,236.06277465820312,,183.01333618164062,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,,185.53512573242188,407.53369140625,355.94000244140625
2025-02-14,243.7664337158203,,184.62806701660156,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,,183.17282104492188,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,,184.66795349121094,411.73272705078125,360.55999755859375
2025-02-20,244.9922637939453,,183.9602508544922,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,,179.076171875,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,,178.66751098632812,401.8457336425781,330.5299987792969
2025-02-25,246.1981201171875,,174.84994506835938,395.77825927734375,302.79998779296875
2025-02-26,239.5408935546875,,172.16868591308594,397.5985412597656,290.79998779296875
2025-02-27,236.49131774902344,,167.9524383544922,390.4368896484375,281.95001220703125
2025-02-28,241.01583862304688,,169.72665405273438,394.87310791015625,292.9800109863281
2025-03-03,237.21881103515625,,166.46728515625,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,,170.3645782470703,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,,172.457763671875,398.8816223144531,279.1000061035156
2025-03-06,234.5280303955078,,171.78994750976562,394.773681640625,263.45001220703125
2025-03-07,238.2552947998047,,173.29501342773438,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,,165.52139282226562,378.1328430175781,222.14999389648438
2025-03-11,220.08740234375,,163.6952362060547,378.4213562011719,230.5800018310547
2025-03-12,216.2405548095703,,166.7587890625,381.2262878417969,248.08999633789062
2025-03-13,208.96542358398438,,162.41793823242188,376.750244140625,240.67999267578125
2025-03-14,212.762451171875,,165.14219665527344,386.4880676269531,249.97999572753906
2025-03-17,213.27072143554688,,163.9447021484375,386.6273193359375,238.00999450683594
2025-03-18,211.96519470214844,,160.3323211669922,381.4749450683594,225.30999755859375
2025-03-19,214.50648498535156,,163.54556274414062,385.75201416015625,235.86000061035156
2025-03-20,213.37039184570312,,162.45785522460938,384.7772521972656,236.25999450683594
2025-03-21,217.52618408203125,,163.64535522460938,389.1736755371094,248.7100067138672
2025-03-24,219.977783203125,,167.3275909423828,390.98394775390625,278.3900146484375
2025-03-25,222.9875030517578,,170.2015380859375,393.0528869628906,288.1400146484375
2025-03-26,220.77505493164062,,164.7130889892578,387.89056396484375,272.05999755859375
2025-03-27,223.087158203125,,161.89903259277344,388.4972839355469,273.1300048828125
2025-03-28,217.1574249267578,,154.0056610107422,376.78009033203125,263.54998779296875
2025-03-31,221.37301635742188,,154.31500244140625,373.3883056640625,259.1600036621094
2025-04-01,222.42941284179688,,156.73989868164062,380.1520080566406,268.4599914550781
2025-04-02,223.1270294189453,,156.70994567871094,380.1023254394531,282.760009765625
