Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-16,224.36805725097656,177.05999755859375,161.80967712402344,413.6317138671875,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.49346923828125,416.6562805175781,222.72000122070312
2024-08-20,224.82464599609375,178.8800048828125,165.9998779296875,419.8885498046875,221.10000610351562
2024-08-21,224.71543884277344,180.11000061035156,164.6792755126953,419.2361755371094,223.27000427246094
2024-08-22,222.859375,176.1300048828125,162.64376831054688,410.7454833984375,210.66000366210938
2024-08-23,225.15220642089844,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.4896697998047,175.5,164.9871063232422,408.70928955078125,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.51751708984375,409.0552062988281,209.2100067138672
2024-08-28,224.8048095703125,170.8000030517578,161.700439453125,405.8526916503906,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.6380157470703,408.34356689453125,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.2266845703125,412.3171081542969,214.11000061035156
2024-09-03,221.11248779296875,176.25,156.24920654296875,404.7060852050781,210.60000610351562
2024-09-04,219.20677185058594,173.3300018310547,155.34561157226562,404.1723327636719,219.41000366210938
2024-09-05,220.72537231445312,177.88999938964844,156.1300506591797,403.6682434082031,230.1699981689453
2024-09-06,219.17698669433594,171.38999938964844,149.8546600341797,397.05560302734375,210.72999572753906
2024-09-09,219.2663116455078,175.39999389648438,147.85621643066406,401.0291442871094,216.27000427246094
2024-09-10,218.4722900390625,179.5500030517578,147.80650329589844,409.41107177734375,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.29214477539062,418.14886474609375,228.1300048828125
2024-09-12,221.11248779296875,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.55596923828125,425.611572265625,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.15249633789062,426.3529357910156,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.40528869628906,430.11883544921875,227.8699951171875
2024-09-18,219.04794311523438,186.42999267578125,158.89248657226562,425.8289794921875,227.1999969482422
2024-09-19,227.16709899902344,189.8699951171875,161.20909118652344,433.6179504394531,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.78494262695312,193.8800048828125,160.92076110839844,428.497802734375,250.0
2024-09-24,225.6782684326172,193.9600067138672,161.35821533203125,424.2080383300781,254.27000427246094
2024-09-25,224.68568420410156,192.52999877929688,160.56283569335938,427.1139831542969,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.7957000732422,426.3232727050781,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,163.00869750976562,423.0712890625,260.4599914550781
2024-09-30,231.26637268066406,186.3300018310547,164.89779663085938,425.3249206542969,261.6300048828125
2024-10-01,224.5269012451172,185.1300048828125,166.03123474121094,415.8260803222656,258.0199890136719
2024-10-02,225.09262084960938,184.75999450683594,164.9077606201172,412.30718994140625,249.02000427246094
2024-10-03,223.99087524414062,181.9600067138672,164.9077606201172,411.7240295410156,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.10081481933594,411.24957275390625,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.09014892578125,182.72000122070312,163.4362335205078,409.9151611328125,244.5
2024-10-09,227.8320770263672,185.1699981689453,160.9307098388672,412.63336181640625,241.0500030517578
2024-10-10,227.33580017089844,186.64999389648438,161.14942932128906,411.0320739746094,238.77000427246094
2024-10-11,225.85690307617188,188.82000732421875,162.3027801513672,411.5066223144531,217.8000030517578
2024-10-14,229.57901000976562,187.5399932861328,164.0128936767578,414.2939758300781,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.5100555419922,413.8985595703125,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.21176147460938,411.30889892578125,221.3300018310547
2024-10-17,230.42266845703125,187.52999877929688,161.99456787109375,411.90191650390625,220.88999938964844
2024-10-18,233.25148010253906,188.99000549316406,162.4817352294922,413.3253173828125,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.12802124023438,413.9381408691406,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.19187927246094,422.5672302246094,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.84542846679688,419.69085693359375,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.7857666015625,419.8193359375,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.32113647460938,423.1997985839844,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.76280212402344,421.6578063964844,262.510009765625
2024-10-29,231.93138122558594,190.8300018310547,168.705810546875,426.95587158203125,259.5199890136719
2024-10-30,228.38795471191406,192.72999572753906,173.4583740234375,427.5291442871094,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.1276092529297,401.65185546875,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.3581085205078,195.77999877929688,168.26832580566406,403.7373962402344,242.83999633789062
2024-11-05,221.7874298095703,199.5,168.7654571533203,406.7027587890625,251.44000244140625
2024-11-06,221.0628662109375,207.08999633789062,175.49659729003906,415.3219299316406,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.71224975585938,420.51123046875,296.9100036621094
2024-11-08,225.5191650390625,208.17999267578125,177.32603454589844,417.6546630859375,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.31455993652344,413.17706298828125,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.57723999023438,418.1390075683594,328.489990234375
2024-11-13,223.69081115722656,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.7711639404297,211.47999572753906,174.57191467285156,421.9543762207031,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.4996795654297,410.20184326171875,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.2935333251953,410.9530334472656,338.739990234375
2024-11-19,226.83074951171875,204.61000061035156,177.09735107421875,412.9595947265625,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.96963500976562,410.6861572265625,342.0299987792969
2024-11-21,227.0692596435547,198.3800048828125,166.66757202148438,408.913330078125,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.8140411376953,413.00372314453125,352.55999755859375
2024-11-25,231.39163208007812,201.4499969482422,166.6874542236328,414.776611328125,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.1490020751953,423.888427734375,338.2300109863281
2024-11-27,233.4385223388672,205.74000549316406,168.25839233398438,418.93634033203125,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.97999572753906,419.40185546875,345.1600036621094
2024-12-02,238.0689697265625,210.7100067138672,170.50540161132812,426.84979248046875,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.35629272460938,427.0676574707031,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.36886596679688,433.2280578613281,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.64881896972656,438.3782043457031,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.70693969726562,439.319091796875,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.56295776367188,441.74560546875,389.7900085449219
2024-12-10,246.197021484375,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,244.9251708984375,230.25999450683594,194.50079345703125,444.6871643066406,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,191.07662963867188,445.251708984375,418.1000061035156
2024-12-13,246.5547332763672,227.4600067138672,188.94647216796875,442.9836120605469,436.2300109863281
2024-12-16,249.44625854492188,232.92999267578125,195.75498962402344,447.2622375488281,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.5207061767578,450.104736328125,479.8599853515625
2024-12-18,246.47525024414062,220.52000427246094,187.53298950195312,433.1983337402344,440.1300048828125
2024-12-19,248.2041778564453,223.2899932861328,187.64248657226562,432.8417663574219,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.52915954589844,432.4158935546875,421.05999755859375
2024-12-23,253.64944458007812,225.05999755859375,193.73434448242188,431.0788879394531,430.6000061035156
2024-12-24,256.56085205078125,229.0500030517578,195.20753479003906,435.1197509765625,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.69989013671875,433.9114074707031,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.87294006347656,426.404052734375,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.35995483398438,420.7586975097656,417.4100036621094
2024-12-31,248.83018493652344,219.38999938964844,188.42886352539062,417.4606018066406,403.8399963378906
2025-01-02,242.30191040039062,220.22000122070312,188.55825805664062,414.568603515625,379.2799987792969
2025-01-03,241.8150177001953,224.19000244140625,190.9073944091797,419.29290771484375,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.96400451660156,423.749755859375,411.04998779296875
2025-01-07,240.67234802246094,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,193.05746459960938,420.4912414550781,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.15626525878906,414.93505859375,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.1309814453125,413.19195556640625,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.78720092773438,411.6865234375,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.65011596679688,422.2244873046875,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,192.0222625732422,420.51104736328125,413.82000732421875
2025-01-17,228.51998901367188,225.94000244140625,195.09803771972656,424.91845703125,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.40902709960938,235.00999450683594,197.45712280273438,441.9239501953125,415.1099853515625
2025-01-23,222.24008178710938,235.4199981689453,197.0689239501953,442.42901611328125,412.3800048828125
2025-01-24,221.36566162109375,234.85000610351562,199.28866577148438,439.804443359375,406.5799865722656
2025-01-27,228.4007110595703,235.4199981689453,190.9272918701172,430.39544677734375,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,237.8404083251953,237.07000732421875,194.5107421875,438.09100341796875,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.50173950195312,237.67999267578125,203.0811309814453,411.0823059082031,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.30397033691406,406.9820251464844,383.67999267578125
2025-02-04,231.3220672607422,242.05999755859375,205.43028259277344,408.4180908203125,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.4495391845703,409.3293151855469,378.1700134277344
2025-02-06,231.7394256591797,238.8300018310547,190.71827697753906,411.83502197265625,374.32000732421875
2025-02-07,226.18487548828125,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.61187744140625,408.2695617675781,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.4671630859375,407.4970397949219,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.76502990722656,405.1200256347656,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.28341674804688,406.6056213378906,355.94000244140625
2025-02-14,243.31439208984375,228.67999267578125,184.37759399414062,404.5158386230469,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.92431640625,405.7142639160156,354.1099853515625
2025-02-19,243.58297729492188,226.6300048828125,184.4174041748047,410.7951354980469,360.55999755859375
2025-02-20,244.53793334960938,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.25941467285156,216.5800018310547,178.83323669433594,405.1086730957031,337.79998779296875
2025-02-24,245.80123901367188,212.7100067138672,178.42510986328125,400.9306335449219,330.5299987792969
2025-02-25,245.74154663085938,212.8000030517578,174.61273193359375,394.876953125,302.79998779296875
2025-02-26,239.0966796875,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.72457885742188,389.54779052734375,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.49639892578125,393.973876953125,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.24143981933594,385.5384521484375,284.6499938964844
2025-03-04,234.68995666503906,203.8000030517578,170.13343811035156,385.65753173828125,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.2238006591797,397.9732360839844,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.556884765625,393.8746643066406,263.45001220703125
2025-03-07,237.81344604492188,199.25,173.05990600585938,390.32183837890625,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.47314453125,377.5595703125,230.5800018310547
2025-03-12,215.83953857421875,198.88999938964844,166.5325469970703,380.3581237792969,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.19760131835938,375.8923034667969,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,212.87522888183594,195.74000549316406,163.7222900390625,385.74688720703125,238.00999450683594
2025-03-18,211.5720977783203,192.82000732421875,160.11480712890625,380.6062316894531,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.12278747558594,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.1005859375,390.09356689453125,278.3900146484375
2025-03-25,222.57398986816406,205.7100067138672,169.97064208984375,392.1578063964844,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.4896240234375,387.0072326660156,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.67938232421875,387.6125793457031,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.7967071533203,375.9220886230469,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.01690673828125,192.1699981689453,156.52725219726562,379.2863464355469,268.4599914550781
2025-04-02,222.71322631835938,196.00999450683594,156.49734497070312,379.2367248535156,282.760009765625
2025-04-03,202.12203979492188,178.41000366210938,150.19918823242188,370.2752990722656,267.2799987792969
2025-04-04,187.389892578125,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.50624084472656,175.25999450683594,146.24290466308594,355.1412048339844,233.2899932861328
2025-04-08,171.5137481689453,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.80484008789062,191.10000610351562,158.1615753173828,387.52325439453125,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.29196166992188,378.45269775390625,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.52035522460938,384.8636474609375,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.76986694335938,382.7994384765625,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.8001708984375,368.78668212890625,241.5500030517578
2025-04-17,195.9446563720703,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.1597442626953,356.3916320800781,227.5
2025-04-22,198.690185546875,173.17999267578125,150.94659423828125,364.0331115722656,237.97000122070312
2025-04-23,203.5246124267578,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
2025-04-24,207.27479553222656,186.5399932861328,158.7296142578125,384.35748291015625,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.4003448486328,388.8729553222656,284.95001220703125
2025-04-28,209.0355224609375,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.6065673828125,391.0462951660156,292.0299987792969
2025-04-30,211.38311767578125,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.7426300048828,422.16802978515625,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.46319580078125,431.9729919433594,287.2099914550781
2025-05-05,197.8446502685547,186.35000610351562,163.64259338378906,432.85626220703125,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.66595458984375,430.0179443359375,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.7468719482422,434.841064453125,284.82000732421875
2025-05-09,197.48651123046875,193.05999755859375,152.22218322753906,435.3967590332031,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.91246032714844,445.8467712402344,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.97872924804688,445.7276916503906,334.07000732421875
2025-05-14,211.490966796875,210.25,164.79855346679688,449.4988098144531,347.67999267578125
2025-05-15,210.6144256591797,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.42518615722656,205.58999633789062,165.61572265625,451.6463623046875,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.41336059570312,455.5238342285156,343.82000732421875
2025-05-21,201.29141235351562,201.1199951171875,167.9775390625,449.9561462402344,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.27955627441406,452.2329406738281,341.0400085449219
2025-05-23,194.49839782714844,200.99000549316406,167.88784790039062,447.5799865722656,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.30255126953125,458.02923583984375,362.8900146484375
2025-05-28,199.62802124023438,204.72000122070312,171.764404296875,454.718505859375,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.26614379882812,456.0308837890625,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.14657592773438,457.7011413574219,346.4599914550781
2025-06-02,200.90296936035156,206.64999389648438,168.44590759277344,459.3018798828125,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.60577392578125,460.2961120605469,344.2699890136719
2025-06-04,202.01853942871094,207.22999572753906,167.4693145751953,461.1908874511719,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.62875366210938,464.9788818359375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,173.079833984375,467.6632995605469,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.69395446777344,470.0196228027344,308.5799865722656
2025-06-10,201.86915588378906,217.61000061035156,178.1983184814453,468.2001953125,326.0899963378906
2025-06-11,197.99452209472656,213.1999969482422,176.9511260986328,469.8903503417969,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.30484008789062,476.104248046875,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.2771453857422,472.2168273925781,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.3724365234375,476.3727111816406,329.1300048828125
2025-06-17,194.86691284179688,214.82000732421875,175.55426025390625,475.279052734375,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.93020629882812,477.4663391113281,322.04998779296875
2025-06-20,200.2057342529297,209.69000244140625,166.26522827148438,474.64276123046875,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.8184814453125,483.19305419921875,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.39492797851562,487.2793273925781,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.29612731933594,489.4268493652344,327.54998779296875
2025-06-26,200.2057342529297,217.1199951171875,173.14968872070312,494.57696533203125,325.7799987792969
