Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-12,211.2401580810547,186.88999938964844,176.42959594726562,434.2356872558594,177.2899932861328
2024-06-13,212.4001007080078,183.8300018310547,173.81976318359375,434.74761962890625,182.47000122070312
2024-06-14,210.66513061523438,183.66000366210938,175.437255859375,435.7222595214844,178.00999450683594
2024-06-17,214.80923461914062,184.05999755859375,175.88381958007812,441.4325256347656,187.44000244140625
2024-06-18,212.4496612548828,182.80999755859375,173.75027465820312,439.4339904785156,184.86000061035156
2024-06-20,207.87924194335938,186.10000610351562,174.95101928710938,438.8038635253906,181.57000732421875
2024-06-21,205.7080535888672,189.0800018310547,178.2555389404297,442.82073974609375,183.00999450683594
2024-06-24,206.35247802734375,185.57000732421875,177.84866333007812,440.7433776855469,182.5800018310547
2024-06-25,207.2744903564453,186.33999633789062,182.62184143066406,443.97259521484375,187.35000610351562
2024-06-26,211.41859436035156,193.61000061035156,182.47300720214844,445.16387939453125,196.3699951171875
2024-06-27,212.26132202148438,197.85000610351562,183.99130249023438,445.84326171875,197.4199981689453
2024-06-28,208.81117248535156,193.25,180.7562713623047,440.0345153808594,197.8800048828125
2024-07-01,214.88853454589844,197.1999969482422,181.58984375,449.6631774902344,209.86000061035156
2024-07-02,218.3782958984375,200.0,183.82261657714844,452.1737060546875,231.25999450683594
2024-07-03,219.64732360839844,197.58999633789062,184.39817810058594,453.640625,246.38999938964844
2024-07-05,224.39617919921875,200.0,189.14157104492188,460.3256530761719,251.52000427246094
2024-07-08,225.86346435546875,199.2899932861328,187.5836181640625,459.0260314941406,252.94000244140625
2024-07-09,226.7161102294922,199.33999633789062,187.53402709960938,452.42974853515625,262.3299865722656
2024-07-10,230.97915649414062,199.7899932861328,189.71714782714844,459.0359191894531,263.260009765625
2024-07-11,225.61563110351562,195.0500030517578,184.1501007080078,447.6646423339844,241.02999877929688
2024-07-12,228.56011962890625,194.49000549316406,183.65390014648438,446.5323791503906,248.22999572753906
2024-07-15,232.38694763183594,192.72000122070312,185.10272216796875,446.9360656738281,252.63999938964844
2024-07-16,232.80335998535156,193.02000427246094,182.5126953125,442.56475830078125,256.55999755859375
2024-07-17,226.9143829345703,187.92999267578125,179.6348876953125,436.6575927734375,248.5
2024-07-18,222.25473022460938,183.75,176.3303680419922,433.5563049316406,249.22999572753906
2024-07-19,222.3836212158203,183.1300048828125,176.3006134033203,430.3468017578125,239.1999969482422
2024-07-22,222.03662109375,182.5500030517578,180.27992248535156,436.0865783691406,251.50999450683594
2024-07-23,223.07760620117188,186.41000366210938,180.39901733398438,437.967041015625,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.30909729003906,422.2637939453125,215.99000549316406
2024-07-25,215.62217712402344,179.85000610351562,166.00003051757812,411.92626953125,220.25
2024-07-26,216.0881805419922,182.5,165.72215270996094,418.6899719238281,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.23281860351562,420.1274108886719,232.10000610351562
2024-07-30,216.92092895507812,181.7100067138672,168.9869842529297,416.3763427734375,222.6199951171875
2024-07-31,220.17274475097656,186.97999572753906,170.22743225097656,411.8770446777344,232.07000732421875
2024-08-01,216.48471069335938,184.07000732421875,169.45339965820312,410.6562194824219,216.86000061035156
2024-08-02,217.97183227539062,167.89999389648438,165.38478088378906,402.1695556640625,207.6699981689453
2024-08-05,207.4727783203125,161.02000427246094,158.03147888183594,389.0360107421875,198.8800048828125
2024-08-06,205.45030212402344,161.92999267578125,157.07882690429688,393.4269714355469,200.63999938964844
2024-08-07,208.01805114746094,162.77000427246094,157.72381591796875,392.2652282714844,191.75999450683594
2024-08-08,211.4780731201172,165.8000030517578,160.79019165039062,396.4593811035156,198.83999633789062
2024-08-09,214.3829345703125,166.94000244140625,162.41766357421875,399.7377624511719,200.0
2024-08-12,215.9114532470703,166.8000030517578,161.04818725585938,400.5155944824219,197.49000549316406
2024-08-13,219.6236572265625,170.22999572753906,162.90390014648438,407.60418701171875,207.8300018310547
2024-08-14,220.07028198242188,170.10000610351562,159.1428985595703,410.41015625,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.06578063964844,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.71307373046875,412.7378234863281,216.1199951171875
2024-08-19,224.2092742919922,178.22000122070312,165.39468383789062,415.755859375,222.72000122070312
2024-08-20,224.8246612548828,178.8800048828125,165.90078735351562,418.98101806640625,221.10000610351562
2024-08-21,224.71546936035156,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.546630859375,409.8577575683594,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.3527069091797,411.080810546875,220.32000732421875
2024-08-26,225.4896697998047,175.5,164.88858032226562,407.82598876953125,213.2100067138672
2024-08-27,226.33335876464844,173.1199951171875,163.419921875,408.17120361328125,209.2100067138672
2024-08-28,224.80479431152344,170.8000030517578,161.60394287109375,404.9755554199219,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.54212951660156,407.4610595703125,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.12986755371094,411.4259948730469,214.11000061035156
2024-09-03,221.1125030517578,176.25,156.15594482421875,403.8314208984375,210.60000610351562
2024-09-04,219.206787109375,173.3300018310547,155.25291442871094,403.298828125,219.41000366210938
2024-09-05,220.7253875732422,177.88999938964844,156.03688049316406,402.79583740234375,230.1699981689453
2024-09-06,219.177001953125,171.38999938964844,149.76522827148438,396.19744873046875,210.72999572753906
2024-09-09,219.2663116455078,175.39999389648438,147.7679443359375,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.71826171875,408.5262756347656,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.20240783691406,417.24517822265625,228.1300048828125
2024-09-12,221.1125030517578,187.0,153.7100372314453,421.1509704589844,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.46250915527344,424.69171142578125,230.2899932861328
2024-09-16,214.71046447753906,184.88999938964844,157.0587158203125,425.4314880371094,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.3107452392578,429.18927001953125,227.8699951171875
2024-09-18,219.0479736328125,186.42999267578125,158.797607421875,424.90875244140625,227.1999969482422
2024-09-19,227.1670684814453,189.8699951171875,161.11285400390625,432.6807861328125,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.5536651611328,429.3076477050781,238.25
2024-09-23,224.78494262695312,193.8800048828125,160.82470703125,427.57177734375,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.2619171142578,423.29119873046875,254.27000427246094
2024-09-25,224.68568420410156,192.52999877929688,160.4669647216797,426.19091796875,257.0199890136719
2024-09-26,225.82713317871094,191.16000366210938,161.69912719726562,425.4018859863281,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.79934692382812,424.4056701660156,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,165.93212890625,414.9273376464844,258.0199890136719
2024-10-02,225.09263610839844,184.75999450683594,164.80929565429688,411.4161376953125,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.80929565429688,410.8342590332031,240.66000366210938
2024-10-04,225.11251831054688,186.50999450683594,166.00167846679688,410.3607482910156,250.0800018310547
2024-10-07,220.04049682617188,180.8000030517578,161.94752502441406,403.9301452636719,240.8300018310547
2024-10-08,224.09014892578125,182.72000122070312,163.3386688232422,409.029296875,244.5
2024-10-09,227.83209228515625,185.1699981689453,160.83462524414062,411.7416076660156,241.0500030517578
2024-10-10,227.3358154296875,186.64999389648438,161.05323791503906,410.1437683105469,238.77000427246094
2024-10-11,225.85691833496094,188.82000732421875,162.2058868408203,410.6172180175781,217.8000030517578
2024-10-14,229.57899475097656,187.5399932861328,163.9149932861328,413.39862060546875,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.41183471679688,413.00408935546875,219.57000732421875
2024-10-16,230.05545043945312,186.88999938964844,164.11373901367188,410.4199523925781,221.3300018310547
2024-10-17,230.42266845703125,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.38475036621094,412.4320373535156,220.6999969482422
2024-10-21,234.72047424316406,189.07000732421875,163.03062438964844,413.04351806640625,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.0938720703125,421.6539306640625,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.68917846679688,418.9120178222656,260.4800109863281
2024-10-25,229.68821716308594,187.8300018310547,164.2230224609375,422.2851257324219,269.19000244140625
2024-10-28,231.66336059570312,188.38999938964844,165.6638641357422,420.74658203125,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.60508728027344,426.03314208984375,259.5199890136719
2024-10-30,228.38792419433594,192.72999572753906,173.35482788085938,426.6051940917969,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.0260467529297,400.7837829589844,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.2048797607422,404.7486877441406,248.97999572753906
2024-11-04,220.35813903808594,195.77999877929688,168.1678924560547,402.8648986816406,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,221.0628662109375,207.08999633789062,175.39181518554688,414.4243469238281,288.5299987792969
2024-11-07,225.78744506835938,210.0500030517578,179.60496520996094,419.6024475097656,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.2201690673828,416.75201416015625,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.20750427246094,412.2840881347656,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.46945190429688,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.74679565429688,419.3756103515625,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.46774291992188,421.0424499511719,311.17999267578125
2024-11-15,223.57159423828125,202.61000061035156,171.39730834960938,409.3152770996094,320.7200012207031
2024-11-18,226.57241821289062,201.6999969482422,174.18951416015625,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,176.99163818359375,412.06707763671875,346.0
2024-11-20,227.5461883544922,202.8800048828125,174.8651885986328,409.798583984375,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.568115234375,408.0295715332031,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.71624755859375,412.11114501953125,352.55999755859375
2024-11-25,231.3916473388672,201.4499969482422,166.5879364013672,413.88018798828125,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.0486297607422,422.9722900390625,338.2300109863281
2024-11-27,233.4385528564453,205.74000549316406,168.15794372558594,418.0309143066406,332.8900146484375
2024-11-29,235.82333374023438,207.88999938964844,167.8797149658203,418.4953918457031,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.4036407470703,425.92724609375,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.25457763671875,426.1446838378906,351.4200134277344
2024-12-04,241.46725463867188,218.16000366210938,173.26536560058594,432.29180908203125,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.54635620117188,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60324096679688,438.3696594238281,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.2078399658203,438.1324768066406,400.989990234375
2024-12-11,244.92518615722656,230.25999450683594,194.38467407226562,443.7261047363281,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,190.96255493164062,444.2894287109375,418.1000061035156
2024-12-13,246.5547332763672,227.4600067138672,188.8336944580078,442.0262756347656,436.2300109863281
2024-12-16,249.44627380371094,232.92999267578125,195.6381378173828,446.295654296875,463.0199890136719
2024-12-17,251.87078857421875,231.14999389648438,194.4045867919922,449.1319885253906,479.8599853515625
2024-12-18,246.47525024414062,220.52000427246094,187.4210662841797,432.2621765136719,440.1300048828125
2024-12-19,248.20419311523438,223.2899932861328,187.53048706054688,431.90631103515625,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.4154510498047,431.48138427734375,421.05999755859375
2024-12-23,253.64942932128906,225.05999755859375,193.6186981201172,430.14715576171875,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.0910186767578,434.1793518066406,462.2799987792969
2024-12-26,257.37554931640625,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.75840759277344,425.4825134277344,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.2462921142578,419.8493347167969,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.3163604736328,416.55841064453125,403.8399963378906
2025-01-02,242.3019256591797,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.8150177001953,224.19000244140625,190.79345703125,418.38671875,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.84703063964844,422.83392333984375,411.04998779296875
2025-01-07,240.67233276367188,222.11000061035156,194.47421264648438,417.41815185546875,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,192.9422149658203,419.5824890136719,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04214477539062,414.0382995605469,394.739990234375
2025-01-13,232.91189575195312,218.4600067138672,190.01748657226562,412.2989196777344,403.30999755859375
2025-01-14,231.79901123046875,217.75999450683594,188.6745147705078,410.7967224121094,396.3599853515625
2025-01-15,236.35986328125,223.35000610351562,194.53390502929688,421.31201171875,428.2200012207031
2025-01-16,226.81089782714844,220.66000366210938,191.9076385498047,419.602294921875,413.82000732421875
2025-01-17,228.51995849609375,225.94000244140625,194.9815673828125,424.0001220703125,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.0209503173828,423.476318359375,424.07000732421875
2025-01-22,222.40902709960938,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,222.24008178710938,235.4199981689453,196.9512939453125,441.4728698730469,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.16970825195312,438.8538513183594,406.5799865722656
2025-01-27,228.40072631835938,235.4199981689453,190.81332397460938,429.46527099609375,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.28521728515625,441.95709228515625,398.0899963378906
2025-01-29,237.84043884277344,237.07000732421875,194.39463806152344,437.1441650390625,389.1000061035156
2025-01-30,236.08164978027344,234.63999938964844,199.82626342773438,410.1247253417969,400.2799987792969
2025-01-31,234.50173950195312,237.67999267578125,202.9599151611328,410.19390869140625,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.1843719482422,406.1024475097656,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.30763244628906,407.53546142578125,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.33583068847656,408.44464111328125,378.1700134277344
2025-02-06,231.73944091796875,238.8300018310547,190.6044464111328,410.9449768066406,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.376953125,404.9461669921875,361.6199951171875
2025-02-10,226.45347595214844,233.13999938964844,185.50106811523438,407.38720703125,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35707092285156,406.6163024902344,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.6559600830078,404.24444580078125,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,243.18505859375,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.6009979248047,412.0759582519531,354.3999938964844
2025-02-21,244.25936889648438,216.5800018310547,178.7264862060547,404.2331237792969,337.79998779296875
2025-02-24,245.80123901367188,212.7100067138672,178.31861877441406,400.0640869140625,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.50851440429688,394.0235290527344,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.83248901367188,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.62448120117188,388.7059020996094,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.3952178955078,393.1224365234375,292.9800109863281
2025-03-03,236.77891540527344,205.02000427246094,166.1422119140625,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03187561035156,384.82403564453125,272.0400085449219
2025-03-05,234.50096130371094,208.36000061035156,172.12095642089844,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.45445251464844,393.0234375,263.45001220703125
2025-03-07,237.81344604492188,199.25,172.95660400390625,389.478271484375,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.83956909179688,198.88999938964844,166.43313598632812,379.5360412597656,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.62457275390625,384.9131774902344,238.00999450683594
2025-03-18,211.5720977783203,192.82000732421875,160.0192108154297,379.7836608886719,225.30999755859375
2025-03-19,214.1087188720703,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14060974121094,383.0712890625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32579040527344,387.44830322265625,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.00082397460938,389.25048828125,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.86917114257812,391.31024169921875,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.5828857421875,386.77484130859375,273.1300048828125
2025-03-28,216.75473022460938,192.72000122070312,153.7049102783203,375.1096496582031,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.01364135742188,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43382263183594,378.46661376953125,268.4599914550781
2025-04-02,222.71324157714844,196.00999450683594,156.40390014648438,378.4171142578125,282.760009765625
2025-04-03,202.12203979492188,178.41000366210938,150.1095428466797,369.47503662109375,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.01026916503906,356.3343505859375,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.11392211914062,351.1058349609375,221.86000061035156
2025-04-09,197.80484008789062,191.10000610351562,158.06716918945312,386.6857604980469,272.20001220703125
2025-04-10,189.4191436767578,181.22000122070312,152.20103454589844,377.6347961425781,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.45553588867188,182.1199951171875,158.4257354736328,384.0318908691406,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.67689514160156,381.97216796875,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.54774475097656,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.8564910888672,363.246337890625,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.72079467773438,370.74261474609375,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.63487243652344,383.52685546875,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.30401611328125,388.0325012207031,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95948791503906,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.51129150390625,390.2012023925781,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.1568145751953,391.4092712402344,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.6466827392578,421.25567626953125,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.8446502685547,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,197.46661376953125,185.00999450683594,162.56883239746094,429.0885925292969,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.76686096191406,429.12823486328125,276.2200012207031
2025-05-08,196.45201110839844,192.0800018310547,153.65512084960938,433.9012756347656,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.1313018798828,434.4557800292969,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.81820678710938,444.8832092285156,318.3800048828125
2025-05-13,212.08860778808594,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.7001953125,448.52734375,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.29591369628906,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51686096191406,450.67022705078125,349.9800109863281
2025-05-19,207.95501708984375,206.16000366210938,165.86546325683594,455.23382568359375,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31581115722656,454.5393371582031,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.56431579589844,203.10000610351562,170.1779022216797,451.25555419921875,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.78762817382812,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66188049316406,453.73577880859375,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.1638946533203,455.0452880859375,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.0443878173828,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34535217285156,458.3092346191406,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.5069122314453,459.30126953125,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.36935424804688,460.19415283203125,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.52867126464844,463.9739990234375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.9765167236328,466.6525573730469,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.86912536621094,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,197.99452209472656,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.67372131347656,212.10000610351562,174.1731414794922,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.2671661376953,475.3431396484375,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.44949340820312,474.2518615722656,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.20574951171875,209.69000244140625,166.16595458984375,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72010803222656,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.1944580078125,488.3691101074219,327.54998779296875
2025-06-26,200.20574951171875,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.0221405029297,492.010009765625,323.6300048828125
2025-06-30,204.35926818847656,219.38999938964844,175.72869873046875,493.4683837890625,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.1318359375,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.01931762695312,494.8870544433594,315.3500061035156
2025-07-07,209.12037658691406,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.18014526367188,219.36000061035156,173.864013671875,492.6846618652344,297.80999755859375
2025-07-09,210.30564880371094,222.5399932861328,176.11756896972656,499.52008056640625,295.8800048828125
2025-07-10,211.57066345214844,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.6774139404297,499.3315734863281,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.32952880859375,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.05776977539062,507.6451416015625,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.5527801513672,227.47000122070312,190.79571533203125,501.26611328125,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.6233367919922,506.8316345214844,305.29998779296875
2025-07-25,213.0348663330078,231.44000244140625,192.63046264648438,509.6392517089844,316.05999755859375
