Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-11,191.37269592285156,145.88999938964844,132.37696838378906,365.84527587890625,239.74000549316406
2023-12-12,192.8883819580078,147.47999572753906,131.6122589111328,368.8800354003906,237.00999450683594
2023-12-13,196.1079559326172,148.83999633789062,131.6619110107422,368.8702087402344,239.2899932861328
2023-12-14,196.25656127929688,147.4199981689453,131.03623962402344,360.55419921875,251.0500030517578
2023-12-15,195.72161865234375,149.97000122070312,131.69171142578125,365.28369140625,253.5
2023-12-18,194.0573272705078,154.07000732421875,134.86978149414062,367.1754150390625,252.0800018310547
2023-12-19,195.09751892089844,153.7899932861328,135.71397399902344,367.7764892578125,257.2200012207031
2023-12-20,193.0072784423828,152.1199951171875,137.3923797607422,365.1752624511719,247.13999938964844
2023-12-21,192.858642578125,153.83999633789062,139.4581756591797,368.05242919921875,254.5
2023-12-22,191.78875732421875,153.4199981689453,140.52081298828125,369.0771179199219,252.5399932861328
2023-12-26,191.24391174316406,153.41000366210938,140.55062866210938,369.15594482421875,256.6099853515625
2023-12-27,191.3429718017578,153.33999633789062,139.40847778320312,368.5746154785156,261.44000244140625
2023-12-28,191.76895141601562,153.3800048828125,139.2694549560547,369.7668151855469,253.17999267578125
2023-12-29,190.72877502441406,151.94000244140625,138.73313903808594,370.5156555175781,248.47999572753906
2024-01-02,183.90322875976562,149.92999267578125,137.22354125976562,365.4216003417969,248.4199981689453
2024-01-03,182.52622985839844,148.47000122070312,137.96841430664062,365.1556091308594,238.4499969482422
2024-01-04,180.20811462402344,144.57000732421875,135.4557342529297,362.53466796875,237.92999267578125
2024-01-05,179.48495483398438,145.24000549316406,134.80026245117188,362.3474426269531,237.49000549316406
2024-01-08,183.823974609375,149.10000610351562,137.8889617919922,369.1855163574219,240.4499969482422
2024-01-09,183.4079132080078,151.3699951171875,139.98452758789062,370.26934814453125,234.9600067138672
2024-01-10,184.44808959960938,153.72999572753906,141.30540466308594,377.14678955078125,233.94000244140625
2024-01-11,183.85369873046875,155.17999267578125,141.10678100585938,378.97943115234375,227.22000122070312
2024-01-12,184.18060302734375,154.6199951171875,141.67286682128906,382.7630615234375,218.88999938964844
2024-01-16,181.9120330810547,153.16000366210938,141.5139923095703,384.53662109375,219.91000366210938
2024-01-17,180.97093200683594,151.7100067138672,140.50094604492188,383.74835205078125,215.5500030517578
2024-01-18,186.8652801513672,153.5,142.4971923828125,388.0837097167969,211.8800048828125
2024-01-19,189.767822265625,155.33999633789062,145.37730407714844,392.81317138671875,212.19000244140625
2024-01-22,192.0760498046875,154.77999877929688,144.99000549316406,390.6849670410156,208.8000030517578
2024-01-23,193.35397338867188,156.02000427246094,146.03280639648438,393.0398254394531,209.13999938964844
2024-01-24,192.68032836914062,156.8699951171875,147.68142700195312,396.6460876464844,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.8297119140625,398.922119140625,182.6300048828125
2024-01-26,190.61978149414062,159.1199951171875,151.14752197265625,397.99591064453125,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.45848083496094,403.7008972167969,190.92999267578125
2024-01-30,186.28076171875,159.0,150.42251586914062,402.5874938964844,191.58999633789062
2024-01-31,182.67483520507812,155.1999969482422,139.14035034179688,391.73919677734375,187.2899932861328
2024-02-01,185.11178588867188,159.27999877929688,140.1930694580078,397.84814453125,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.4047088623047,405.1788635253906,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.69581604003906,399.690673828125,181.05999755859375
2024-02-06,187.52899169921875,169.14999389648438,143.11294555664062,399.5329895019531,185.10000610351562
2024-02-07,187.63796997070312,170.52999877929688,144.54306030273438,407.9672546386719,187.5800018310547
2024-02-08,186.5581512451172,169.83999633789062,144.91055297851562,408.0263671875,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.97938537597656,414.3717956542969,193.57000732421875
2024-02-12,185.6356658935547,172.33999633789062,146.51943969726562,409.15948486328125,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.14581298828125,400.3508605957031,184.02000427246094
2024-02-14,182.65994262695312,170.97999572753906,144.94032287597656,404.2203674316406,188.7100067138672
2024-02-15,182.37229919433594,169.8000030517578,141.79202270507812,401.3280944824219,200.4499969482422
2024-02-16,180.8348388671875,169.50999450683594,139.55746459960938,398.8602600097656,199.9499969482422
2024-02-20,180.09088134765625,167.0800018310547,140.15333557128906,397.60662841796875,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.57354736328125,397.00439453125,194.77000427246094
2024-02-22,182.878173828125,174.5800018310547,143.1029815673828,406.35260009765625,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.9739227294922,405.0594177246094,191.97000122070312
2024-02-26,179.6941680908203,174.72999572753906,136.62767028808594,402.29547119140625,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.9287109375,402.23626708984375,199.72999572753906
2024-02-28,179.95204162597656,173.16000366210938,135.44583129882812,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.51156616210938,408.3169860839844,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.2006072998047,410.153076171875,202.63999938964844
2024-03-04,173.68316650390625,177.5800018310547,132.4365997314453,409.5805358886719,188.13999938964844
2024-03-05,168.7434539794922,174.1199951171875,131.76121520996094,397.4683837890625,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.4999237060547,396.91558837890625,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.4595184326172,403.8749084472656,178.64999389648438
2024-03-08,169.34852600097656,175.35000610351562,134.48243713378906,400.9924621582031,175.33999633789062
2024-03-11,171.3522186279297,171.9600067138672,136.72695922851562,399.3143310546875,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.55130004882812,409.93585205078125,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.8324432373047,409.7582092285156,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.11978149414062,419.7479553222656,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.2129364013672,411.0612487792969,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.6684112548828,411.9496154785156,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,146.02285766601562,415.98699951171875,171.32000732421875
2024-03-20,177.2243194580078,178.14999389648438,147.7211456298828,419.7578125,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.58897399902344,423.8445739746094,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.7372589111328,423.2226867675781,170.8300018310547
2024-03-25,169.46755981445312,179.7100067138672,149.0420379638672,417.4183349609375,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.63792419433594,416.223876953125,177.6699981689453
2024-03-27,171.90765380859375,179.8300018310547,149.8365478515625,416.0067443847656,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89614868164062,415.3058776855469,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.42494201660156,419.1062927246094,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.5012664794922,416.0166320800781,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.85879516601562,415.03936767578125,168.3800048828125
2024-04-04,167.4539794921875,180.0,149.49888610839844,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.4553985595703,420.0440673828125,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.78932189941406,419.12603759765625,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.52732849121094,420.7943115234375,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,155.07046508789062,417.81317138671875,171.75999450683594
2024-04-11,173.62367248535156,189.0500030517578,158.3180694580078,422.42303466796875,174.60000610351562
2024-04-12,175.12144470214844,186.1300048828125,156.6495819091797,416.470703125,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.7992401123047,408.3169860839844,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.34237670898438,409.244873046875,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.40504455566406,406.5401611328125,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.9413604736328,399.0675354003906,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,153.03451538085938,393.98382568359375,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.20950317382812,395.8001403808594,142.0500030517578
2024-04-23,165.54949951171875,179.5399932861328,157.1759490966797,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.03997802734375,403.7959289550781,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.93141174316406,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.77215576171875,401.0911865234375,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,165.01190185546875,397.0735778808594,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.6649932861328,384.31982421875,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.7375946044922,389.8576354980469,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.47865295410156,392.7202453613281,180.00999450683594
2024-05-03,181.8961639404297,186.2100067138672,166.09442138671875,401.4267883300781,181.19000244140625
2024-05-06,180.23971557617188,188.6999969482422,166.94854736328125,408.21826171875,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,170.0769500732422,404.0722961425781,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.21975708007812,405.25689697265625,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.7958221435547,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.49476623535156,409.4028015136719,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.9813995361328,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.1731719970703,411.1993713378906,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.3283233642578,418.38873291015625,173.99000549316406
2024-05-16,188.55929565429688,183.6300048828125,172.98687744140625,416.32196044921875,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,174.85400390625,415.55059814453125,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.70811462402344,420.62371826171875,174.9499969482422
2024-05-21,191.05239868164062,183.14999389648438,176.63177490234375,424.2827453613281,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.1718292236328,425.74627685546875,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.3612060546875,422.26531982421875,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.7913360595703,425.3902893066406,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.19168090820312,425.5484924316406,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.6951141357422,424.4112854003906,176.19000244140625
2024-05-30,189.99954223632812,179.32000732421875,170.9310760498047,410.0720520019531,178.7899932861328
2024-05-31,190.9530487060547,176.44000244140625,171.3184051513672,410.5269470214844,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.98382568359375,408.93475341796875,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.59954833984375,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.20848083496094,419.3085021972656,175.0
2024-06-06,193.1680145263672,185.0,175.51942443847656,419.8127746582031,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.2649688720703,419.1502685546875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.01068115234375,423.12567138671875,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.6114959716797,427.88232421875,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.77481079101562,436.16943359375,177.2899932861328
2024-06-13,212.79473876953125,183.8300018310547,174.1598358154297,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.78053283691406,437.6626892089844,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,176.2279510498047,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09022521972656,441.3908996582031,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.2933349609375,440.75799560546875,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.6043243408203,444.792724609375,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.1966552734375,442.7061767578125,182.5800018310547
2024-06-25,207.65957641601562,186.33999633789062,182.97918701171875,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.83004760742188,447.1463317871094,196.3699951171875
2024-06-27,212.6556854248047,197.85000610351562,184.35130310058594,447.82867431640625,197.4199981689453
2024-06-28,209.19911193847656,193.25,181.1099090576172,441.994140625,197.8800048828125
2024-07-01,215.2877655029297,197.1999969482422,181.94512939453125,451.6656799316406,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.18228149414062,454.1873779296875,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.75897216796875,455.660888671875,246.38999938964844
2024-07-05,224.8130645751953,200.0,189.51168823242188,462.3755798339844,251.52000427246094
2024-07-08,226.2831268310547,199.2899932861328,187.95062255859375,461.07025146484375,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.9009246826172,454.44451904296875,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,190.08834838867188,461.0801086425781,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.51039123535156,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.01324462890625,448.5209045410156,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.46490478515625,448.9264221191406,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.86981201171875,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.9863739013672,438.6021423339844,248.5
2024-07-18,222.6676483154297,183.75,176.67538452148438,435.487060546875,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.64556884765625,432.2632141113281,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.63265991210938,438.0285949707031,251.50999450683594
2024-07-23,223.49203491210938,186.41000366210938,180.751953125,439.91741943359375,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.64427185058594,424.1442565917969,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.3248291015625,413.76068115234375,220.25
2024-07-26,216.4896240234375,182.5,166.0464324951172,420.55450439453125,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.56198120117188,421.998291015625,232.10000610351562
2024-07-30,217.32395935058594,181.7100067138672,169.31764221191406,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.5605010986328,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.78494262695312,412.4850158691406,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,165.70835876464844,403.9605407714844,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.3406982421875,390.7684631347656,198.8800048828125
2024-08-06,205.83201599121094,161.92999267578125,157.3861541748047,395.1790466308594,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03244018554688,394.0121154785156,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,161.10479736328125,398.2248840332031,198.83999633789062
2024-08-09,214.78121948242188,166.94000244140625,162.73544311523438,401.5179443359375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,402.2992248535156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.22264099121094,409.41937255859375,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.45428466796875,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.37896728515625,417.1119689941406,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.0294952392578,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.7183074951172,417.6073303222656,222.72000122070312
2024-08-20,225.2423553466797,178.8800048828125,166.2253875732422,420.846923828125,221.10000610351562
2024-08-21,225.13294982910156,180.11000061035156,164.9029998779297,420.19305419921875,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.8647003173828,411.6829833984375,210.66000366210938
2024-08-23,225.5705108642578,177.0399932861328,164.67430114746094,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.21121215820312,409.6421203613281,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.73965454101562,409.9888916015625,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.92013549804688,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.8562469482422,409.2756042480469,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.44711303710938,413.2581787109375,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.4614715576172,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.55665588378906,405.0948791503906,219.41000366210938
2024-09-05,221.1354522705078,177.88999938964844,156.3421630859375,404.589599609375,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,150.05825805664062,397.9618835449219,210.72999572753906
2024-09-09,219.67367553710938,175.39999389648438,148.05706787109375,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.0072784423828,410.3455505371094,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,150.49632263183594,419.1033020019531,228.1300048828125
2024-09-12,221.52328491210938,187.0,154.01080322265625,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.76864624023438,426.5830383300781,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.62049865722656,431.1005859375,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.10833740234375,426.8009948730469,227.1999969482422
2024-09-19,227.5891571044922,189.8699951171875,161.42811584472656,434.607666015625,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.87173461914062,431.219482421875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13938903808594,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.5774383544922,425.17626953125,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.7809600830078,428.0888977050781,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,162.0155029296875,427.29632568359375,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.23016357421875,424.0368957519531,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,165.121826171875,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.25680541992188,416.775146484375,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.13177490234375,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,412.6637878417969,240.66000366210938
2024-10-04,225.53074645996094,186.50999450683594,166.3264923095703,412.1882629394531,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.264404296875,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.6582794189453,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.1493377685547,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.3683624267578,411.9703063964844,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.23573303222656,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.7335205078125,414.8432922363281,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.43482971191406,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21461486816406,412.84210205078125,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.70248413085938,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.34963989257812,414.8829040527344,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.06529235839844,420.6487731933594,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,162.00555419921875,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.5443572998047,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.98800659179688,422.6202392578125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.93499755859375,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.3587188720703,402.568603515625,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.53790283203125,406.5511779785156,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.49693298339844,404.6589660644531,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73501586914062,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.95639038085938,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.56692504882812,418.60791015625,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.55813598632812,414.1200866699219,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.82257080078125,419.0933532714844,328.489990234375
2024-11-13,224.10643005371094,214.10000610351562,178.09458923339844,421.2431640625,330.239990234375
2024-11-14,227.19247436523438,211.47999572753906,174.80908203125,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.1380920410156,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.5303192138672,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.33792114257812,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,411.6235046386719,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.8939971923828,409.84661865234375,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,413.9464111328125,352.55999755859375
2024-11-25,231.821533203125,201.4499969482422,166.9138946533203,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37744140625,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.4869842529297,419.8925476074219,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.2082061767578,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.737060546875,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.58770751953125,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60440063476562,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.88198852539062,439.3787536621094,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,440.3218078613281,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.8001251220703,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.56826782226562,440.0835876464844,400.989990234375
2024-12-11,245.38018798828125,230.25999450683594,194.76502990722656,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.20315551757812,443.9947204589844,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,196.02093505859375,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.1871337890625,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.8974151611328,433.8297119140625,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.78797912597656,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.0627746582031,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.4727325439453,436.11285400390625,462.2799987792969
2024-12-26,257.8537902832031,227.0500030517578,194.96438598632812,434.9018249511719,454.1300048828125
2024-12-27,254.43923950195312,223.75,192.1335906982422,427.3773193359375,431.6600036621094
2024-12-30,251.06451416015625,221.3000030517578,190.61854553222656,421.7190246582031,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.6848602294922,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.81442260742188,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.166748046875,420.2499084472656,410.44000244140625
2025-01-06,243.8969268798828,227.61000061035156,196.23023986816406,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.85475158691406,419.2770690917969,394.3599853515625
2025-01-08,241.6072540283203,222.1300048828125,193.31973266601562,421.4510803222656,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.4159393310547,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.38929748535156,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,189.04368591308594,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.91453552246094,423.188232421875,428.2200012207031
2025-01-16,227.23226928710938,220.66000366210938,192.2831268310547,421.4708557128906,413.82000732421875
2025-01-17,228.94454956054688,225.94000244140625,195.36306762695312,425.8883361816406,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.4064178466797,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.72537231445312,442.9326171875,415.1099853515625
