Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-04,180.20814514160156,144.57000732421875,135.3671875,362.53466796875,237.92999267578125
2024-01-05,179.48492431640625,145.24000549316406,134.71214294433594,362.347412109375,237.49000549316406
2024-01-08,183.823974609375,149.10000610351562,137.798828125,369.18548583984375,240.4499969482422
2024-01-09,183.4079132080078,151.3699951171875,139.89300537109375,370.26934814453125,234.9600067138672
2024-01-10,184.44808959960938,153.72999572753906,141.21302795410156,377.14678955078125,233.94000244140625
2024-01-11,183.8536834716797,155.17999267578125,141.01454162597656,378.9794921875,227.22000122070312
2024-01-12,184.1806182861328,154.6199951171875,141.58023071289062,382.7630615234375,218.88999938964844
2024-01-16,181.91201782226562,153.16000366210938,141.42144775390625,384.53656005859375,219.91000366210938
2024-01-17,180.97091674804688,151.7100067138672,140.4091033935547,383.74835205078125,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.40403747558594,388.0837097167969,211.8800048828125
2024-01-19,189.76785278320312,155.33999633789062,145.2823028564453,392.81317138671875,212.19000244140625
2024-01-22,192.0760498046875,154.77999877929688,144.89520263671875,390.6849365234375,208.8000030517578
2024-01-23,193.3539581298828,156.02000427246094,145.9373321533203,393.03985595703125,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.58489990234375,396.64605712890625,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.7311248779297,398.9221496582031,182.6300048828125
2024-01-26,190.61978149414062,159.1199951171875,151.04873657226562,397.9959411621094,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.3588104248047,403.7008972167969,190.92999267578125
2024-01-30,186.28074645996094,159.0,150.32420349121094,402.5874938964844,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.0493927001953,391.7392272949219,187.2899932861328
2024-02-01,185.11181640625,159.27999877929688,140.1014404296875,397.8481750488281,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.3123016357422,405.1788330078125,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.6025390625,399.690673828125,181.05999755859375
2024-02-06,187.52899169921875,169.14999389648438,143.01939392089844,399.5329895019531,185.10000610351562
2024-02-07,187.63795471191406,170.52999877929688,144.44857788085938,407.96728515625,187.5800018310547
2024-02-08,186.5581817626953,169.83999633789062,144.81581115722656,408.0263671875,189.55999755859375
2024-02-09,187.32191467285156,174.4499969482422,147.8826446533203,414.3717956542969,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.4236602783203,409.15948486328125,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.0515899658203,400.350830078125,184.02000427246094
2024-02-14,182.6599578857422,170.97999572753906,144.8455810546875,404.2203369140625,188.7100067138672
2024-02-15,182.37229919433594,169.8000030517578,141.69935607910156,401.32806396484375,200.4499969482422
2024-02-16,180.8348388671875,169.50999450683594,139.4662322998047,398.86029052734375,199.9499969482422
2024-02-20,180.09091186523438,167.0800018310547,140.06173706054688,397.6065979003906,193.75999450683594
2024-02-21,180.84475708007812,168.58999633789062,141.48101806640625,397.00439453125,194.77000427246094
2024-02-22,182.87814331054688,174.5800018310547,143.0094451904297,406.35260009765625,197.41000366210938
2024-02-23,181.04315185546875,174.99000549316406,142.8804473876953,405.0594177246094,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.53836059570312,402.29547119140625,199.39999389648438
2024-02-27,181.15223693847656,173.5399932861328,137.8385467529297,402.2362365722656,199.72999572753906
2024-02-28,179.95205688476562,173.16000366210938,135.35728454589844,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.42169189453125,408.3170166015625,201.8800048828125
2024-03-01,178.206298828125,178.22000122070312,136.111572265625,410.15301513671875,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.3500213623047,409.5805358886719,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.67510986328125,397.46844482421875,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.4146270751953,396.9156188964844,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.3722686767578,403.8748779296875,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.39456176757812,400.992431640625,175.33999633789062
2024-03-11,171.35218811035156,171.9600067138672,136.63760375976562,399.3143005371094,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.46139526367188,409.9358825683594,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.74169921875,409.7581787109375,169.47999572753906
2024-03-14,171.60015869140625,178.75,142.0269012451172,419.7479553222656,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.12127685546875,411.06121826171875,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.57252502441406,411.9496154785156,173.8000030517578
2024-03-19,174.6552734375,175.89999389648438,145.9274139404297,415.98699951171875,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,147.62460327148438,419.7579040527344,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.4931640625,423.8445129394531,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.63938903808594,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.94461059570312,417.41827392578125,172.6300048828125
2024-03-26,168.3367919921875,178.3000030517578,149.5401153564453,416.2239074707031,177.6699981689453
2024-03-27,171.9076385498047,179.8300018310547,149.73858642578125,416.0067138671875,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.7981719970703,415.30584716796875,175.7899932861328
2024-04-01,168.65419006347656,180.97000122070312,154.323974609375,419.1063232421875,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.4009246826172,416.0166320800781,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.75823974609375,415.039306640625,168.3800048828125
2024-04-04,167.4540252685547,180.0,149.40118408203125,412.5024108886719,171.11000061035156
2024-04-05,168.20787048339844,185.07000732421875,151.35638427734375,420.0440673828125,164.89999389648438
2024-04-08,167.08700561523438,185.19000244140625,153.68881225585938,419.1260681152344,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.4256591796875,420.7943420410156,176.8800048828125
2024-04-10,166.42239379882812,185.9499969482422,154.96910095214844,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.214599609375,422.4230651855469,174.60000610351562
2024-04-12,175.12142944335938,186.1300048828125,156.5471649169922,416.470703125,171.0500030517578
2024-04-15,171.29269409179688,183.6199951171875,153.69869995117188,408.3170166015625,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.2421417236328,409.24481201171875,157.11000061035156
2024-04-17,166.64064025878906,181.27999877929688,154.30410766601562,406.5401306152344,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.84005737304688,399.0675354003906,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.93447875976562,393.98382568359375,147.0500030517578
2024-04-22,164.4980926513672,177.22999572753906,155.10804748535156,395.8001403808594,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.07318115234375,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.8301544189453,393.9049072265625,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.66053771972656,401.0911865234375,168.2899932861328
2024-04-29,172.0961456298828,180.9600067138672,164.90403747558594,397.07354736328125,194.0500030517578
2024-04-30,168.95175170898438,175.0,161.55931091308594,384.3197937011719,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.63121032714844,389.85760498046875,179.99000549316406
2024-05-02,171.62991333007812,184.72000122070312,165.3704833984375,392.72027587890625,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98587036132812,401.4267883300781,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.9241180419922,188.75999450683594,169.96575927734375,404.0722961425781,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.1098175048828,405.25689697265625,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.6854705810547,407.01397705078125,171.97000122070312
2024-05-10,181.8151092529297,187.47999572753906,167.3852996826172,409.4028625488281,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.87161254882812,408.39593505859375,171.88999938964844
2024-05-14,186.16558837890625,187.07000732421875,169.06260681152344,411.19940185546875,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.21632385253906,418.3887939453125,173.99000549316406
2024-05-16,188.559326171875,183.6300048828125,172.87380981445312,416.32196044921875,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.7397003173828,415.5506286621094,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59327697753906,420.62371826171875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.5163116455078,424.28271484375,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.05731201171875,425.7463073730469,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24855041503906,422.2653503417969,173.74000549316406
2024-05-24,188.69837951660156,180.75,173.67776489257812,425.39031982421875,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.8193359375,410.072021484375,178.7899932861328
2024-05-31,190.9530487060547,176.44000244140625,171.2064208984375,410.5269470214844,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.87139892578125,408.9347839355469,176.2899932861328
2024-06-04,193.03890991210938,179.33999633789062,172.4867401123047,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.09458923339844,419.3084716796875,175.0
2024-06-06,193.1680145263672,185.0,175.40469360351562,419.81280517578125,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.15171813964844,419.1502990722656,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,173.8969268798828,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.49668884277344,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.65924072265625,436.1694030761719,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.04600524902344,436.68365478515625,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.66558837890625,437.66265869140625,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.11276245117188,443.3983459472656,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.2654571533203,186.10000610351562,175.17874145507812,440.75799560546875,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.48756408691406,444.7927551269531,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.0801544189453,442.7061767578125,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.8595733642578,445.9497985839844,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.7105255126953,447.1463623046875,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23080444335938,447.8287048339844,197.4199981689453
2024-06-28,209.1991424560547,193.25,180.99151611328125,441.9941711425781,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.82620239257812,451.6656799316406,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.06187438964844,454.1873779296875,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.82777404785156,461.0701904296875,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77810668945312,454.44451904296875,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,189.96409606933594,461.0801696777344,263.260009765625
2024-07-11,226.03477478027344,195.0500030517578,184.38980102539062,449.6582336425781,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.8929443359375,448.5209045410156,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.3436737060547,448.9263916015625,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.75025939941406,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.8687286376953,438.60211181640625,248.5
2024-07-18,222.66766357421875,183.75,176.55990600585938,435.487060546875,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.51455688476562,438.028564453125,251.50999450683594
2024-07-23,223.49203491210938,186.41000366210938,180.63380432128906,439.91741943359375,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.53207397460938,424.1442565917969,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.2161102294922,413.7606506347656,220.25
2024-07-26,216.48960876464844,182.5,165.93788146972656,420.5544738769531,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.4517822265625,421.99835205078125,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44900512695312,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67396545410156,412.48492431640625,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.6000518798828,403.9605712890625,207.6699981689453
2024-08-05,207.85826110839844,161.02000427246094,158.2371826171875,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.28326416015625,395.1790466308594,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,157.92913818359375,394.0121154785156,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,160.99951171875,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.2578125,402.2991638183594,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.27410888671875,417.1119689941406,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,161.92356872558594,414.5758056640625,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.6099853515625,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.1329803466797,180.11000061035156,164.79518127441406,420.19305419921875,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.7582244873047,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.566650390625,412.9114074707031,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.6326446533203,409.9888916015625,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.81430053710938,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75108337402344,409.2756042480469,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34091186523438,413.25823974609375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.3592071533203,405.62982177734375,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.45497131347656,405.0948791503906,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.23995971679688,404.589599609375,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.96014404296875,397.96185302734375,210.72999572753906
2024-09-09,219.6737060546875,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39794921875,419.1033020019531,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.6661834716797,426.5829772949219,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.2631378173828,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.5167999267578,431.1005554199219,227.8699951171875
2024-09-18,219.4549102783203,186.42999267578125,159.00433349609375,426.80096435546875,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.3225860595703,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.21942138671875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.03404235839844,429.475830078125,250.0
2024-09-24,226.09754943847656,193.9600067138672,161.47181701660156,425.17626953125,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.6758575439453,428.0888366699219,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,161.9095916748047,427.2962646484375,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01388549804688,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.775146484375,258.0199890136719
2024-10-02,225.5108184814453,184.75999450683594,165.02381896972656,413.2482604980469,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02381896972656,412.66375732421875,240.66000366210938
2024-10-04,225.53074645996094,186.50999450683594,166.2177734375,412.1882629394531,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.15834045410156,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55126953125,410.85076904296875,244.5
2024-10-09,228.25540161132812,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.2628936767578,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.41702270507812,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.54129028320312,187.69000244140625,164.62583923339844,414.84326171875,219.57000732421875
2024-10-16,230.4828338623047,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.10858154296875,412.84210205078125,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.59613037109375,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.54005432128906,189.6999969482422,164.3074493408203,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43678283691406,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.8794708251953,422.6202087402344,262.510009765625
2024-10-29,232.36227416992188,190.8300018310547,168.82455444335938,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58045959472656,428.50494384765625,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.24734497070312,402.568603515625,249.85000610351562
2024-11-01,221.6625213623047,197.92999267578125,170.4264373779297,406.55120849609375,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.3867950439453,404.6589660644531,242.83999633789062
2024-11-05,222.199462890625,199.5,168.88429260253906,407.6310119628906,251.44000244140625
2024-11-06,221.47357177734375,207.08999633789062,175.62013244628906,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.8387451171875,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.4508514404297,418.60791015625,321.2200012207031
2024-11-11,223.22044372558594,206.83999633789062,179.44076538085938,414.1201171875,350.0
2024-11-12,223.22044372558594,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41622924804688,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.22201538085938,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.78492736816406,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.62545776367188,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.0423889160156,351.4200134277344
2024-12-04,241.91586303710938,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.76963806152344,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.6858673095703,442.7538757324219,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.84361267089844,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07949829101562,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,195.89279174804688,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66500854492188,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.8707275390625,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34494018554688,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3772888183594,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.49395751953125,421.7190856933594,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134216308594,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.193359375,421.4510192871094,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.2908172607422,415.88214111328125,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.2648468017578,414.1350402832031,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.6261901855469,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78713989257812,423.1882019042969,428.2200012207031
2025-01-16,227.2322998046875,220.66000366210938,192.15744018554688,421.47088623046875,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.23538208007812,425.8883056640625,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.5961151123047,442.9325866699219,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.20765686035156,443.4388427734375,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.42897033691406,440.8082580566406,406.5799865722656
