Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-16,224.57479858398438,177.05999755859375,161.80967712402344,413.6317138671875,
2024-08-19,224.4158477783203,178.22000122070312,165.49346923828125,416.65631103515625,
2024-08-20,225.0317840576172,178.8800048828125,165.99989318847656,419.8885498046875,
2024-08-21,224.92250061035156,180.11000061035156,164.6792755126953,419.2361755371094,
2024-08-22,223.06471252441406,176.1300048828125,162.64373779296875,410.7454833984375,
2024-08-23,225.35963439941406,177.0399932861328,164.4508819580078,411.9710998535156,
2024-08-26,225.69740295410156,175.5,164.987060546875,408.70928955078125,
2024-08-27,226.54188537597656,173.1199951171875,163.51751708984375,409.05523681640625,
2024-08-28,225.0119171142578,170.8000030517578,161.70046997070312,405.85272216796875,
2024-08-29,228.29037475585938,172.1199951171875,160.6380157470703,408.3435363769531,
2024-08-30,227.5055389404297,178.5,162.22669982910156,412.3171081542969,
2024-09-03,221.31619262695312,176.25,156.24920654296875,404.70611572265625,
2024-09-04,219.40872192382812,173.3300018310547,155.3456268310547,404.17236328125,
2024-09-05,220.92872619628906,177.88999938964844,156.13006591796875,403.66827392578125,
2024-09-06,219.37892150878906,171.38999938964844,149.8546600341797,397.05560302734375,
2024-09-09,219.4683380126953,175.39999389648438,147.856201171875,401.0291442871094,
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.4111328125,
2024-09-11,221.2069091796875,184.52000427246094,150.29214477539062,418.1488952636719,
2024-09-12,221.31619262695312,187.0,153.8018798828125,422.06304931640625,
2024-09-13,221.04795837402344,186.49000549316406,156.5559539794922,425.611572265625,
2024-09-16,214.90829467773438,184.88999938964844,157.15252685546875,426.3528747558594,
2024-09-17,215.37521362304688,186.8800048828125,158.40528869628906,430.1188659667969,
2024-09-18,219.24977111816406,186.42999267578125,158.8924560546875,425.8290710449219,
2024-09-19,227.37637329101562,189.8699951171875,161.20909118652344,433.6179504394531,
2024-09-20,226.71075439453125,191.60000610351562,162.65078735351562,430.2374572753906,
2024-09-23,224.99205017089844,193.8800048828125,160.92079162597656,428.497802734375,
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080383300781,
2024-09-25,224.89268493652344,192.52999877929688,160.56283569335938,427.114013671875,
2024-09-26,226.03521728515625,191.16000366210938,161.7957000732422,426.3232421875,
2024-09-27,226.30343627929688,187.97000122070312,163.0087127685547,423.0712585449219,
2024-09-30,231.4794158935547,186.3300018310547,164.89779663085938,425.3249206542969,
2024-10-01,224.7337646484375,185.1300048828125,166.03125,415.8260498046875,
2024-10-02,225.30003356933594,184.75999450683594,164.90774536132812,412.3072204589844,
2024-10-03,224.197265625,181.9600067138672,164.90774536132812,411.72406005859375,
2024-10-04,225.31988525390625,186.50999450683594,166.10086059570312,411.2496032714844,
2024-10-07,220.2432403564453,180.8000030517578,162.0442657470703,404.8049621582031,
2024-10-08,224.29661560058594,182.72000122070312,163.43621826171875,409.9151611328125,
2024-10-09,228.04200744628906,185.1699981689453,160.93069458007812,412.6333923339844,
2024-10-10,227.54527282714844,186.64999389648438,161.1494598388672,411.0321044921875,
2024-10-11,226.0649871826172,188.82000732421875,162.3027801513672,411.506591796875,
2024-10-14,229.79051208496094,187.5399932861328,164.01292419433594,414.29400634765625,
2024-10-15,232.3238983154297,187.69000244140625,164.51004028320312,413.8985900878906,
2024-10-16,230.26739501953125,186.88999938964844,164.21176147460938,411.3088684082031,
2024-10-17,230.6349639892578,187.52999877929688,161.9945526123047,411.9019470214844,
2024-10-18,233.4663848876953,188.99000549316406,162.4817352294922,413.3253173828125,
2024-10-21,234.93670654296875,189.07000732421875,163.1280517578125,413.9380798339844,
2024-10-22,234.32077026367188,189.6999969482422,164.19186401367188,422.5672302246094,
2024-10-23,229.2540283203125,184.7100067138672,161.8454132080078,419.69085693359375,
2024-10-24,229.0653076171875,186.3800048828125,161.7857666015625,419.8193359375,
2024-10-25,229.89981079101562,187.8300018310547,164.32110595703125,423.19976806640625,
2024-10-28,231.87681579589844,188.38999938964844,165.76280212402344,421.6578369140625,
2024-10-29,232.14505004882812,190.8300018310547,168.70579528808594,426.9558410644531,
2024-10-30,228.59835815429688,192.72999572753906,173.4583740234375,427.52911376953125,
2024-10-31,224.43569946289062,186.39999389648438,170.12757873535156,401.65185546875,
2024-11-01,221.4552764892578,197.92999267578125,170.3065643310547,405.6253662109375,
2024-11-04,220.5611572265625,195.77999877929688,168.26834106445312,403.7374572753906,
2024-11-05,221.99176025390625,199.5,168.76547241210938,406.7027282714844,
2024-11-06,221.2665252685547,207.08999633789062,175.49658203125,415.3219299316406,
2024-11-07,225.9954376220703,210.0500030517578,179.71226501464844,420.5111999511719,
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546630859375,
2024-11-11,223.01174926757812,206.83999633789062,179.31454467773438,413.1770324707031,
2024-11-12,223.01174926757812,208.91000366210938,180.57725524902344,418.13897705078125,
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.2839050292969,
2024-11-14,226.98008728027344,211.47999572753906,174.57192993164062,421.9543762207031,
2024-11-15,223.77757263183594,202.61000061035156,171.4996795654297,410.2018127441406,
2024-11-18,226.7811737060547,201.6999969482422,174.2935333251953,410.9530334472656,
2024-11-19,227.0397491455078,204.61000061035156,177.0973358154297,412.9595947265625,
2024-11-20,227.75584411621094,202.8800048828125,174.96961975097656,410.6861267089844,
2024-11-21,227.2784423828125,198.3800048828125,166.66758728027344,408.913330078125,
2024-11-22,228.62110900878906,197.1199951171875,163.8140411376953,413.0037536621094,
2024-11-25,231.6048126220703,201.4499969482422,166.68743896484375,414.7765808105469,
2024-11-26,233.7829132080078,207.86000061035156,168.1490020751953,423.888427734375,
2024-11-27,233.65362548828125,205.74000549316406,168.2583770751953,418.9363098144531,
2024-11-29,236.04058837890625,207.88999938964844,167.97999572753906,419.4018249511719,
2024-12-02,238.2882843017578,210.7100067138672,170.50540161132812,426.8497619628906,
2024-12-03,241.33168029785156,213.44000244140625,170.35626220703125,427.0676574707031,
2024-12-04,241.68971252441406,218.16000366210938,173.36886596679688,433.2280578613281,
2024-12-05,241.71954345703125,220.5500030517578,171.64881896972656,438.3782043457031,
2024-12-06,241.52064514160156,227.02999877929688,173.70692443847656,439.3191223144531,
2024-12-09,245.40940856933594,226.08999633789062,174.56297302246094,441.7455749511719,
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0813903808594,
2024-12-11,245.1508331298828,230.25999450683594,194.50079345703125,444.6871643066406,
2024-12-12,246.61285400390625,228.97000122070312,191.0766143798828,445.2517395019531,
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.9836730957031,
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.26226806640625,
2024-12-17,252.1028289794922,231.14999389648438,194.5207061767578,450.1047058105469,
2024-12-18,246.70233154296875,220.52000427246094,187.53298950195312,433.1983337402344,
2024-12-19,248.43287658691406,223.2899932861328,187.64248657226562,432.8417663574219,
2024-12-20,253.10736083984375,224.9199981689453,190.52915954589844,432.4159240722656,
2024-12-23,253.8831329345703,225.05999755859375,193.7343292236328,431.0788879394531,
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197204589844,
2024-12-26,257.6127014160156,227.0500030517578,194.6998748779297,433.91143798828125,
2024-12-27,254.20138549804688,223.75,191.8729248046875,426.4040832519531,
2024-12-30,250.82980346679688,221.3000030517578,190.35995483398438,420.7586975097656,
2024-12-31,249.0594482421875,219.38999938964844,188.42886352539062,417.46063232421875,
2025-01-02,242.52516174316406,220.22000122070312,188.5582733154297,414.568603515625,
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.29290771484375,
2025-01-06,243.66891479492188,227.61000061035156,195.9640350341797,423.749755859375,
2025-01-07,240.89407348632812,222.11000061035156,194.5904083251953,418.322265625,
2025-01-08,241.38140869140625,222.1300048828125,193.05747985839844,420.49127197265625,
2025-01-10,235.56320190429688,218.94000244140625,191.15625,414.93505859375,
2025-01-13,233.12648010253906,218.4600067138672,190.1309814453125,413.1919250488281,
2025-01-14,232.0125732421875,217.75999450683594,188.78721618652344,411.6864929199219,
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,
2025-01-16,227.0198516845703,220.66000366210938,192.0222625732422,420.51104736328125,
2025-01-17,228.7305145263672,225.94000244140625,195.0980224609375,424.9184875488281,
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935546875,
2025-01-22,222.6139373779297,235.00999450683594,197.4571075439453,441.9239501953125,
2025-01-23,222.44483947753906,235.4199981689453,197.06890869140625,442.4289855957031,
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.8044128417969,
2025-01-27,228.61114501953125,235.4199981689453,190.92730712890625,430.3954772949219,
2025-01-28,236.96554565429688,238.14999389648438,194.40127563476562,442.9143371582031,
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.09100341796875,
2025-01-30,236.29916381835938,234.63999938964844,199.9456329345703,411.01300048828125,
2025-01-31,234.71778869628906,237.67999267578125,203.08114624023438,411.08233642578125,
2025-02-03,226.77120971679688,237.4199981689453,200.303955078125,406.98199462890625,
2025-02-04,231.5352020263672,242.05999755859375,205.43028259277344,408.4181213378906,
2025-02-05,231.2069854736328,236.1699981689453,190.44952392578125,409.329345703125,
2025-02-06,231.9529266357422,238.8300018310547,190.71827697753906,411.83502197265625,
2025-02-07,226.39328002929688,229.14999389648438,184.48709106445312,405.8232116699219,
2025-02-10,226.662109375,233.13999938964844,185.61190795898438,408.2695617675781,
2025-02-11,231.61053466796875,232.75999450683594,184.46717834472656,407.49700927734375,
2025-02-12,235.84210205078125,228.92999267578125,182.76504516601562,405.1200256347656,
2025-02-13,240.4818878173828,230.3699951171875,185.2834014892578,406.6056213378906,
2025-02-14,243.53855895996094,228.67999267578125,184.37759399414062,404.515869140625,
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.71429443359375,
2025-02-19,243.80738830566406,226.6300048828125,184.41741943359375,410.79510498046875,
2025-02-20,244.76321411132812,222.8800048828125,183.71067810058594,412.968505859375,
2025-02-21,244.4844207763672,216.5800018310547,178.83323669433594,405.1086120605469,
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.9306335449219,
2025-02-25,245.9679718017578,212.8000030517578,174.6127471923828,394.8769836425781,
2025-02-26,239.31695556640625,214.35000610351562,171.9351043701172,396.693115234375,
2025-02-27,236.27024841308594,208.74000549316406,167.72457885742188,389.5477600097656,
2025-02-28,240.79054260253906,212.27999877929688,169.4963836669922,393.973876953125,
2025-03-03,236.99708557128906,205.02000427246094,166.24142456054688,385.5384521484375,
2025-03-04,234.90615844726562,203.8000030517578,170.13343811035156,385.65753173828125,
2025-03-05,234.71701049804688,208.36000061035156,172.22378540039062,397.9732666015625,
2025-03-06,234.30877685546875,200.6999969482422,171.556884765625,393.87469482421875,
2025-03-07,238.0325469970703,199.25,173.05992126464844,390.32183837890625,
2025-03-10,226.4928436279297,194.5399932861328,165.29684448242188,377.271728515625,
2025-03-11,219.88165283203125,196.58999633789062,163.47314453125,377.5596008300781,
2025-03-12,216.03842163085938,198.88999938964844,166.53256225585938,380.3581237792969,
2025-03-13,208.7700958251953,193.88999938964844,162.1975860595703,375.89227294921875,
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,
2025-03-17,213.07135009765625,195.74000549316406,163.72230529785156,385.7468566894531,
2025-03-18,211.7670135498047,192.82000732421875,160.11480712890625,380.6062316894531,
2025-03-19,214.30596923828125,195.5399932861328,163.32366943359375,384.8735656738281,
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,
2025-03-21,217.32281494140625,196.2100067138672,163.42332458496094,388.28741455078125,
2025-03-24,219.7721405029297,203.25999450683594,167.1005859375,390.09356689453125,
2025-03-25,222.77903747558594,205.7100067138672,169.97064208984375,392.1578063964844,
2025-03-26,220.56866455078125,201.1300048828125,164.48963928222656,387.0072326660156,
2025-03-27,222.87860107421875,201.36000061035156,161.6793975830078,387.6125793457031,
2025-03-28,216.9544219970703,192.72000122070312,153.7967071533203,375.92205810546875,
2025-03-31,221.1660614013672,190.25999450683594,154.10565185546875,372.5379943847656,
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.28631591796875,
2025-04-02,222.91842651367188,196.00999450683594,156.49732971191406,379.2367248535156,
2025-04-03,202.30825805664062,178.41000366210938,150.1991729736328,370.2752990722656,
2025-04-04,187.56253051757812,171.0,145.0968780517578,357.10614013671875,
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,
2025-04-08,171.67178344726562,170.66000366210938,144.19998168945312,351.8662414550781,
2025-04-09,197.98709106445312,191.10000610351562,158.16160583496094,387.5232849121094,
2025-04-10,189.59365844726562,181.22000122070312,152.29193115234375,378.4527282714844,
2025-04-11,197.2901153564453,184.8699951171875,156.5970001220703,385.498779296875,
2025-04-14,201.6411590576172,182.1199951171875,158.5203399658203,384.8636474609375,
2025-04-15,201.2628173828125,179.58999633789062,155.76988220214844,382.7994689941406,
2025-04-16,193.42698669433594,174.3300018310547,152.8001708984375,368.7867126464844,
2025-04-17,196.1251983642578,172.61000061035156,150.63768005371094,364.9858093261719,
2025-04-21,192.32179260253906,167.32000732421875,147.15972900390625,356.3916015625,
2025-04-22,198.8732452392578,173.17999267578125,150.9466094970703,364.0331115722656,
2025-04-23,203.71214294433594,180.60000610351562,154.8131866455078,371.5456237792969,
2025-04-24,207.4657745361328,186.5399932861328,158.7296142578125,384.35748291015625,
2025-04-25,208.371826171875,188.99000549316406,161.40036010742188,388.8729553222656,
2025-04-28,209.2281036376953,187.6999969482422,160.05502319335938,388.1882019042969,
2025-04-29,210.29345703125,187.38999938964844,159.60658264160156,391.04632568359375,
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.2570495605469,
2025-05-01,212.39431762695312,190.1999969482422,160.7426300048828,422.16802978515625,
2025-05-02,204.45889282226562,189.97999572753906,163.46319580078125,431.9729919433594,
2025-05-05,198.02691650390625,186.35000610351562,163.642578125,432.8562316894531,
2025-05-06,197.64854431152344,185.00999450683594,162.66595458984375,430.0179443359375,
2025-05-07,195.39837646484375,188.7100067138672,150.85691833496094,430.0576477050781,
2025-05-08,196.6330108642578,192.0800018310547,153.74688720703125,434.841064453125,
2025-05-09,197.66847229003906,193.05999755859375,152.22218322753906,435.3967590332031,
2025-05-12,210.15048217773438,208.63999938964844,157.91246032714844,445.8467712402344,
2025-05-13,212.2840118408203,211.3699951171875,158.978759765625,445.7276916503906,
2025-05-14,211.68582153320312,210.25,164.79856872558594,449.4988098144531,
2025-05-15,210.8084716796875,205.1699981689453,163.39344787597656,450.512939453125,
2025-05-16,210.6190643310547,205.58999633789062,165.61572265625,451.6463623046875,
2025-05-19,208.14659118652344,206.16000366210938,165.9645233154297,456.2197570800781,
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,
2025-05-21,201.4768829345703,201.1199951171875,167.9775390625,449.9561462402344,
2025-05-22,200.7490997314453,203.10000610351562,170.279541015625,452.2329406738281,
2025-05-23,194.67758178710938,200.99000549316406,167.88784790039062,447.5799865722656,
2025-05-27,199.60260009765625,206.02000427246094,172.30255126953125,458.02923583984375,
2025-05-28,199.81195068359375,204.72000122070312,171.76441955566406,454.718505859375,
2025-05-29,199.3433837890625,205.6999969482422,171.26612854003906,456.0308837890625,
2025-05-30,200.24066162109375,205.00999450683594,171.1465606689453,457.7011413574219,
2025-06-02,201.08807373046875,206.64999389648438,168.4459228515625,459.3018798828125,
2025-06-03,202.6533203125,205.7100067138672,165.6057586669922,460.2961120605469,
2025-06-04,202.20468139648438,207.22999572753906,167.4693145751953,461.1908874511719,
2025-06-05,200.02133178710938,207.91000366210938,167.62875366210938,464.9788818359375,
2025-06-06,203.30133056640625,213.57000732421875,173.079833984375,467.6632995605469,
2025-06-09,200.83883666992188,216.97999572753906,175.6939697265625,470.0196228027344,
2025-06-10,202.05511474609375,217.61000061035156,178.19833374023438,468.2001953125,
2025-06-11,198.17694091796875,213.1999969482422,176.95114135742188,469.8903503417969,
2025-06-12,198.5956573486328,213.24000549316406,175.30484008789062,476.104248046875,
2025-06-13,195.85398864746094,212.10000610351562,174.27716064453125,472.2168273925781,
2025-06-16,197.8180389404297,216.10000610351562,176.3724365234375,476.3727111816406,
2025-06-17,195.0464630126953,214.82000732421875,175.5542755126953,475.279052734375,
2025-06-18,195.9835968017578,212.52000427246094,172.93020629882812,477.4663391113281,
2025-06-20,200.39019775390625,209.69000244140625,166.26522827148438,474.64276123046875,
2025-06-23,200.888671875,208.47000122070312,164.8184814453125,483.19305419921875,
2025-06-24,199.6923065185547,212.77000427246094,166.3949432373047,487.2793273925781,
2025-06-25,200.94850158691406,211.99000549316406,170.296142578125,489.4268493652344,
2025-06-26,200.39019775390625,217.1199951171875,173.14968872070312,494.57696533203125,
2025-06-27,200.46995544433594,223.3000030517578,178.12847900390625,493.07568359375,
2025-06-30,204.54754638671875,219.38999938964844,175.83364868164062,494.5372009277344,
2025-07-01,207.18951416015625,220.4600067138672,175.44451904296875,489.2081298828125,
2025-07-02,211.79550170898438,219.9199981689453,178.23822021484375,488.2536926269531,
2025-07-03,212.90213012695312,223.41000366210938,179.126220703125,495.9589538574219,
2025-07-07,209.3130340576172,223.47000122070312,176.3923797607422,494.84539794921875,
2025-07-08,209.3728485107422,219.36000061035156,173.9678497314453,493.7517395019531,
2025-07-09,210.49942016601562,222.5399932861328,176.22276306152344,500.6019592285156,
2025-07-10,211.7655792236328,222.25999450683594,177.22052001953125,498.58367919921875,
2025-07-11,210.51937866210938,225.02000427246094,179.78475952148438,500.4130554199219,
2025-07-14,207.98707580566406,225.69000244140625,181.1516571044922,500.1147766113281,
2025-07-15,208.4755859375,226.35000610351562,181.59066772460938,502.89862060546875,
2025-07-16,209.52239990234375,223.19000244140625,182.55850219726562,502.6997375488281,
2025-07-17,209.38284301757812,223.8800048828125,183.1671142578125,508.7446594238281,
2025-07-18,210.53929138183594,226.1300048828125,184.64378356933594,507.10418701171875,
2025-07-21,211.83535766601562,229.3000030517578,189.67245483398438,507.1141052246094,
2025-07-22,213.74952697753906,227.47000122070312,190.90966796875,502.3517761230469,
2025-07-23,213.5002899169922,228.2899932861328,189.8021697998047,502.9483337402344,
2025-07-24,213.11148071289062,232.22999572753906,191.73779296875,507.92938232421875,
2025-07-25,213.2311248779297,231.44000244140625,192.7455291748047,510.74310302734375,
2025-07-28,213.40060424804688,232.7899932861328,192.14686584472656,509.5400390625,
2025-07-29,210.62904357910156,231.00999450683594,195.30975341796875,509.6096496582031,
2025-07-30,208.415771484375,230.19000244140625,196.08799743652344,510.2757568359375,
2025-07-31,206.9402618408203,234.11000061035156,191.46839904785156,530.4187622070312,
2025-08-01,201.76602172851562,214.75,188.7046356201172,521.0830078125,
2025-08-04,202.7330780029297,211.64999389648438,194.60133361816406,532.54638671875,
2025-08-05,202.30438232421875,213.75,194.232177734375,524.701904296875,
2025-08-06,212.60302734375,222.30999755859375,195.6489715576172,521.908203125,
2025-08-07,219.3624725341797,223.1300048828125,196.07801818847656,517.8319091796875,
2025-08-08,228.65420532226562,222.69000244140625,200.9669952392578,519.0249633789062,
2025-08-11,226.74781799316406,221.3000030517578,200.54794311523438,518.7565307617188,
2025-08-12,229.21310424804688,221.47000122070312,202.88267517089844,526.183349609375,
2025-08-13,232.88612365722656,224.55999755859375,201.50579833984375,517.5734252929688,
2025-08-14,232.33717346191406,230.97999572753906,202.48358154296875,519.4623413085938,
