Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-17,215.20831298828125,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.84439086914062,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.1787567138672,440.7579650878906,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.48756408691406,444.7927551269531,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.0801544189453,442.7061462402344,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.8595733642578,445.9497985839844,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.71054077148438,447.1463623046875,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.2307891845703,447.8287048339844,197.4199981689453
2024-06-28,209.1991424560547,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.82620239257812,451.6656799316406,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.0618896484375,454.1874084472656,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.63819885253906,455.6608581542969,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.8277587890625,461.07025146484375,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.778076171875,454.44451904296875,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,189.96409606933594,461.0801086425781,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.3897705078125,449.6581726074219,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.3436737060547,448.9264221191406,252.63999938964844
2024-07-16,233.23590087890625,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.8687286376953,438.60211181640625,248.5
2024-07-18,222.6676483154297,183.75,176.55990600585938,435.4870910644531,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.5145721435547,438.028564453125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63380432128906,439.91741943359375,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.53208923339844,424.14422607421875,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.2161102294922,413.7607421875,220.25
2024-07-26,216.48963928222656,182.5,165.93789672851562,420.5544738769531,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.45176696777344,421.998291015625,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.58180236816406,186.97999572753906,170.44900512695312,413.7113037109375,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67396545410156,412.4849853515625,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.60003662109375,403.9606018066406,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.28326416015625,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.9291229248047,394.0121154785156,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.78121948242188,166.94000244140625,162.62904357910156,401.5179748535156,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.2578582763672,402.2992248535156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11595153808594,409.4193420410156,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.27413940429688,417.1119689941406,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,161.923583984375,414.5757751464844,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.61000061035156,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.7952117919922,420.19305419921875,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.75823974609375,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.56666564941406,412.9114074707031,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.10324096679688,409.64215087890625,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.63262939453125,409.9888916015625,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.81430053710938,406.7790222167969,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.75106811523438,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34091186523438,413.2581787109375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.3592071533203,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.45497131347656,405.0948791503906,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.23995971679688,404.5896301269531,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.9601593017578,397.9618835449219,210.72999572753906
2024-09-09,219.67367553710938,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39794921875,419.1033020019531,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.26315307617188,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.51681518554688,431.1005859375,227.8699951171875
2024-09-18,219.4549102783203,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.3225860595703,434.607666015625,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.03404235839844,429.475830078125,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.17620849609375,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.6758575439453,428.0888671875,257.0199890136719
2024-09-26,226.24671936035156,191.16000366210938,161.9095916748047,427.2962951660156,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.12344360351562,424.03692626953125,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,165.0138702392578,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.1481170654297,416.7751159667969,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.02381896972656,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02381896972656,412.663818359375,240.66000366210938
2024-10-04,225.5307159423828,186.50999450683594,166.2177734375,412.188232421875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.15835571289062,405.72894287109375,240.8300018310547
2024-10-08,224.5065155029297,182.72000122070312,163.55130004882812,410.850830078125,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.2628936767578,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.41702270507812,412.44580078125,217.8000030517578
2024-10-14,230.0055389404297,187.5399932861328,164.12835693359375,415.23956298828125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.6258544921875,414.84326171875,219.57000732421875
2024-10-16,230.4828338623047,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.85079956054688,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.59613037109375,414.2686767578125,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.24285888671875,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.30743408203125,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.4368133544922,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.87948608398438,422.6202392578125,262.510009765625
2024-10-29,232.36227416992188,190.8300018310547,168.82455444335938,427.9303894042969,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.2473602294922,402.568603515625,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.42645263671875,406.5511474609375,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88426208496094,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.62013244628906,416.2698974609375,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93812561035156,208.17999267578125,177.4508514404297,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.704345703125,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.9781951904297,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.62042236328125,411.1380920410156,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.41622924804688,411.8910217285156,338.739990234375
2024-11-19,227.25218200683594,204.61000061035156,177.22203063964844,413.90216064453125,346.0
2024-11-20,227.96896362304688,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.4911346435547,198.3800048828125,166.784912109375,409.84661865234375,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,163.9293670654297,413.9464111328125,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.8048095703125,415.7232971191406,338.5899963378906
2024-11-26,234.00167846679688,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37681579589844,419.8925476074219,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.5112762451172,210.7100067138672,170.6254425048828,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.76963806152344,439.3787536621094,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.82920837402344,440.3218078613281,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.68585205078125,442.75384521484375,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66500854492188,434.1871337890625,440.1300048828125
2024-12-19,248.6653289794922,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.34417724609375,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34495544433594,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.439208984375,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.49395751953125,421.7190246582031,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.193359375,421.4510803222656,394.94000244140625
2025-01-10,235.78359985351562,218.94000244140625,191.29080200195312,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.2296905517578,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78713989257812,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.15744018554688,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.2353515625,425.8883361816406,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.59613037109375,442.9326171875,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.428955078125,440.8082275390625,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.28228759765625,237.07000732421875,194.64768981933594,439.0909118652344,389.1000061035156
2025-01-30,236.52027893066406,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.9374237060547,237.67999267578125,203.22410583496094,412.0206298828125,404.6000061035156
2025-02-03,226.9833984375,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.42332458496094,236.1699981689453,190.58358764648438,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.74256896972656,409.201416015625,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,184.59703063964844,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,185.41383361816406,407.5337219238281,355.94000244140625
2025-02-14,243.76644897460938,228.67999267578125,184.5074005126953,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.54722595214844,411.73272705078125,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,183.83998107910156,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,174.73565673828125,395.7782287597656,302.79998779296875
2025-02-26,239.5408935546875,214.35000610351562,172.05613708496094,397.5985107421875,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.8426513671875,390.4369201660156,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.61569213867188,394.87310791015625,292.9800109863281
2025-03-03,237.2188262939453,205.02000427246094,166.3584442138672,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,170.25320434570312,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,172.3450164794922,398.8816223144531,279.1000061035156
2025-03-06,234.52804565429688,200.6999969482422,171.67764282226562,394.773681640625,263.45001220703125
2025-03-07,238.2552947998047,199.25,173.18174743652344,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,165.41319274902344,378.13287353515625,222.14999389648438
2025-03-11,220.08740234375,196.58999633789062,163.58824157714844,378.42132568359375,230.5800018310547
