Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-17,166.640625,181.27999877929688,154.3041229248047,406.5401611328125,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.840087890625,399.0675354003906,149.92999267578125
2024-04-19,163.6649169921875,174.6300048828125,152.93446350097656,393.98382568359375,147.0500030517578
2024-04-22,164.49807739257812,177.22999572753906,155.10804748535156,395.8001403808594,142.0500030517578
2024-04-23,165.54954528808594,179.5399932861328,157.07322692871094,402.32513427734375,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.93667602539062,403.7958984375,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.83013916015625,393.9049072265625,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.66053771972656,401.0912170410156,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,164.90402221679688,397.0735778808594,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.55929565429688,384.31982421875,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.63119506835938,389.8576354980469,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98585510253906,401.42681884765625,181.19000244140625
2024-05-06,180.2396697998047,188.6999969482422,166.83941650390625,408.2182312011719,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96578979492188,404.07232666015625,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.10980224609375,405.2569274902344,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.6854705810547,407.01397705078125,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753906,167.38526916503906,409.40283203125,168.47000122070312
2024-05-13,185.02334594726562,186.57000732421875,167.87159729003906,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.06260681152344,411.19940185546875,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.21630859375,418.3887634277344,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.8738250732422,416.32196044921875,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,174.73971557617188,415.5506286621094,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59326171875,420.62371826171875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.51629638671875,424.28271484375,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.0573272705078,425.74627685546875,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24851989746094,422.2653503417969,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.67774963378906,425.3902587890625,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.58091735839844,424.4112854003906,176.19000244140625
2024-05-30,189.99949645996094,179.32000732421875,170.8193359375,410.0720520019531,178.7899932861328
2024-05-31,190.9530487060547,176.44000244140625,171.20640563964844,410.5269470214844,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.87139892578125,408.9347839355469,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.4867401123047,411.4565124511719,174.77000427246094
2024-06-05,194.54861450195312,181.27999877929688,174.09458923339844,419.3085021972656,175.0
2024-06-06,193.1680145263672,185.0,175.40469360351562,419.81280517578125,177.94000244140625
2024-06-07,195.56173706054688,184.3000030517578,173.15171813964844,419.1502380371094,177.47999572753906
2024-06-10,191.81719970703125,187.05999755859375,173.8969268798828,423.1257019042969,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.4967041015625,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.65924072265625,436.1694641113281,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.0459747314453,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.1127471923828,443.39837646484375,187.44000244140625
2024-06-18,212.84437561035156,182.80999755859375,173.97640991210938,441.390869140625,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.17874145507812,440.7580261230469,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.487548828125,444.7927551269531,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.0801544189453,442.7061462402344,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.71054077148438,447.1463623046875,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23080444335938,447.8287048339844,197.4199981689453
2024-06-28,209.1991424560547,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.2877960205078,197.1999969482422,181.82620239257812,451.6656799316406,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.63819885253906,455.660888671875,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.82777404785156,461.07025146484375,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.77809143066406,454.4444885253906,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,189.96408081054688,461.0801086425781,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.38978576660156,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89295959472656,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34368896484375,448.9264221191406,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.75025939941406,444.53564453125,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.8687286376953,438.60211181640625,248.5
2024-07-18,222.6676483154297,183.75,176.55992126464844,435.487060546875,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.5145721435547,438.028564453125,251.50999450683594
2024-07-23,223.49203491210938,186.41000366210938,180.63381958007812,439.9173889160156,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.5320587158203,424.14422607421875,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.21609497070312,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,165.9378662109375,420.55450439453125,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.45179748535156,421.9983215332031,232.10000610351562
2024-07-30,217.32395935058594,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44898986816406,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.6739501953125,412.4849853515625,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.6000518798828,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.2371826171875,390.7684631347656,198.8800048828125
2024-08-06,205.83201599121094,161.92999267578125,157.2832794189453,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.9291534423828,394.0120849609375,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62904357910156,401.5179443359375,200.0
2024-08-12,216.3126220703125,166.8000030517578,161.25782775878906,402.2992248535156,197.49000549316406
2024-08-13,220.0316619873047,170.22999572753906,163.11593627929688,409.41937255859375,207.8300018310547
2024-08-14,220.4791717529297,170.10000610351562,159.3500518798828,412.2377624511719,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.27413940429688,417.1119689941406,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.923583984375,414.5757751464844,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.60997009277344,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.1167449951172,420.846923828125,221.10000610351562
2024-08-21,225.13294982910156,180.11000061035156,164.79519653320312,420.1930847167969,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.7582244873047,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.10321044921875,409.64215087890625,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.63262939453125,409.9889221191406,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.50396728515625,172.1199951171875,160.75108337402344,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34092712402344,413.2581787109375,214.11000061035156
2024-09-03,221.5233154296875,176.25,156.3591766357422,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.45498657226562,405.0948791503906,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.23995971679688,404.58966064453125,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.9601593017578,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.9602813720703,401.9444885253906,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,150.39793395996094,419.1033020019531,228.1300048828125
2024-09-12,221.5233154296875,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.2631378173828,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.51681518554688,431.1005859375,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.3225860595703,434.607666015625,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.219482421875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.6758575439453,428.0888977050781,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,161.90957641601562,427.2962951660156,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.1234588623047,424.03692626953125,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,165.01385498046875,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.7751159667969,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.02383422851562,413.2483215332031,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02383422851562,412.6637878417969,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.2177734375,412.188232421875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.15834045410156,405.72894287109375,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55130004882812,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.75816345214844,186.64999389648438,161.26287841796875,411.97027587890625,238.77000427246094
2024-10-11,226.27655029296875,188.82000732421875,162.4170379638672,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.54129028320312,187.69000244140625,164.62583923339844,414.8432922363281,219.57000732421875
2024-10-16,230.4828338623047,186.88999938964844,164.32736206054688,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.1085662841797,412.84210205078125,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.5961456298828,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.3074493408203,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.2796173095703,186.3800048828125,161.899658203125,420.77752685546875,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43679809570312,424.1656799316406,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.87948608398438,422.6202697753906,262.510009765625
2024-10-29,232.36227416992188,190.8300018310547,168.82456970214844,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58047485351562,428.50494384765625,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.24732971191406,402.5686340332031,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.42645263671875,406.5511474609375,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.38677978515625,404.658935546875,242.83999633789062
2024-11-05,222.19949340820312,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.6201171875,416.2698974609375,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.4508514404297,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,224.1063995361328,214.10000610351562,177.9781951904297,421.2431640625,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98696899414062,202.61000061035156,171.62042236328125,411.1380920410156,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.41624450683594,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.22201538085938,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.784912109375,409.84661865234375,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.9293670654297,413.9464111328125,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37681579589844,419.8925476074219,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.6254425048828,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91586303710938,218.16000366210938,173.49090576171875,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.76963806152344,439.3787536621094,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.8292236328125,440.3218078613281,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.68585205078125,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.01283264160156,227.4600067138672,189.07949829101562,443.9947204589844,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.6576385498047,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66502380371094,434.1871337890625,440.1300048828125
2024-12-19,248.6653289794922,223.2899932861328,187.77456665039062,433.8297119140625,436.1700134277344
2024-12-20,253.34417724609375,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.8707275390625,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34494018554688,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83692932128906,434.9018249511719,454.1300048828125
2024-12-27,254.439208984375,223.75,192.0080108642578,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.49395751953125,421.7190246582031,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.10198974609375,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.19337463378906,421.4510803222656,394.94000244140625
2025-01-10,235.78363037109375,218.94000244140625,191.2908172607422,415.8821105957031,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.2648162841797,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78712463378906,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.1574249267578,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.23536682128906,425.8883361816406,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.82223510742188,235.00999450683594,197.59613037109375,442.9326171875,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.428955078125,440.8082275390625,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.06170654296875,431.3778076171875,397.1499938964844
2025-01-28,237.18724060058594,238.14999389648438,194.53811645507812,443.9252624511719,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.6476593017578,439.0909118652344,389.1000061035156
2025-01-30,236.52027893066406,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.2240753173828,412.0206298828125,404.6000061035156
2025-02-03,226.9833984375,237.4199981689453,200.4449462890625,407.91094970703125,383.67999267578125
2025-02-04,231.75186157226562,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.58358764648438,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.6051483154297,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.7425537109375,409.201416015625,350.7300109863281
2025-02-11,231.82725524902344,232.75999450683594,184.5970458984375,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,185.41383361816406,407.5337219238281,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.5073699951172,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.0531005859375,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.73272705078125,360.55999755859375
2025-02-20,244.9922637939453,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,178.95913696289062,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,174.73565673828125,395.7782287597656,302.79998779296875
2025-02-26,239.5408935546875,214.35000610351562,172.05615234375,397.5985107421875,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.84266662597656,390.4369201660156,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.61572265625,394.87310791015625,292.9800109863281
2025-03-03,237.21881103515625,205.02000427246094,166.35845947265625,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,170.25320434570312,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,172.34503173828125,398.8816223144531,279.1000061035156
2025-03-06,234.5280303955078,200.6999969482422,171.67764282226562,394.773681640625,263.45001220703125
2025-03-07,238.2552947998047,199.25,173.18174743652344,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,165.41319274902344,378.13287353515625,222.14999389648438
