Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-19,174.49197387695312,175.89999389648438,145.9274139404297,415.9869689941406,171.32000732421875
2024-03-20,177.05862426757812,178.14999389648438,147.6245880126953,419.7578430175781,175.66000366210938
2024-03-21,169.82444763183594,178.14999389648438,146.49314880371094,423.84454345703125,172.82000732421875
2024-03-22,170.7262420654297,178.8699951171875,149.6393585205078,423.22265625,170.8300018310547
2024-03-25,169.3091583251953,179.7100067138672,148.9446258544922,417.4183349609375,172.6300048828125
2024-03-26,168.179443359375,178.3000030517578,149.54013061523438,416.223876953125,177.6699981689453
2024-03-27,171.74696350097656,179.8300018310547,149.7386016845703,416.0067443847656,179.8300018310547
2024-03-28,169.93344116210938,180.3800048828125,149.79815673828125,415.3058166503906,175.7899932861328
2024-04-01,168.49656677246094,180.97000122070312,154.32395935058594,419.1063232421875,175.22000122070312
2024-04-02,167.31727600097656,180.69000244140625,153.4009552001953,416.0166015625,166.6300048828125
2024-04-03,168.1199493408203,182.41000366210938,153.7582550048828,415.0393371582031,168.3800048828125
2024-04-04,167.29745483398438,180.0,149.40115356445312,412.5024719238281,171.11000061035156
2024-04-05,168.05059814453125,185.07000732421875,151.35638427734375,420.04412841796875,164.89999389648438
2024-04-08,166.9307861328125,185.19000244140625,153.68878173828125,419.1260986328125,172.97999572753906
2024-04-09,168.13980102539062,185.6699981689453,155.4256591796875,420.7943115234375,176.8800048828125
2024-04-10,166.266845703125,185.9499969482422,154.96910095214844,417.813232421875,171.75999450683594
2024-04-11,173.4613494873047,189.0500030517578,158.21456909179688,422.4230651855469,174.60000610351562
2024-04-12,174.957763671875,186.1300048828125,156.5471649169922,416.4706726074219,171.0500030517578
2024-04-15,171.13253784179688,183.6199951171875,153.69869995117188,408.3169860839844,161.47999572753906
2024-04-16,167.85240173339844,183.32000732421875,153.2421417236328,409.244873046875,157.11000061035156
2024-04-17,166.48486328125,181.27999877929688,154.3041229248047,406.5401306152344,155.4499969482422
2024-04-18,165.5334930419922,179.22000122070312,154.84005737304688,399.06756591796875,149.92999267578125
2024-04-19,163.5119171142578,174.6300048828125,152.93446350097656,393.9838562011719,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,155.10804748535156,395.8001403808594,142.0500030517578
2024-04-23,165.39476013183594,179.5399932861328,157.07318115234375,402.3250732421875,144.67999267578125
2024-04-24,167.49563598632812,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.3577880859375,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.7731170654297,179.6199951171875,170.66053771972656,401.0911865234375,168.2899932861328
2024-04-29,171.93524169921875,180.9600067138672,164.90402221679688,397.0735778808594,194.0500030517578
2024-04-30,168.7938232421875,175.0,161.55931091308594,384.31982421875,183.27999877929688
2024-05-01,167.7731170654297,179.0,162.6311798095703,389.8576354980469,179.99000549316406
2024-05-02,171.46949768066406,184.72000122070312,165.37049865722656,392.72027587890625,180.00999450683594
2024-05-03,181.7261505126953,186.2100067138672,165.98583984375,401.4267883300781,181.19000244140625
2024-05-06,180.07119750976562,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.75497436523438,188.75999450683594,169.9657745361328,404.0723571777344,177.80999755859375
2024-05-08,181.09193420410156,188.0,168.1098175048828,405.2568664550781,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.68545532226562,407.0139465332031,171.97000122070312
2024-05-10,181.64515686035156,187.47999572753906,167.3852996826172,409.40277099609375,168.47000122070312
2024-05-13,184.850341796875,186.57000732421875,167.87161254882812,408.39593505859375,171.88999938964844
2024-05-14,185.99151611328125,187.07000732421875,169.06260681152344,411.1994323730469,177.5500030517578
2024-05-15,188.2639617919922,185.99000549316406,171.21633911132812,418.3887634277344,173.99000549316406
2024-05-16,188.38304138183594,183.6300048828125,172.87379455566406,416.32196044921875,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.73971557617188,415.5506591796875,177.4600067138672
2024-05-20,189.57382202148438,183.5399932861328,175.59327697753906,420.6236877441406,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.51629638671875,424.2827453613281,186.60000610351562
2024-05-22,189.4348907470703,183.1300048828125,175.0573272705078,425.74627685546875,180.11000061035156
2024-05-23,185.44578552246094,181.0500030517578,172.24853515625,422.26531982421875,173.74000549316406
2024-05-24,188.52197265625,180.75,173.67774963378906,425.39031982421875,179.24000549316406
2024-05-28,188.53189086914062,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,188.82958984375,182.02000427246094,174.58091735839844,424.4112854003906,176.19000244140625
2024-05-30,189.8218994140625,179.32000732421875,170.8193359375,410.07208251953125,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.20640563964844,410.5269470214844,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.8713836669922,408.934814453125,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.4867401123047,411.45654296875,174.77000427246094
2024-06-05,194.36676025390625,181.27999877929688,174.0946044921875,419.30853271484375,175.0
2024-06-06,192.9874267578125,185.0,175.40467834472656,419.8127746582031,177.94000244140625
2024-06-07,195.37892150878906,184.3000030517578,173.1517333984375,419.15020751953125,177.47999572753906
2024-06-10,191.63787841796875,187.05999755859375,173.89691162109375,423.12567138671875,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.4967041015625,427.88232421875,170.66000366210938
2024-06-12,211.43475341796875,186.88999938964844,176.65924072265625,436.1694641113281,177.2899932861328
2024-06-13,212.59579467773438,183.8300018310547,174.04598999023438,436.6836853027344,182.47000122070312
2024-06-14,210.85919189453125,183.66000366210938,175.66561889648438,437.6627197265625,178.00999450683594
2024-06-17,215.00714111328125,184.05999755859375,176.11276245117188,443.3983459472656,187.44000244140625
2024-06-18,212.64541625976562,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.0707550048828,186.10000610351562,175.17872619628906,440.75799560546875,181.57000732421875
2024-06-21,205.89761352539062,189.0800018310547,178.48757934570312,444.7927551269531,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,178.0801544189453,442.7061462402344,182.5800018310547
2024-06-25,207.46546936035156,186.33999633789062,182.85955810546875,445.9497985839844,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.7105255126953,447.1463623046875,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.2307891845703,447.8287353515625,197.4199981689453
2024-06-28,209.0035400390625,193.25,180.99151611328125,441.9941101074219,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.82618713378906,451.66571044921875,209.86000061035156
2024-07-02,218.57949829101562,200.0,184.0618896484375,454.1874084472656,231.25999450683594
2024-07-03,219.84967041015625,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.8277587890625,461.0702209472656,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.1919403076172,199.7899932861328,189.96409606933594,461.08013916015625,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.38980102539062,449.6581726074219,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.60107421875,192.72000122070312,185.3436737060547,448.9263916015625,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,179.8687286376953,438.6021423339844,248.5
2024-07-18,222.45950317382812,183.75,176.5598907470703,435.48712158203125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.5145721435547,438.0285949707031,251.50999450683594
2024-07-23,223.28311157226562,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.53208923339844,424.1442565917969,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.2161102294922,413.7607421875,220.25
2024-07-26,216.28724670410156,182.5,165.93788146972656,420.55450439453125,219.8000030517578
2024-07-29,216.5650634765625,183.1999969482422,168.45179748535156,421.998291015625,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.44900512695312,413.7112731933594,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.67396545410156,412.4849853515625,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.6000518798828,403.9606018066406,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.92913818359375,394.0121154785156,191.75999450683594
2024-08-08,211.6729278564453,165.8000030517578,160.99948120117188,398.2248840332031,198.83999633789062
2024-08-09,214.58045959472656,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.25782775878906,402.29925537109375,197.49000549316406
2024-08-13,219.8259735107422,170.22999572753906,163.11595153808594,409.4193420410156,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.3500518798828,412.2377624511719,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,160.27410888671875,417.11199951171875,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.4158477783203,178.22000122070312,165.6099853515625,417.6072998046875,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,166.1167449951172,420.8468933105469,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.79519653320312,420.19305419921875,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.7582244873047,411.6829833984375,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.69741821289062,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.6326141357422,409.9889221191406,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.75106811523438,409.27557373046875,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.34092712402344,413.2581787109375,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.45497131347656,405.0948791503906,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.2399444580078,404.5896301269531,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,149.9601593017578,397.9618835449219,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.6735382080078,179.5500030517578,147.91055297851562,410.3455810546875,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.39794921875,419.1033020019531,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.6661834716797,426.5830383300781,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.2631378173828,427.3260192871094,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.5167999267578,431.1005859375,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.7107391357422,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,224.99205017089844,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.6758575439453,428.0888671875,257.0199890136719
2024-09-26,226.03521728515625,191.16000366210938,161.9095916748047,427.29632568359375,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.12344360351562,424.0368957519531,260.4599914550781
2024-09-30,231.4794464111328,186.3300018310547,165.0138702392578,426.29571533203125,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.14813232421875,416.7751159667969,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,165.02383422851562,413.248291015625,249.02000427246094
2024-10-03,224.19725036621094,181.9600067138672,165.02383422851562,412.663818359375,240.66000366210938
2024-10-04,225.31988525390625,186.50999450683594,166.21778869628906,412.188232421875,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.15834045410156,405.7289123535156,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.55128479003906,410.8507995605469,244.5
2024-10-09,228.0419921875,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.2628631591797,411.97027587890625,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.41705322265625,412.44580078125,217.8000030517578
2024-10-14,229.79051208496094,187.5399932861328,164.12835693359375,415.2395935058594,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.6258544921875,414.8432922363281,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.5961151123047,414.2686767578125,220.6999969482422
2024-10-21,234.9366912841797,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.899658203125,420.7775573730469,260.4800109863281
2024-10-25,229.89979553222656,187.8300018310547,164.4368133544922,424.16571044921875,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.87948608398438,422.6202392578125,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.82455444335938,427.9303894042969,259.5199890136719
2024-10-30,228.5983428955078,192.72999572753906,173.58045959472656,428.50494384765625,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.24734497070312,402.5686340332031,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.42645263671875,406.5511474609375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.88424682617188,407.6310119628906,251.44000244140625
2024-11-06,221.26649475097656,207.08999633789062,175.62013244628906,416.2698974609375,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.45086669921875,418.60797119140625,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70437622070312,419.0933532714844,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.777587890625,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.41622924804688,411.8910217285156,338.739990234375
2024-11-19,227.0397186279297,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.75584411621094,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.9293670654297,413.9464111328125,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.80477905273438,415.7232971191406,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.3768310546875,419.89251708984375,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.62545776367188,427.8240661621094,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.68972778320312,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.7696533203125,439.3787841796875,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.68585205078125,442.75384521484375,389.7900085449219
2024-12-10,246.42384338378906,225.0399932861328,184.4476318359375,440.0835876464844,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.61282348632812,228.97000122070312,191.21115112304688,446.2679748535156,418.1000061035156
2024-12-13,246.78192138671875,227.4600067138672,189.07949829101562,443.9947204589844,436.2300109863281
2024-12-16,249.6760711669922,232.92999267578125,195.89279174804688,448.2830810546875,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,451.1320495605469,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.66502380371094,434.1871337890625,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.1073455810547,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.34494018554688,436.11285400390625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.83692932128906,434.9018249511719,454.1300048828125
2024-12-27,254.20135498046875,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.49395751953125,421.71905517578125,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.56150817871094,418.4134216308594,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,191.04177856445312,420.2499084472656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,196.10198974609375,424.7169494628906,411.04998779296875
2025-01-07,240.89405822753906,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.19337463378906,421.4510498046875,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.29080200195312,415.8821105957031,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.78712463378906,423.188232421875,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.1574249267578,421.4708557128906,413.82000732421875
2025-01-17,228.73052978515625,225.94000244140625,195.23538208007812,425.8883361816406,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.27737426757812,425.3622131347656,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.5961151123047,442.9326171875,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.428955078125,440.8082580566406,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,191.06173706054688,431.3778076171875,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.53811645507812,443.9252624511719,398.0899963378906
2025-01-29,238.0595245361328,237.07000732421875,194.64767456054688,439.09088134765625,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.7178192138672,237.67999267578125,203.2240753173828,412.0206298828125,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.4449462890625,407.9109191894531,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.5748748779297,409.3503112792969,392.2099914550781
2025-02-05,231.20697021484375,236.1699981689453,190.58360290527344,410.26361083984375,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.85255432128906,412.7750549316406,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.74256896972656,409.201416015625,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.59706115722656,408.4270935058594,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.41384887695312,407.5337219238281,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.50738525390625,405.43914794921875,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.5472412109375,411.7327575683594,360.55999755859375
2025-02-20,244.7632293701172,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.9591064453125,406.03326416015625,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.7356414794922,395.77825927734375,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05613708496094,397.5985412597656,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.8426513671875,390.4368896484375,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,169.61570739746094,394.87310791015625,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.3584747314453,386.4184265136719,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.2532196044922,386.53778076171875,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.34503173828125,398.8816223144531,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.6776580810547,394.773681640625,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.18173217773438,391.2127380371094,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,378.1328430175781,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.58822631835938,378.4213562011719,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,166.6497802734375,381.2262878417969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.311767578125,376.750244140625,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.03424072265625,386.4880676269531,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.83753967285156,386.6273193359375,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.22750854492188,381.4749450683594,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.43865966796875,385.75201416015625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,384.7772521972656,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.5383758544922,389.1736755371094,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.2182159423828,390.98394775390625,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,170.0902862548828,393.0528869628906,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.6054229736328,387.89056396484375,272.05999755859375
