Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-07,192.63905334472656,146.8800048828125,,366.18450927734375,242.63999938964844
2023-12-08,194.06695556640625,147.4199981689453,,369.4223937988281,243.83999633789062
2023-12-11,191.55821228027344,145.88999938964844,,366.530029296875,239.74000549316406
2023-12-12,193.0753631591797,147.47999572753906,,369.5704345703125,237.00999450683594
2023-12-13,196.29806518554688,148.83999633789062,,369.5605773925781,239.2899932861328
2023-12-14,196.44680786132812,147.4199981689453,,361.22900390625,251.0500030517578
2023-12-15,195.911376953125,149.97000122070312,,365.96734619140625,253.5
2023-12-18,194.24545288085938,154.07000732421875,,367.8626708984375,252.0800018310547
2023-12-19,195.28665161132812,153.7899932861328,,368.4648742675781,257.2200012207031
2023-12-20,193.1943359375,152.1199951171875,,365.8587951660156,247.13999938964844
2023-12-21,193.04559326171875,153.83999633789062,,368.74127197265625,254.5
2023-12-22,191.97467041015625,153.4199981689453,,369.76788330078125,252.5399932861328
2023-12-26,191.42929077148438,153.41000366210938,,369.84686279296875,256.6099853515625
2023-12-27,191.52845764160156,153.33999633789062,,369.26446533203125,261.44000244140625
2023-12-28,191.95486450195312,153.3800048828125,,370.45892333984375,253.17999267578125
2023-12-29,190.91368103027344,151.94000244140625,,371.20916748046875,248.47999572753906
2024-01-02,184.08148193359375,149.92999267578125,,366.10552978515625,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,,365.8390197753906,238.4499969482422
2024-01-04,180.38282775878906,144.57000732421875,,363.2131652832031,237.92999267578125
2024-01-05,179.65895080566406,145.24000549316406,,363.0256652832031,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,,369.87646484375,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,,370.9623718261719,234.9600067138672
2024-01-10,184.6268768310547,153.72999572753906,,377.8526611328125,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,,379.68878173828125,227.22000122070312
2024-01-12,184.35914611816406,154.6199951171875,,383.47943115234375,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,,385.2563171386719,219.91000366210938
2024-01-17,181.14634704589844,151.7100067138672,,384.46661376953125,215.5500030517578
2024-01-18,187.04641723632812,153.5,,388.8100891113281,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,,393.5483703613281,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,,391.41619873046875,208.8000030517578
2024-01-23,193.5413818359375,156.02000427246094,,393.7754211425781,209.13999938964844
2024-01-24,192.8671417236328,156.8699951171875,,397.3883972167969,207.8300018310547
2024-01-25,192.5398712158203,157.75,,399.6687927246094,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,,398.7408447265625,183.25
2024-01-29,190.120361328125,161.25999450683594,,404.4564514160156,190.92999267578125
2024-01-30,186.4613800048828,159.0,,403.3409423828125,191.58999633789062
2024-01-31,182.85191345214844,155.1999969482422,,392.472412109375,187.2899932861328
2024-02-01,185.291259765625,159.27999877929688,,398.5928039550781,188.86000061035156
2024-02-02,184.2897491455078,171.80999755859375,,405.9371643066406,187.91000366210938
2024-02-05,186.1043701171875,170.30999755859375,,400.43878173828125,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,,400.2807922363281,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,,408.7308349609375,187.5800018310547
2024-02-08,186.73899841308594,169.83999633789062,,408.7900390625,189.55999755859375
2024-02-09,187.50352478027344,174.4499969482422,,415.14727783203125,193.57000732421875
2024-02-12,185.81565856933594,172.33999633789062,,409.92529296875,188.1300048828125
2024-02-13,183.7206573486328,168.63999938964844,,401.10015869140625,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,,404.9769592285156,188.7100067138672
2024-02-15,182.549072265625,169.8000030517578,,402.0792236328125,200.4499969482422
2024-02-16,181.01014709472656,169.50999450683594,,399.6067810058594,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,,398.3507995605469,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,,397.74749755859375,194.77000427246094
2024-02-22,183.05545043945312,174.5800018310547,,407.1131591796875,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,,405.8175964355469,191.97000122070312
2024-02-26,179.8683319091797,174.72999572753906,,403.0484313964844,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,,402.9891052246094,199.72999572753906
2024-02-28,180.12646484375,173.16000366210938,,403.2264099121094,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,,409.0812683105469,201.8800048828125
2024-03-01,178.37905883789062,178.22000122070312,,410.92071533203125,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,,410.3471374511719,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,,398.2122802734375,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,,397.6584777832031,176.5399932861328
2024-03-07,167.79505920410156,176.82000732421875,,404.63079833984375,178.64999389648438
2024-03-08,169.5126953125,175.35000610351562,,401.7429504394531,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,,400.06170654296875,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,,410.7030944824219,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,,410.5251159667969,169.47999572753906
2024-03-14,171.76651000976562,178.75,,420.5335998535156,162.5
2024-03-15,171.38922119140625,174.4199981689453,,411.8305969238281,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,,412.72064208984375,173.8000030517578
2024-03-19,174.82455444335938,175.89999389648438,,416.76556396484375,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,,420.54345703125,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,,424.6378479003906,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,,424.0147399902344,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,,418.1995849609375,172.6300048828125
2024-03-26,168.49998474121094,178.3000030517578,,417.0028991699219,177.6699981689453
2024-03-27,172.07431030273438,179.8300018310547,,416.7853698730469,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,,416.0831604003906,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,,419.8907165527344,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,,416.79522705078125,166.6300048828125
2024-04-03,168.44041442871094,182.41000366210938,,415.816162109375,168.3800048828125
2024-04-04,167.61631774902344,180.0,,413.27447509765625,171.11000061035156
2024-04-05,168.37091064453125,185.07000732421875,,420.8302917480469,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,,419.9104919433594,172.97999572753906
2024-04-09,168.4602813720703,185.6699981689453,,421.5818786621094,176.8800048828125
2024-04-10,166.583740234375,185.9499969482422,,418.5951843261719,171.75999450683594
2024-04-11,173.79197692871094,189.0500030517578,,423.21368408203125,174.60000610351562
2024-04-12,175.2912139892578,186.1300048828125,,417.25018310546875,171.0500030517578
2024-04-15,171.458740234375,183.6199951171875,,409.0812683105469,161.47999572753906
2024-04-16,168.17233276367188,183.32000732421875,,410.0108337402344,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,,407.3009948730469,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,,394.7212219238281,147.0500030517578
2024-04-22,164.65757751464844,177.22999572753906,,396.54095458984375,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,,404.5516662597656,162.1300048828125
2024-04-25,168.6787109375,173.6699981689453,,394.64215087890625,170.17999267578125
2024-04-26,168.09288024902344,179.6199951171875,,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,,397.8167724609375,194.0500030517578
2024-04-30,169.11553955078125,175.0,,385.03912353515625,183.27999877929688
2024-05-01,168.09288024902344,179.0,,390.5873107910156,179.99000549316406
2024-05-02,171.7963104248047,184.72000122070312,,393.455322265625,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,,402.1781311035156,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,,408.9822998046875,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,,404.8285827636719,177.80999755859375
2024-05-08,181.4370880126953,188.0,,406.0153503417969,174.72000122070312
2024-05-09,183.25404357910156,189.5,,407.7757568359375,171.97000122070312
2024-05-10,181.9913787841797,187.47999572753906,,410.1690673828125,168.47000122070312
2024-05-13,185.2026824951172,186.57000732421875,,409.1602783203125,171.88999938964844
2024-05-14,186.3460235595703,187.07000732421875,,411.9690246582031,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,,419.1718444824219,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,,417.10113525390625,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,,416.3283386230469,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,,421.4109802246094,174.9499969482422
2024-05-21,191.23757934570312,183.14999389648438,,425.0768127441406,186.60000610351562
2024-05-22,189.7959747314453,183.1300048828125,,426.5431213378906,180.11000061035156
2024-05-23,185.7992401123047,181.0500030517578,,423.0556335449219,173.74000549316406
2024-05-24,188.88128662109375,180.75,,426.18646240234375,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,,425.20562744140625,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,,410.83953857421875,178.7899932861328
2024-05-31,191.13818359375,176.44000244140625,,411.2952880859375,178.0800018310547
2024-06-03,192.9078826904297,178.33999633789062,,409.70013427734375,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,,420.0932922363281,175.0
2024-06-06,193.35525512695312,185.0,,420.5985107421875,177.94000244140625
2024-06-07,195.7513427734375,184.3000030517578,,419.93475341796875,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,,423.9176025390625,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,,428.68316650390625,170.66000366210938
2024-06-12,211.8377685546875,186.88999938964844,,436.98577880859375,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,,437.5009765625,182.47000122070312
2024-06-14,211.2611083984375,183.66000366210938,,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,,444.2282409667969,187.44000244140625
2024-06-18,213.0507049560547,182.80999755859375,,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,,441.5829162597656,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,,445.6252136230469,183.00999450683594
2024-06-24,206.93626403808594,185.57000732421875,,443.53472900390625,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,,446.784423828125,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,,447.98321533203125,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,,448.6668701171875,197.4199981689453
2024-06-28,209.40191650390625,193.25,,442.8213806152344,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,,452.5110168457031,209.86000061035156
2024-07-02,218.9961395263672,200.0,,455.0374450683594,231.25999450683594
2024-07-03,220.26873779296875,197.58999633789062,,456.5137023925781,246.38999938964844
2024-07-05,225.03102111816406,200.0,,463.240966796875,251.52000427246094
2024-07-08,226.50245666503906,199.2899932861328,,461.9331970214844,252.94000244140625
2024-07-09,227.3574676513672,199.33999633789062,,455.2950744628906,262.3299865722656
2024-07-10,231.6326141357422,199.7899932861328,,461.9430847167969,263.260009765625
2024-07-11,226.25392150878906,195.0500030517578,,450.49981689453125,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,,449.7666015625,252.63999938964844
2024-07-16,233.46197509765625,193.02000427246094,,445.36761474609375,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,,436.3021240234375,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,,433.0722351074219,239.1999969482422
2024-07-22,222.66477966308594,182.5500030517578,,438.84844970703125,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,,440.74078369140625,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,,424.9381408691406,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,,414.53509521484375,220.25
2024-07-26,216.69947814941406,182.5,,421.34161376953125,219.8000030517578
2024-07-29,216.9778594970703,183.1999969482422,,422.7881164550781,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,,404.7166442871094,207.6699981689453
2024-08-05,208.05972290039062,161.02000427246094,,391.4998474121094,198.8800048828125
2024-08-06,206.03150939941406,161.92999267578125,,395.9186706542969,200.63999938964844
2024-08-07,208.60655212402344,162.77000427246094,,394.7495422363281,191.75999450683594
2024-08-08,212.0763702392578,165.8000030517578,,398.97021484375,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,,403.05218505859375,197.49000549316406
2024-08-13,220.2449951171875,170.22999572753906,,410.1856384277344,207.8300018310547
2024-08-14,220.69287109375,170.10000610351562,,413.0093078613281,201.3800048828125
2024-08-15,223.67898559570312,177.58999633789062,,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,,418.3889465332031,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,,421.63458251953125,221.10000610351562
2024-08-21,225.35122680664062,180.11000061035156,,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,,412.4534912109375,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,,413.68426513671875,220.32000732421875
2024-08-26,226.12759399414062,175.5,,410.4088134765625,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,,410.7562255859375,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,,407.5404052734375,205.75
2024-08-29,228.72549438476562,172.1199951171875,,410.0416259765625,206.27999877929688
2024-08-30,227.9391632080078,178.5,,414.0316467285156,214.11000061035156
2024-09-03,221.738037109375,176.25,,406.3890380859375,210.60000610351562
2024-09-04,219.82693481445312,173.3300018310547,,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,,405.3468322753906,230.1699981689453
2024-09-06,219.79705810546875,171.38999938964844,,398.70672607421875,210.72999572753906
2024-09-09,219.88665771484375,175.39999389648438,,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,,411.1135559082031,226.1699981689453
2024-09-11,221.6285400390625,184.52000427246094,,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,,423.81817626953125,229.80999755859375
2024-09-13,221.46926879882812,186.49000549316406,,427.3814392089844,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,,428.1258544921875,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,,431.9074401855469,227.8699951171875
2024-09-18,219.6676483154297,186.42999267578125,,427.59979248046875,227.1999969482422
2024-09-19,227.80975341796875,189.8699951171875,,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,,430.2796936035156,250.0
2024-09-24,226.3167266845703,193.9600067138672,,425.9720458984375,254.27000427246094
2024-09-25,225.32135009765625,192.52999877929688,,428.8901062011719,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,,428.0960693359375,254.22000122070312
2024-09-27,226.73477172851562,187.97000122070312,,424.8305358886719,260.4599914550781
2024-09-30,231.92062377929688,186.3300018310547,,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,,417.5552062988281,258.0199890136719
2024-10-02,225.72943115234375,184.75999450683594,,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,,413.4361267089844,240.66000366210938
2024-10-04,225.74937438964844,186.50999450683594,,412.959716796875,250.0800018310547
2024-10-07,220.66305541992188,180.8000030517578,,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,,411.6197509765625,244.5
2024-10-09,228.47666931152344,185.1699981689453,,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,,412.7413635253906,238.77000427246094
2024-10-11,226.49588012695312,188.82000732421875,,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,,416.0167541503906,219.16000366210938
2024-10-15,232.76669311523438,187.69000244140625,,415.6197204589844,219.57000732421875
2024-10-16,230.70628356933594,186.88999938964844,,413.0192565917969,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,,413.6147766113281,220.88999938964844
2024-10-18,233.911376953125,188.99000549316406,,415.0440673828125,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,,424.32440185546875,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,,421.4360656738281,213.64999389648438
2024-10-24,229.5018768310547,186.3800048828125,,421.5650939941406,260.4800109863281
2024-10-25,230.33799743652344,187.8300018310547,,424.9595947265625,269.19000244140625
2024-10-28,232.31878662109375,188.38999938964844,,423.4112243652344,262.510009765625
2024-10-29,232.58753967285156,190.8300018310547,,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,,429.3069763183594,257.54998779296875
2024-10-31,224.86349487304688,186.39999389648438,,403.3220520019531,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,,405.41632080078125,242.83999633789062
2024-11-05,222.4148712158203,199.5,,408.39398193359375,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,,419.3913879394531,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,,419.87774658203125,328.489990234375
2024-11-13,224.32366943359375,214.10000610351562,,422.0315856933594,330.239990234375
2024-11-14,227.4127197265625,211.47999572753906,,423.7090148925781,311.17999267578125
2024-11-15,224.20408630371094,202.61000061035156,,411.9075927734375,320.7200012207031
2024-11-18,227.21340942382812,201.6999969482422,,412.6619567871094,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,,414.6767883300781,346.0
2024-11-20,228.18994140625,202.8800048828125,,412.3939208984375,342.0299987792969
2024-11-21,227.71163940429688,198.3800048828125,,410.61370849609375,339.6400146484375
2024-11-22,229.05685424804688,197.1199951171875,,414.7211608886719,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,,416.5013732910156,338.5899963378906
2024-11-26,234.22850036621094,207.86000061035156,,425.6510925292969,338.2300109863281
2024-11-27,234.09896850585938,205.74000549316406,,420.6784362792969,332.8900146484375
2024-11-29,236.490478515625,207.88999938964844,,421.1458435058594,345.1600036621094
2024-12-02,238.7424774169922,210.7100067138672,,428.6247863769531,357.0899963378906
2024-12-03,241.79165649414062,213.44000244140625,,428.84356689453125,351.4200134277344
2024-12-04,242.150390625,218.16000366210938,,435.0295715332031,357.92999267578125
2024-12-05,242.18026733398438,220.5500030517578,,440.20111083984375,369.489990234375
2024-12-06,241.98097229003906,227.02999877929688,,441.14593505859375,389.2200012207031
2024-12-09,245.8771514892578,226.08999633789062,,443.58251953125,389.7900085449219
2024-12-10,246.8935546875,225.0399932861328,,440.9072570800781,400.989990234375
2024-12-11,245.61807250976562,230.25999450683594,,446.5363464355469,424.7699890136719
2024-12-12,247.0828857421875,228.97000122070312,,447.10321044921875,418.1000061035156
2024-12-13,247.2522735595703,227.4600067138672,,444.8257141113281,436.2300109863281
2024-12-16,250.15196228027344,232.92999267578125,,449.12213134765625,463.0199890136719
2024-12-17,252.58334350585938,231.14999389648438,,451.9764404296875,479.8599853515625
2024-12-18,247.1725616455078,220.52000427246094,,434.999755859375,440.1300048828125
2024-12-19,248.90640258789062,223.2899932861328,,434.6416931152344,436.1700134277344
2024-12-20,253.5897979736328,224.9199981689453,,434.21405029296875,421.05999755859375
2024-12-23,254.36703491210938,225.05999755859375,,432.8714294433594,430.6000061035156
2024-12-24,257.28668212890625,229.0500030517578,,436.9291076660156,462.2799987792969
2024-12-26,258.1037292480469,227.0500030517578,,435.7157897949219,454.1300048828125
2024-12-27,254.68588256835938,223.75,,428.1772155761719,431.6600036621094
2024-12-30,251.30787658691406,221.3000030517578,,422.5083312988281,417.4100036621094
2024-12-31,249.5341796875,219.38999938964844,,419.1965637207031,403.8399963378906
2025-01-02,242.9874267578125,220.22000122070312,,416.2925109863281,379.2799987792969
2025-01-03,242.49916076660156,224.19000244140625,,421.0364685058594,410.44000244140625
2025-01-06,244.1333465576172,227.61000061035156,,425.5118713378906,411.04998779296875
2025-01-07,241.3532257080078,222.11000061035156,,420.0617980957031,394.3599853515625
2025-01-08,241.84146118164062,222.1300048828125,,422.2398681640625,394.94000244140625
2025-01-10,236.01217651367188,218.94000244140625,,416.6604919433594,394.739990234375
2025-01-13,233.5708465576172,218.4600067138672,,414.9101257324219,403.30999755859375
2025-01-14,232.45480346679688,217.75999450683594,,413.3984375,396.3599853515625
2025-01-15,237.02854919433594,223.35000610351562,,423.98028564453125,428.2200012207031
2025-01-16,227.4525604248047,220.66000366210938,,422.25970458984375,413.82000732421875
2025-01-17,229.16647338867188,225.94000244140625,,426.6854248046875,426.5
2025-01-21,221.85243225097656,230.7100067138672,,426.1582946777344,424.07000732421875
2025-01-22,223.03822326660156,235.00999450683594,,443.7616271972656,415.1099853515625
2025-01-23,222.8688507080078,235.4199981689453,,444.2687683105469,412.3800048828125
2025-01-24,221.991943359375,234.85000610351562,,441.6332702636719,406.5799865722656
2025-01-27,229.04689025878906,235.4199981689453,,432.1851806640625,397.1499938964844
2025-01-28,237.4171905517578,238.14999389648438,,444.7561340332031,398.0899963378906
2025-01-29,238.5133056640625,237.07000732421875,,439.9127197265625,389.1000061035156
2025-01-30,236.74954223632812,234.63999938964844,,412.7221374511719,400.2799987792969
2025-01-31,235.16519165039062,237.67999267578125,,412.7917785644531,404.6000061035156
2025-02-03,227.2034454345703,237.4199981689453,,408.6744079589844,383.67999267578125
2025-02-04,231.97650146484375,242.05999755859375,,410.116455078125,392.2099914550781
2025-02-05,231.64767456054688,236.1699981689453,,411.0314636230469,378.1700134277344
2025-02-06,232.39501953125,238.8300018310547,,413.547607421875,374.32000732421875
2025-02-07,226.8247833251953,229.14999389648438,,407.5107727050781,361.6199951171875
2025-02-10,227.0941162109375,233.13999938964844,,409.96728515625,350.7300109863281
2025-02-11,232.052001953125,232.75999450683594,,409.1915588378906,328.5
2025-02-12,236.29161071777344,228.92999267578125,,406.8046569824219,336.510009765625
2025-02-13,240.94024658203125,230.3699951171875,,408.2964782714844,355.94000244140625
2025-02-14,244.00274658203125,228.67999267578125,,406.1979675292969,355.8399963378906
2025-02-18,243.87306213378906,226.64999389648438,,407.4013977050781,354.1099853515625
2025-02-19,244.27207946777344,226.6300048828125,,412.5033264160156,360.55999755859375
2025-02-20,245.229736328125,222.8800048828125,,414.6857604980469,354.3999938964844
2025-02-21,244.95042419433594,216.5800018310547,,406.793212890625,337.79998779296875
2025-02-24,246.49664306640625,212.7100067138672,,402.59783935546875,330.5299987792969
2025-02-25,246.43678283691406,212.8000030517578,,396.51898193359375,302.79998779296875
2025-02-26,239.77308654785156,214.35000610351562,,398.3426513671875,290.79998779296875
2025-02-27,236.72056579589844,208.74000549316406,,391.16766357421875,281.95001220703125
2025-02-28,241.24948120117188,212.27999877929688,,395.6121520996094,292.9800109863281
2025-03-03,237.4487762451172,205.02000427246094,,387.14166259765625,284.6499938964844
