Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-23,223.0775909423828,186.41000366210938,180.3990020751953,437.96697998046875,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.30909729003906,422.2637939453125,215.99000549316406
2024-07-25,215.6221923828125,179.85000610351562,166.00001525878906,411.92626953125,220.25
2024-07-26,216.08815002441406,182.5,165.72215270996094,418.68994140625,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.23281860351562,420.12738037109375,232.10000610351562
2024-07-30,216.9209442138672,181.7100067138672,168.9870147705078,416.3763732910156,222.6199951171875
2024-07-31,220.17276000976562,186.97999572753906,170.22740173339844,411.8770446777344,232.07000732421875
2024-08-01,216.48472595214844,184.07000732421875,169.4534149169922,410.6562194824219,216.86000061035156
2024-08-02,217.97181701660156,167.89999389648438,165.38479614257812,402.1695251464844,207.6699981689453
2024-08-05,207.4727783203125,161.02000427246094,158.031494140625,389.0359802246094,198.8800048828125
2024-08-06,205.45030212402344,161.92999267578125,157.0788116455078,393.427001953125,200.63999938964844
2024-08-07,208.01805114746094,162.77000427246094,157.7238311767578,392.26519775390625,191.75999450683594
2024-08-08,211.47808837890625,165.8000030517578,160.79017639160156,396.4593505859375,198.83999633789062
2024-08-09,214.38291931152344,166.94000244140625,162.41766357421875,399.7377624511719,200.0
2024-08-12,215.91146850585938,166.8000030517578,161.04820251464844,400.515625,197.49000549316406
2024-08-13,219.6236572265625,170.22999572753906,162.9038848876953,407.60418701171875,207.8300018310547
2024-08-14,220.07028198242188,170.10000610351562,159.1428985595703,410.4100646972656,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.0657958984375,415.2626953125,214.13999938964844
2024-08-16,224.36805725097656,177.05999755859375,161.71307373046875,412.7377624511719,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.39466857910156,415.7558288574219,222.72000122070312
2024-08-20,224.8246307373047,178.8800048828125,165.9008026123047,418.9810485839844,221.10000610351562
2024-08-21,224.71546936035156,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.3527069091797,411.080810546875,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.88858032226562,407.82598876953125,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.41989135742188,408.1711730957031,209.2100067138672
2024-08-28,224.80479431152344,170.8000030517578,161.60394287109375,404.9755554199219,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.5421142578125,407.4610595703125,206.27999877929688
2024-08-30,227.29611206054688,178.5,162.12989807128906,411.4259948730469,214.11000061035156
2024-09-03,221.11248779296875,176.25,156.15591430664062,403.8314514160156,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.2528839111328,403.298828125,219.41000366210938
2024-09-05,220.7253875732422,177.88999938964844,156.036865234375,402.7958679199219,230.1699981689453
2024-09-06,219.177001953125,171.38999938964844,149.76522827148438,396.1974792480469,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.76795959472656,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.71827697753906,408.5262756347656,226.1699981689453
2024-09-11,221.00331115722656,184.52000427246094,150.20240783691406,417.2451171875,228.1300048828125
2024-09-12,221.11248779296875,187.0,153.71006774902344,421.15093994140625,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.46250915527344,424.69171142578125,230.2899932861328
2024-09-16,214.71046447753906,184.88999938964844,157.05868530273438,425.43145751953125,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.3107452392578,429.1893005371094,227.8699951171875
2024-09-18,219.04794311523438,186.42999267578125,158.79763793945312,424.9087219238281,227.1999969482422
2024-09-19,227.16708374023438,189.8699951171875,161.1128692626953,432.6808166503906,243.9199981689453
2024-09-20,226.5020751953125,191.60000610351562,162.55368041992188,429.3076171875,238.25
2024-09-23,224.7849578857422,193.8800048828125,160.82470703125,427.57177734375,250.0
2024-09-24,225.6782684326172,193.9600067138672,161.26190185546875,423.2912292480469,254.27000427246094
2024-09-25,224.68568420410156,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.69911193847656,425.40185546875,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,162.91140747070312,422.1569519042969,260.4599914550781
2024-09-30,231.26637268066406,186.3300018310547,164.7993621826172,424.40570068359375,261.6300048828125
2024-10-01,224.5269012451172,185.1300048828125,165.93212890625,414.9273681640625,258.0199890136719
2024-10-02,225.0926513671875,184.75999450683594,164.80931091308594,411.4161376953125,249.02000427246094
2024-10-03,223.99090576171875,181.9600067138672,164.80931091308594,410.834228515625,240.66000366210938
2024-10-04,225.11248779296875,186.50999450683594,166.00167846679688,410.36077880859375,250.0800018310547
2024-10-07,220.04052734375,180.8000030517578,161.94752502441406,403.9300842285156,240.8300018310547
2024-10-08,224.0901336669922,182.72000122070312,163.3386993408203,409.0292663574219,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.05325317382812,410.14373779296875,238.77000427246094
2024-10-11,225.85691833496094,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.57899475097656,187.5399932861328,163.9149932861328,413.3985900878906,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.41184997558594,413.0040283203125,219.57000732421875
2024-10-16,230.05543518066406,186.88999938964844,164.11373901367188,410.419921875,221.3300018310547
2024-10-17,230.4226837158203,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.25148010253906,188.99000549316406,162.384765625,412.4320068359375,220.6999969482422
2024-10-21,234.72047424316406,189.07000732421875,163.0306396484375,413.0435485839844,218.85000610351562
2024-10-22,234.10507202148438,189.6999969482422,164.0938720703125,421.6539306640625,217.97000122070312
2024-10-23,229.04299926757812,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.85446166992188,186.3800048828125,161.68919372558594,418.9119873046875,260.4800109863281
2024-10-25,229.68821716308594,187.8300018310547,164.22303771972656,422.28515625,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.66387939453125,420.74658203125,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.60507202148438,426.03314208984375,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.3548126220703,426.60516357421875,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.02603149414062,400.7838439941406,249.85000610351562
2024-11-01,221.2514190673828,197.92999267578125,170.2048797607422,404.74871826171875,248.97999572753906
2024-11-04,220.35813903808594,195.77999877929688,168.1678924560547,402.8648376464844,242.83999633789062
2024-11-05,221.7873992919922,199.5,168.66473388671875,405.82379150390625,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.39181518554688,414.42431640625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.60494995117188,419.6024169921875,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.22018432617188,416.75201416015625,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.20751953125,412.2840270996094,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.4694366455078,417.23529052734375,328.489990234375
2024-11-13,223.69081115722656,214.10000610351562,177.74681091308594,419.3756103515625,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.46771240234375,421.04241943359375,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.39730834960938,409.3153076171875,320.7200012207031
2024-11-18,226.57241821289062,201.6999969482422,174.18948364257812,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,176.9916229248047,412.0671081542969,346.0
2024-11-20,227.5461883544922,202.8800048828125,174.86517333984375,409.798583984375,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.568115234375,408.0295715332031,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.7162628173828,412.11114501953125,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.5879364013672,413.8801574707031,338.5899963378906
2024-11-26,233.5677032470703,207.86000061035156,168.04864501953125,422.9723205566406,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.15794372558594,418.0309753417969,332.8900146484375
2024-11-29,235.82330322265625,207.88999938964844,167.8797149658203,418.4954528808594,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.4036407470703,425.9272766113281,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.25457763671875,426.1446838378906,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.265380859375,432.291748046875,357.92999267578125
2024-12-05,241.4970703125,220.5500030517578,171.5463409423828,437.4307556152344,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60324096679688,438.36962890625,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,246.197021484375,225.0399932861328,184.2078399658203,438.1324462890625,400.989990234375
2024-12-11,244.92518615722656,230.25999450683594,194.38467407226562,443.7261047363281,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,190.9625701904297,444.2893981933594,418.1000061035156
2024-12-13,246.55474853515625,227.4600067138672,188.83370971679688,442.0262451171875,436.2300109863281
2024-12-16,249.44625854492188,232.92999267578125,195.63816833496094,446.2956237792969,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.4045867919922,449.1319580078125,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.42105102539062,432.2621154785156,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.5304718017578,431.9063415527344,436.1700134277344
2024-12-20,252.87437438964844,224.9199981689453,190.41543579101562,431.48138427734375,421.05999755859375
2024-12-23,253.6494140625,225.05999755859375,193.61868286132812,430.1472473144531,430.6000061035156
2024-12-24,256.56085205078125,229.0500030517578,195.09100341796875,434.1793212890625,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.58364868164062,432.9736633300781,454.1300048828125
2024-12-27,253.9673614501953,223.75,191.75839233398438,425.4825439453125,431.6600036621094
2024-12-30,250.59889221191406,221.3000030517578,190.24632263183594,419.8493347167969,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,242.3019256591797,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.8150177001953,224.19000244140625,190.79345703125,418.3867492675781,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.8470458984375,422.8339538574219,411.04998779296875
2025-01-07,240.6723175048828,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,241.15921020507812,222.1300048828125,192.94223022460938,419.58251953125,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04214477539062,414.03826904296875,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.0175018310547,412.2989501953125,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.6745147705078,410.7967834472656,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.53390502929688,421.31201171875,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,191.90762329101562,419.6022644042969,413.82000732421875
2025-01-17,228.51995849609375,225.94000244140625,194.9815673828125,424.0001220703125,426.5
2025-01-21,221.2265625,230.7100067138672,197.0209503173828,423.4763488769531,424.07000732421875
2025-01-22,222.4090118408203,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,196.95127868652344,441.4728088378906,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.40072631835938,235.4199981689453,190.81332397460938,429.4653015136719,397.1499938964844
2025-01-28,236.7473907470703,238.14999389648438,194.2852020263672,441.9571533203125,398.0899963378906
2025-01-29,237.84043884277344,237.07000732421875,194.3946533203125,437.1441650390625,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.82626342773438,410.12469482421875,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,202.95989990234375,410.19390869140625,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.1843719482422,406.1024169921875,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.30764770507812,407.5354309082031,392.2099914550781
2025-02-05,230.99415588378906,236.1699981689453,190.3358154296875,408.44464111328125,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.60446166992188,410.9450378417969,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.37696838378906,404.9461364746094,361.6199951171875
2025-02-10,226.45347595214844,233.13999938964844,185.50108337402344,407.3872375488281,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35708618164062,406.6163635253906,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.6559600830078,404.2444763183594,336.510009765625
2025-02-13,240.26051330566406,230.3699951171875,185.1728057861328,405.7269287109375,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416015625,355.8399963378906
2025-02-18,243.18505859375,226.64999389648438,182.8151092529297,404.8374328613281,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30734252929688,409.9073181152344,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.60101318359375,412.07598876953125,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.72647094726562,404.2331237792969,337.79998779296875
2025-02-24,245.80123901367188,212.7100067138672,178.318603515625,400.06414794921875,330.5299987792969
2025-02-25,245.74154663085938,212.8000030517578,174.5084991455078,394.0235290527344,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.62448120117188,388.70587158203125,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.39520263671875,393.1224060058594,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.1422119140625,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03187561035156,384.82403564453125,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.1209716796875,397.1131591796875,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.45445251464844,393.02337646484375,263.45001220703125
2025-03-07,237.81346130371094,199.25,172.9566192626953,389.4783020019531,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37554931640625,376.74359130859375,230.5800018310547
2025-03-12,215.83956909179688,198.88999938964844,166.4331512451172,379.5361022949219,248.08999633789062
2025-03-13,208.57791137695312,193.88999938964844,162.1007537841797,375.0799255371094,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.62457275390625,384.9132080078125,238.00999450683594
2025-03-18,211.57211303710938,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,214.1087188720703,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.140625,383.07135009765625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.86917114257812,391.31024169921875,288.1400146484375
2025-03-26,220.3656463623047,201.1300048828125,164.3914337158203,386.17083740234375,272.05999755859375
2025-03-27,222.6734619140625,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,216.75473022460938,192.72000122070312,153.7049102783203,375.1096496582031,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.013671875,371.7328796386719,259.1600036621094
2025-04-01,222.01690673828125,192.1699981689453,156.433837890625,378.46661376953125,268.4599914550781
2025-04-02,222.71322631835938,196.00999450683594,156.40391540527344,378.4170837402344,282.760009765625
2025-04-03,202.12203979492188,178.41000366210938,150.1095428466797,369.4750671386719,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.01028442382812,356.3343200683594,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15562438964844,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,197.80484008789062,191.10000610351562,158.0671844482422,386.68572998046875,272.20001220703125
2025-04-10,189.4191436767578,181.22000122070312,152.2010498046875,377.63482666015625,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.5035400390625,384.6656494140625,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.42572021484375,384.0318908691406,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.6768798828125,381.9721374511719,254.11000061035156
2025-04-16,193.24891662597656,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.94468688964844,172.61000061035156,150.54774475097656,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07186889648438,355.62139892578125,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.85650634765625,363.2463684082031,237.97000122070312
2025-04-23,203.52464294433594,180.60000610351562,154.72079467773438,370.7426452636719,250.74000549316406
2025-04-24,207.27479553222656,186.5399932861328,158.63485717773438,383.52679443359375,259.510009765625
2025-04-25,208.18003845214844,188.99000549316406,161.30401611328125,388.03253173828125,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.51129150390625,390.201171875,292.0299987792969
2025-04-30,211.38311767578125,184.4199981689453,158.1568145751953,391.4093017578125,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.8446502685547,186.35000610351562,163.54490661621094,431.9207763671875,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.56886291503906,429.08856201171875,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.4519805908203,192.0800018310547,153.6551055908203,433.9012451171875,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.1313018798828,434.4557800292969,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.8181915283203,444.8832092285156,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.8838348388672,444.7643737792969,334.07000732421875
2025-05-14,211.490966796875,210.25,164.70018005371094,448.52734375,347.67999267578125
2025-05-15,210.6144561767578,205.1699981689453,163.2958984375,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.516845703125,450.67022705078125,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.86544799804688,455.2337646484375,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31581115722656,454.53936767578125,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.56431579589844,203.10000610351562,170.1779022216797,451.2555847167969,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.661865234375,453.7357482910156,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.04440307617188,456.7119445800781,346.4599914550781
2025-06-02,200.90296936035156,206.64999389648438,168.34535217285156,458.3092346191406,342.69000244140625
2025-06-03,202.46676635742188,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,202.01856994628906,207.22999572753906,167.36935424804688,460.19415283203125,332.04998779296875
2025-06-05,199.83721923828125,207.91000366210938,167.5286865234375,463.9739685058594,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.97653198242188,466.6526184082031,295.1400146484375
2025-06-09,200.65394592285156,216.97999572753906,175.58909606933594,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.09193420410156,467.1883544921875,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.8455047607422,468.87481689453125,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.67372131347656,212.10000610351562,174.17311096191406,471.1962585449219,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.2671661376953,475.3431701660156,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.44947814941406,474.25189208984375,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.20574951171875,209.69000244140625,166.1659698486328,473.6169738769531,322.1600036621094
2025-06-23,200.70375061035156,208.47000122070312,164.72007751464844,482.1488037109375,348.67999267578125
2025-06-24,199.50851440429688,212.77000427246094,166.29562377929688,486.2262268066406,340.4700012207031
2025-06-25,200.76353454589844,211.99000549316406,170.1944580078125,488.369140625,327.54998779296875
2025-06-26,200.20574951171875,217.1199951171875,173.0463409423828,493.5080871582031,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.02212524414062,492.0100402832031,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.33978271484375,488.15081787109375,300.7099914550781
2025-07-02,211.60052490234375,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.019287109375,494.8870849609375,315.3500061035156
2025-07-07,209.12037658691406,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.18014526367188,219.36000061035156,173.864013671875,492.68463134765625,297.80999755859375
2025-07-09,210.30567932128906,222.5399932861328,176.11758422851562,499.5200500488281,295.8800048828125
2025-07-10,211.57064819335938,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.6774139404297,499.33154296875,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48228454589844,501.811767578125,310.7799987792969
2025-07-16,209.32955932617188,223.19000244140625,182.44952392578125,501.61334228515625,321.6700134277344
2025-07-17,209.19009399414062,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.0181579589844,328.489990234375
2025-07-22,213.55279541015625,227.47000122070312,190.79571533203125,501.2660827636719,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.6233367919922,506.8316650390625,305.29998779296875
2025-07-25,213.0348358154297,231.44000244140625,192.63046264648438,509.6392822265625,316.05999755859375
2025-07-28,213.2041778564453,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.43516540527344,231.00999450683594,195.1931610107422,508.5082702636719,321.20001220703125
2025-07-30,208.22393798828125,230.19000244140625,195.970947265625,509.1729431152344,319.0400085449219
2025-07-31,206.74978637695312,234.11000061035156,191.35411071777344,529.2723999023438,308.2699890136719
2025-08-01,201.58030700683594,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.4851531982422,531.3954467773438,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11622619628906,523.5679321289062,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,195.96096801757812,516.7127075195312,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84701538085938,517.9032592773438,329.6499938964844
2025-08-11,226.53909301757812,221.3000030517578,200.42822265625,517.6353759765625,339.0299987792969
2025-08-12,229.0021209716797,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.385498046875,516.4547729492188,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.3627166748047,518.3396606445312,335.5799865722656
