Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-20,225.03179931640625,178.8800048828125,165.99989318847656,419.8885192871094,221.10000610351562
2024-08-21,224.92251586914062,180.11000061035156,164.67926025390625,419.2362060546875,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.64373779296875,410.74542236328125,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.4508819580078,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98709106445312,408.7092590332031,213.2100067138672
2024-08-27,226.54188537597656,173.1199951171875,163.51751708984375,409.05523681640625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.70045471191406,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.6380157470703,408.3435363769531,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22669982910156,412.31707763671875,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.24920654296875,404.7060852050781,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.3456268310547,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.1300506591797,403.6682434082031,230.1699981689453
2024-09-06,219.37893676757812,171.38999938964844,149.8546600341797,397.0556335449219,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.85621643066406,401.0291442871094,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.2921600341797,418.1488342285156,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.80186462402344,422.06304931640625,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.5559539794922,425.611572265625,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.15249633789062,426.3528747558594,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.40530395507812,430.11883544921875,227.8699951171875
2024-09-18,219.249755859375,186.42999267578125,158.89247131347656,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20907592773438,433.617919921875,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.99203491210938,193.8800048828125,160.92076110839844,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.35821533203125,424.2080078125,254.27000427246094
2024-09-25,224.89271545410156,192.52999877929688,160.5628204345703,427.1139831542969,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.79571533203125,426.3232116699219,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.00869750976562,423.0712890625,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89779663085938,425.3249816894531,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.03126525878906,415.8260498046875,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90774536132812,412.3072204589844,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90774536132812,411.7240295410156,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.100830078125,411.24957275390625,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.04428100585938,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.43621826171875,409.9151611328125,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.93069458007812,412.63336181640625,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14944458007812,411.03216552734375,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.3027801513672,411.5065612792969,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.5100555419922,413.8985595703125,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.21176147460938,411.3088684082031,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.99456787109375,411.9019470214844,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.48175048828125,413.3253173828125,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12803649902344,413.9381103515625,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.19187927246094,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.84542846679688,419.6908264160156,213.64999389648438
2024-10-24,229.06527709960938,186.3800048828125,161.7857666015625,419.8193054199219,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.32113647460938,423.1997985839844,269.19000244140625
2024-10-28,231.8768310546875,188.38999938964844,165.76280212402344,421.6578063964844,262.510009765625
2024-10-29,232.14505004882812,190.8300018310547,168.70582580566406,426.9558410644531,259.5199890136719
2024-10-30,228.5983428955078,192.72999572753906,173.45835876464844,427.5291748046875,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12759399414062,401.65185546875,249.85000610351562
2024-11-01,221.45530700683594,197.92999267578125,170.30653381347656,405.6253662109375,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.268310546875,403.7374267578125,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.7654571533203,406.7027282714844,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,175.49659729003906,415.32196044921875,288.5299987792969
2024-11-07,225.9954376220703,210.0500030517578,179.7122344970703,420.5112609863281,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32603454589844,417.6546936035156,321.2200012207031
2024-11-11,223.0117645263672,206.83999633789062,179.31454467773438,413.17706298828125,350.0
2024-11-12,223.0117645263672,208.91000366210938,180.57725524902344,418.1390075683594,328.489990234375
2024-11-13,223.8969268798828,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.5719451904297,421.95440673828125,311.17999267578125
2024-11-15,223.77755737304688,202.61000061035156,171.4996795654297,410.2017822265625,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.29354858398438,410.9530944824219,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.0973358154297,412.9595947265625,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.96961975097656,410.6861572265625,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.66757202148438,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.81405639648438,413.0037536621094,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.68743896484375,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,168.25839233398438,418.93634033203125,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97998046875,419.40185546875,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.50540161132812,426.84979248046875,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.35629272460938,427.06768798828125,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36886596679688,433.2280578613281,357.92999267578125
2024-12-05,241.71954345703125,220.5500030517578,171.64881896972656,438.3782043457031,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.7069549560547,439.319091796875,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56295776367188,441.7456359863281,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31788635253906,439.0814208984375,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.50079345703125,444.68719482421875,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07662963867188,445.2516784667969,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.9836120605469,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.75498962402344,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.5330047607422,433.1983642578125,440.1300048828125
2024-12-19,248.43289184570312,223.2899932861328,187.64248657226562,432.841796875,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52914428710938,432.4158935546875,421.05999755859375
2024-12-23,253.8831329345703,225.05999755859375,193.73434448242188,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197204589844,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.69989013671875,433.91143798828125,454.1300048828125
2024-12-27,254.20138549804688,223.75,191.87294006347656,426.4040832519531,431.6600036621094
2024-12-30,250.82980346679688,221.3000030517578,190.3599395751953,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.4605712890625,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.55825805664062,414.5685729980469,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,190.90740966796875,419.2928771972656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.96401977539062,423.7497863769531,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.05747985839844,420.4913024902344,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.15625,414.93505859375,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.02223205566406,420.5110778808594,413.82000732421875
2025-01-17,228.73052978515625,225.94000244140625,195.0980224609375,424.91845703125,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.06890869140625,442.42901611328125,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.92730712890625,430.3954772949219,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.0909729003906,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.94561767578125,411.01300048828125,400.2799987792969
2025-01-31,234.7178192138672,237.67999267578125,203.0811309814453,411.0823669433594,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.30393981933594,406.9820251464844,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43026733398438,408.4180908203125,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.4495391845703,409.32928466796875,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71829223632812,411.83502197265625,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.6118927001953,408.26953125,350.7300109863281
2025-02-11,231.6105499267578,232.75999450683594,184.46719360351562,407.49700927734375,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.7650604248047,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.28341674804688,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37757873535156,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92428588867188,405.7142639160156,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.41741943359375,410.7950744628906,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4250946044922,400.9306640625,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.61273193359375,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72457885742188,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.49636840820312,393.9739074707031,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.241455078125,385.5384521484375,284.6499938964844
2025-03-04,234.90615844726562,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.22377014160156,397.9732666015625,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.55686950683594,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.47314453125,377.5595703125,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.5325469970703,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.1975860595703,375.8923034667969,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.7222900390625,385.74688720703125,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.1147918701172,380.606201171875,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.77212524414062,203.25999450683594,167.1005859375,390.0935974121094,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,169.9706268310547,392.15777587890625,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.4896240234375,387.0072021484375,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.67938232421875,387.612548828125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.79672241210938,375.9220886230469,263.54998779296875
2025-03-31,221.16604614257812,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.2214813232422,192.1699981689453,156.52725219726562,379.286376953125,268.4599914550781
2025-04-02,222.91844177246094,196.00999450683594,156.49732971191406,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19918823242188,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.67178344726562,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.16159057617188,387.52325439453125,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.2919464111328,378.4527282714844,252.39999389648438
2025-04-11,197.2901153564453,184.8699951171875,156.59701538085938,385.4987487792969,252.30999755859375
2025-04-14,201.64117431640625,182.1199951171875,158.52035522460938,384.8636169433594,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.76986694335938,382.7994079589844,254.11000061035156
2025-04-16,193.42697143554688,174.3300018310547,152.8001708984375,368.78668212890625,241.5500030517578
2025-04-17,196.12521362304688,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32179260253906,167.32000732421875,147.15972900390625,356.3916015625,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0330810546875,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
2025-04-24,207.46578979492188,186.5399932861328,158.72959899902344,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.40036010742188,388.8729553222656,284.95001220703125
2025-04-28,209.22808837890625,187.6999969482422,160.05502319335938,388.18817138671875,285.8800048828125
2025-04-29,210.29347229003906,187.38999938964844,159.60658264160156,391.0462951660156,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.25701904296875,282.1600036621094
2025-05-01,212.39431762695312,190.1999969482422,160.74261474609375,422.1680603027344,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.4632110595703,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.64259338378906,432.85626220703125,280.260009765625
2025-05-06,197.64854431152344,185.00999450683594,162.66595458984375,430.0179443359375,275.3500061035156
2025-05-07,195.3983612060547,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.74688720703125,434.8410339355469,284.82000732421875
2025-05-09,197.66848754882812,193.05999755859375,152.22218322753906,435.3967590332031,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,157.91244506835938,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.97874450683594,445.72772216796875,334.07000732421875
2025-05-14,211.68582153320312,210.25,164.79855346679688,449.4988098144531,347.67999267578125
2025-05-15,210.80848693847656,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.6190643310547,205.58999633789062,165.61572265625,451.6463317871094,349.9800109863281
2025-05-19,208.14657592773438,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.4133758544922,455.5238342285156,343.82000732421875
2025-05-21,201.4768829345703,201.1199951171875,167.9775390625,449.9561767578125,334.6199951171875
2025-05-22,200.7490997314453,203.10000610351562,170.27955627441406,452.23291015625,341.0400085449219
2025-05-23,194.67758178710938,200.99000549316406,167.8878631591797,447.5799560546875,339.3399963378906
2025-05-27,199.60260009765625,206.02000427246094,172.30255126953125,458.0292663574219,362.8900146484375
2025-05-28,199.81195068359375,204.72000122070312,171.76441955566406,454.7184753417969,356.8999938964844
2025-05-29,199.3433837890625,205.6999969482422,171.26614379882812,456.0308837890625,358.42999267578125
2025-05-30,200.24066162109375,205.00999450683594,171.1465606689453,457.7011413574219,346.4599914550781
2025-06-02,201.08807373046875,206.64999389648438,168.4459228515625,459.3018493652344,342.69000244140625
2025-06-03,202.65330505371094,205.7100067138672,165.60577392578125,460.2961120605469,344.2699890136719
2025-06-04,202.20468139648438,207.22999572753906,167.46929931640625,461.19091796875,332.04998779296875
2025-06-05,200.02133178710938,207.91000366210938,167.62876892089844,464.9788818359375,284.70001220703125
