Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-24,192.68032836914062,156.8699951171875,147.5848846435547,396.64605712890625,207.8300018310547
2024-01-25,192.3534393310547,157.75,150.73109436035156,398.922119140625,182.6300048828125
2024-01-26,190.61978149414062,159.1199951171875,151.0487060546875,397.99591064453125,183.25
2024-01-29,189.93621826171875,161.25999450683594,152.3588104248047,403.70086669921875,190.92999267578125
2024-01-30,186.28077697753906,159.0,150.32420349121094,402.58746337890625,191.58999633789062
2024-01-31,182.67483520507812,155.1999969482422,139.0493927001953,391.7392272949219,187.2899932861328
2024-02-01,185.11184692382812,159.27999877929688,140.1014404296875,397.84814453125,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.31228637695312,405.1788635253906,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.6025390625,399.690673828125,181.05999755859375
2024-02-06,187.52899169921875,169.14999389648438,143.01939392089844,399.53302001953125,185.10000610351562
2024-02-07,187.63795471191406,170.52999877929688,144.4485626220703,407.96728515625,187.5800018310547
2024-02-08,186.55816650390625,169.83999633789062,144.81582641601562,408.0263366699219,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.8826446533203,414.37176513671875,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.42367553710938,409.1595153808594,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.05157470703125,400.350830078125,184.02000427246094
2024-02-14,182.65994262695312,170.97999572753906,144.84559631347656,404.22039794921875,188.7100067138672
2024-02-15,182.37228393554688,169.8000030517578,141.69937133789062,401.3280944824219,200.4499969482422
2024-02-16,180.8348388671875,169.50999450683594,139.46624755859375,398.8602600097656,199.9499969482422
2024-02-20,180.0908966064453,167.0800018310547,140.0617218017578,397.60662841796875,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.48101806640625,397.00445556640625,194.77000427246094
2024-02-22,182.878173828125,174.5800018310547,143.0094757080078,406.35260009765625,197.41000366210938
2024-02-23,181.04312133789062,174.99000549316406,142.88046264648438,405.0594482421875,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.53836059570312,402.29547119140625,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.83853149414062,402.23626708984375,199.72999572753906
2024-02-28,179.95205688476562,173.16000366210938,135.35726928710938,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.42169189453125,408.3170166015625,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.111572265625,410.153076171875,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.35000610351562,409.5805358886719,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.67510986328125,397.4683837890625,180.74000549316406
2024-03-06,167.75155639648438,173.50999450683594,130.41461181640625,396.91558837890625,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.37228393554688,403.8748779296875,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.39456176757812,400.9924621582031,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.63760375976562,399.31439208984375,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.46139526367188,409.9358825683594,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.74168395996094,409.7581787109375,169.47999572753906
2024-03-14,171.60015869140625,178.75,142.02687072753906,419.74798583984375,162.5
2024-03-15,171.22325134277344,174.4199981689453,140.1212615966797,411.0612487792969,163.57000732421875
2024-03-18,172.31436157226562,174.47999572753906,146.57254028320312,411.94964599609375,173.8000030517578
2024-03-19,174.65525817871094,175.89999389648438,145.92739868164062,415.98699951171875,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,147.62460327148438,419.7578430175781,175.66000366210938
2024-03-21,169.98336791992188,178.14999389648438,146.49313354492188,423.84454345703125,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.63937377929688,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.9446258544922,417.4183349609375,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.5401153564453,416.2239074707031,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.7386016845703,416.00677490234375,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.7981719970703,415.3058166503906,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.32400512695312,419.1063232421875,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.40090942382812,416.0166015625,166.6300048828125
2024-04-03,168.2772674560547,182.41000366210938,153.7582244873047,415.03936767578125,168.3800048828125
2024-04-04,167.45401000976562,180.0,149.4011688232422,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.35638427734375,420.0440673828125,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.68878173828125,419.1260986328125,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.4256591796875,420.7943420410156,176.8800048828125
2024-04-10,166.42239379882812,185.9499969482422,154.9691162109375,417.81317138671875,171.75999450683594
2024-04-11,173.62367248535156,189.0500030517578,158.21456909179688,422.4230651855469,174.60000610351562
2024-04-12,175.12144470214844,186.1300048828125,156.5471649169922,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.69869995117188,408.3170166015625,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.24212646484375,409.2449035644531,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.30410766601562,406.5401611328125,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.840087890625,399.0675354003906,149.92999267578125
2024-04-19,163.66488647460938,174.6300048828125,152.93447875976562,393.9838562011719,147.0500030517578
2024-04-22,164.49807739257812,177.22999572753906,155.10801696777344,395.8001708984375,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.0731964111328,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.83013916015625,393.90484619140625,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66055297851562,401.0911865234375,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.90403747558594,397.0735778808594,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.55929565429688,384.31982421875,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63121032714844,389.85760498046875,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.37051391601562,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98587036132812,401.4267883300781,181.19000244140625
2024-05-06,180.23968505859375,188.6999969482422,166.8394317626953,408.21826171875,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96575927734375,404.0722961425781,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.10980224609375,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.6854705810547,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.38528442382812,409.40277099609375,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.87159729003906,408.3959655761719,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.06259155273438,411.1994323730469,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.21633911132812,418.3888244628906,173.99000549316406
2024-05-16,188.559326171875,183.6300048828125,172.87379455566406,416.32196044921875,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.73974609375,415.55059814453125,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.59327697753906,420.6237487792969,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.51629638671875,424.28271484375,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.05731201171875,425.74627685546875,180.11000061035156
2024-05-23,185.6193084716797,181.0500030517578,172.24853515625,422.26531982421875,173.74000549316406
2024-05-24,188.69837951660156,180.75,173.67774963378906,425.3902893066406,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99954223632812,179.32000732421875,170.8193359375,410.07208251953125,178.7899932861328
2024-05-31,190.9530792236328,176.44000244140625,171.20640563964844,410.5269470214844,178.0800018310547
2024-06-03,192.7210235595703,178.33999633789062,171.87139892578125,408.9347839355469,176.2899932861328
2024-06-04,193.03887939453125,179.33999633789062,172.48672485351562,411.4565124511719,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.09457397460938,419.3085021972656,175.0
2024-06-06,193.1680145263672,185.0,175.40469360351562,419.8128356933594,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.15171813964844,419.1502380371094,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,173.89694213867188,423.1256408691406,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.49667358398438,427.8823547363281,170.66000366210938
2024-06-12,211.63262939453125,186.88999938964844,176.65927124023438,436.1694641113281,177.2899932861328
2024-06-13,212.79473876953125,183.8300018310547,174.04598999023438,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97640991210938,441.3908996582031,184.86000061035156
2024-06-20,208.26548767089844,186.10000610351562,175.17874145507812,440.75799560546875,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.48756408691406,444.79278564453125,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.0801544189453,442.7061462402344,182.5800018310547
2024-06-25,207.65957641601562,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.71054077148438,447.1463317871094,196.3699951171875
2024-06-27,212.6556854248047,197.85000610351562,184.2307891845703,447.82867431640625,197.4199981689453
2024-06-28,209.19912719726562,193.25,180.99151611328125,441.994140625,197.8800048828125
2024-07-01,215.2877960205078,197.1999969482422,181.82618713378906,451.6656799316406,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.0618896484375,454.1873779296875,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.8277587890625,461.0701904296875,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.778076171875,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96409606933594,461.08013916015625,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38980102539062,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89295959472656,448.5209045410156,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.3436737060547,448.92633056640625,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.8687286376953,438.6021728515625,248.5
2024-07-18,222.6676483154297,183.75,176.5598907470703,435.487060546875,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.51458740234375,438.0285949707031,251.50999450683594
2024-07-23,223.49203491210938,186.41000366210938,180.63380432128906,439.91741943359375,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.53208923339844,424.1442565917969,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.21609497070312,413.76068115234375,220.25
2024-07-26,216.48960876464844,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.45176696777344,421.99835205078125,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44898986816406,413.7112121582031,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67398071289062,412.4849548339844,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.60006713867188,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.8319854736328,161.92999267578125,157.2832794189453,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.9291534423828,394.0120849609375,191.75999450683594
2024-08-08,211.8709716796875,165.8000030517578,160.99948120117188,398.22491455078125,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.3126220703125,166.8000030517578,161.25784301757812,402.2991943359375,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11593627929688,409.41937255859375,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.27413940429688,417.1119689941406,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.92356872558594,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.6099853515625,417.6073303222656,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.1167449951172,420.84686279296875,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79519653320312,420.19305419921875,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.75823974609375,411.6830139160156,210.66000366210938
2024-08-23,225.5704803466797,177.0399932861328,164.56666564941406,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.10321044921875,409.64215087890625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.63262939453125,409.9888610839844,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.81427001953125,406.779052734375,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.7510986328125,409.27557373046875,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.35919189453125,405.62982177734375,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.45498657226562,405.0948486328125,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.2399444580078,404.589599609375,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,149.96014404296875,397.96185302734375,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.9602813720703,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39791870117188,419.103271484375,228.1300048828125
2024-09-12,221.52328491210938,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.6661834716797,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.2631378173828,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.51681518554688,431.1006164550781,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.00433349609375,426.8009948730469,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.03404235839844,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.17626953125,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.6758575439453,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,161.90960693359375,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01388549804688,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.1481170654297,416.775146484375,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.02381896972656,413.24822998046875,249.02000427246094
2024-10-03,224.4070281982422,181.9600067138672,165.02381896972656,412.663818359375,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.2177734375,412.1882019042969,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.15834045410156,405.7288818359375,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55128479003906,410.8507995605469,244.5
2024-10-09,228.25540161132812,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.26287841796875,411.97027587890625,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.41702270507812,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.6258544921875,414.84326171875,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.3273468017578,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.59613037109375,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.95936584472656,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.777587890625,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.43682861328125,424.16571044921875,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87948608398438,422.6202697753906,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82455444335938,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58045959472656,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.24734497070312,402.5686340332031,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.38677978515625,404.6589660644531,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.62013244628906,416.26983642578125,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.45086669921875,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70437622070312,419.0933532714844,328.489990234375
2024-11-13,224.1063995361328,214.10000610351562,177.9781951904297,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.9174499511719,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.62037658691406,411.13812255859375,320.7200012207031
2024-11-18,226.99334716796875,201.6999969482422,174.41622924804688,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.22201538085938,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.62353515625,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80477905273438,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37684631347656,419.89251708984375,332.8900146484375
2024-11-29,236.2614288330078,207.88999938964844,168.09825134277344,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.6254425048828,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.49090576171875,434.2168884277344,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.76963806152344,439.3788146972656,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.68585205078125,442.7538757324219,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.4476318359375,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.21115112304688,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.1321105957031,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66502380371094,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.66326904296875,433.4029235839844,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.34494018554688,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83692932128906,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.49395751953125,421.71905517578125,417.4100036621094
2024-12-31,249.29249572753906,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,191.04177856445312,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.10198974609375,424.7169189453125,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.7273712158203,419.277099609375,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.19337463378906,421.4510498046875,394.94000244140625
2025-01-10,235.78363037109375,218.94000244140625,191.29080200195312,415.88214111328125,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.7989959716797,223.35000610351562,194.78712463378906,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.1574249267578,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.23536682128906,425.8883056640625,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.2773895263672,425.3621826171875,424.07000732421875
2025-01-22,222.82223510742188,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.20765686035156,443.4388427734375,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.42893981933594,440.8082580566406,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53810119628906,443.92529296875,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.64767456054688,439.0909118652344,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.0863800048828,411.9510803222656,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.2240753173828,412.02056884765625,404.6000061035156
2025-02-03,226.9833984375,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.57489013671875,409.35028076171875,392.2099914550781
2025-02-05,231.42335510253906,236.1699981689453,190.58360290527344,410.2635803222656,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.8525390625,412.77508544921875,374.32000732421875
2025-02-07,226.60511779785156,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.7425537109375,409.2013854980469,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,184.59706115722656,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.044677734375,336.510009765625
2025-02-13,240.7069091796875,230.3699951171875,185.41384887695312,407.5337219238281,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.5073699951172,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.6402893066406,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.73272705078125,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.55072021484375,401.845703125,330.5299987792969
