Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-08,181.0919189453125,188.0,167.99156188964844,404.3339538574219,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.5667724609375,406.08709716796875,171.97000122070312
2024-05-10,181.64515686035156,187.47999572753906,167.26751708984375,408.47052001953125,168.47000122070312
2024-05-13,184.85035705566406,186.57000732421875,167.75352478027344,407.4659118652344,171.88999938964844
2024-05-14,185.9915313720703,187.07000732421875,168.9436798095703,410.2629699707031,177.5500030517578
2024-05-15,188.2639923095703,185.99000549316406,171.09588623046875,417.4360046386719,173.99000549316406
2024-05-16,188.38304138183594,183.6300048828125,172.752197265625,415.37384033203125,174.83999633789062
2024-05-17,188.41282653808594,184.6999969482422,174.61680603027344,414.60430908203125,177.4600067138672
2024-05-20,189.57383728027344,183.5399932861328,175.46974182128906,419.6658630371094,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.3921356201172,423.3165283203125,186.60000610351562
2024-05-22,189.43492126464844,183.1300048828125,174.9341583251953,424.7767333984375,180.11000061035156
2024-05-23,185.44578552246094,181.0500030517578,172.12738037109375,421.3037109375,173.74000549316406
2024-05-24,188.52197265625,180.75,173.55557250976562,424.42156982421875,179.24000549316406
2024-05-28,188.53189086914062,182.14999389648438,174.95399475097656,424.5794372558594,176.75
2024-05-29,188.82960510253906,182.02000427246094,174.45809936523438,423.4447937011719,176.19000244140625
2024-05-30,189.82191467285156,179.32000732421875,170.6991729736328,409.13824462890625,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.08596801757812,409.59210205078125,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.75047302246094,408.0035400390625,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.3654022216797,410.5195617675781,174.77000427246094
2024-06-05,194.3667755126953,181.27999877929688,173.97213745117188,418.35357666015625,175.0
2024-06-06,192.98744201660156,185.0,175.2812957763672,418.8567810058594,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,173.02992248535156,418.19573974609375,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.7746124267578,422.16217041015625,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.37322998046875,426.9079284667969,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.53500366210938,435.1761474609375,177.2899932861328
2024-06-13,212.59576416015625,183.8300018310547,173.92356872558594,435.6892395019531,182.47000122070312
2024-06-14,210.8592071533203,183.66000366210938,175.54205322265625,436.6660461425781,178.00999450683594
2024-06-17,215.00711059570312,184.05999755859375,175.98886108398438,442.3886413574219,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,173.8540496826172,440.3857116699219,184.86000061035156
2024-06-20,208.07078552246094,186.10000610351562,175.0554962158203,439.7542724609375,181.57000732421875
2024-06-21,205.8975830078125,189.0800018310547,178.36199951171875,443.77984619140625,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,177.95489501953125,441.697998046875,182.5800018310547
2024-06-25,207.46546936035156,186.33999633789062,182.73094177246094,444.9342346191406,187.35000610351562
2024-06-26,211.61337280273438,193.61000061035156,182.58201599121094,446.12811279296875,196.3699951171875
2024-06-27,212.45684814453125,197.85000610351562,184.10121154785156,446.8088684082031,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.8642120361328,440.98760986328125,197.8800048828125
2024-07-01,215.08653259277344,197.1999969482422,181.6982879638672,450.63714599609375,209.86000061035156
2024-07-02,218.5795135498047,200.0,183.93240356445312,453.1531066894531,231.25999450683594
2024-07-03,219.84967041015625,197.58999633789062,184.50830078125,454.62322998046875,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.25457763671875,461.3226318359375,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,187.6956329345703,460.0202331542969,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.64599609375,453.4096374511719,262.3299865722656
2024-07-10,231.19195556640625,199.7899932861328,189.83047485351562,460.0301818847656,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.2600860595703,448.63421630859375,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.7635955810547,447.49957275390625,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.21328735351562,447.9040832519531,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.62171936035156,443.52325439453125,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,179.7421875,437.60333251953125,248.5
2024-07-18,222.45950317382812,183.75,176.43569946289062,434.495361328125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.40589904785156,431.2788391113281,239.1999969482422
2024-07-22,222.2412109375,182.5500030517578,180.38760375976562,437.03106689453125,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,180.50674438476562,438.9156188964844,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.4114227294922,423.17840576171875,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.0991668701172,412.8184509277344,220.25
2024-07-26,216.2872314453125,182.5,165.82115173339844,419.5967712402344,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.33326721191406,421.037353515625,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.08792114257812,417.27813720703125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.32908630371094,412.7691345214844,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.55462646484375,411.545654296875,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,165.48358154296875,403.0406188964844,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.1258544921875,389.87860107421875,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.17262268066406,394.2790832519531,200.63999938964844
2024-08-07,208.20973205566406,162.77000427246094,157.8180694580078,393.1148376464844,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.88623046875,397.31805419921875,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.5146484375,400.6036071777344,200.0
2024-08-12,216.11041259765625,166.8000030517578,161.1444091796875,401.3830871582031,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.00119018554688,408.4870300292969,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.23793029785156,411.29901123046875,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,160.16139221191406,416.162109375,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.80967712402344,413.6317138671875,216.1199951171875
2024-08-19,224.4158172607422,178.22000122070312,165.4934844970703,416.65631103515625,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,165.99989318847656,419.88848876953125,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.67926025390625,419.2361755371094,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.6437530517578,410.7454528808594,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98707580566406,408.7093200683594,213.2100067138672
2024-08-27,226.54185485839844,173.1199951171875,163.51751708984375,409.0552673339844,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.70045471191406,405.8526916503906,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.6380157470703,408.3435974121094,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22669982910156,412.3171081542969,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.2491912841797,404.7061462402344,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.3456268310547,404.17236328125,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.13003540039062,403.6682434082031,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,149.85464477539062,397.0556335449219,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.85618591308594,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.29214477539062,418.1488342285156,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,221.0479736328125,186.49000549316406,156.55596923828125,425.6115417480469,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.15252685546875,426.3528747558594,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.40528869628906,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89248657226562,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20909118652344,433.617919921875,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65077209472656,430.23748779296875,238.25
2024-09-23,224.99203491210938,193.8800048828125,160.9207763671875,428.4978332519531,250.0
2024-09-24,225.8861846923828,193.9600067138672,161.3582305908203,424.2080078125,254.27000427246094
2024-09-25,224.89271545410156,192.52999877929688,160.56283569335938,427.1139831542969,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.7957000732422,426.3232727050781,254.22000122070312
2024-09-27,226.30343627929688,187.97000122070312,163.00869750976562,423.0713195800781,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89781188964844,425.3249206542969,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.03123474121094,415.8260192871094,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90773010253906,412.3072204589844,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90773010253906,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10084533691406,411.2495422363281,250.0800018310547
2024-10-07,220.24325561523438,180.8000030517578,162.04428100585938,404.80499267578125,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.4362335205078,409.9151916503906,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.9307098388672,412.63336181640625,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14942932128906,411.0321350097656,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.3027801513672,411.506591796875,217.8000030517578
2024-10-14,229.79051208496094,187.5399932861328,164.01290893554688,414.29400634765625,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.51004028320312,413.89862060546875,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21176147460938,411.30889892578125,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.48175048828125,413.3252868652344,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12803649902344,413.9381408691406,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.19186401367188,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.84542846679688,419.69085693359375,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.78575134277344,419.8193664550781,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.32113647460938,423.19976806640625,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.76280212402344,421.6578369140625,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.95587158203125,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45835876464844,427.5291442871094,257.54998779296875
2024-10-31,224.43572998046875,186.39999389648438,170.12757873535156,401.6518249511719,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.3065643310547,405.6253356933594,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.26832580566406,403.7373962402344,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.76547241210938,406.7027587890625,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,175.49658203125,415.32196044921875,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.7122344970703,420.5111999511719,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.3260498046875,417.6546630859375,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,179.31454467773438,413.1770324707031,350.0
2024-11-12,223.01173400878906,208.91000366210938,180.57723999023438,418.13897705078125,328.489990234375
2024-11-13,223.8968963623047,214.10000610351562,177.8529815673828,420.283935546875,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.57192993164062,421.9543762207031,311.17999267578125
2024-11-15,223.777587890625,202.61000061035156,171.4996795654297,410.2018737792969,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.29354858398438,410.9530334472656,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.0973358154297,412.9595642089844,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.96961975097656,410.6861877441406,342.0299987792969
2024-11-21,227.2784423828125,198.3800048828125,166.66758728027344,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.8140411376953,413.00372314453125,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.68743896484375,414.776611328125,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.8883972167969,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.25840759277344,418.93634033203125,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97999572753906,419.4018249511719,345.1600036621094
2024-12-02,238.28831481933594,210.7100067138672,170.5054168701172,426.84979248046875,357.0899963378906
2024-12-03,241.33164978027344,213.44000244140625,170.3562774658203,427.0676574707031,351.4200134277344
2024-12-04,241.689697265625,218.16000366210938,173.3688507080078,433.22802734375,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.6488037109375,438.3782043457031,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.70692443847656,439.3191223144531,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56295776367188,441.74560546875,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.31788635253906,439.0813903808594,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.5007781982422,444.68719482421875,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07664489746094,445.2516784667969,418.1000061035156
2024-12-13,246.78189086914062,227.4600067138672,188.9464874267578,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.53302001953125,433.1983337402344,440.1300048828125
2024-12-19,248.432861328125,223.2899932861328,187.64248657226562,432.841796875,436.1700134277344
2024-12-20,253.1073760986328,224.9199981689453,190.52915954589844,432.4158935546875,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.7343292236328,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.11968994140625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.6998748779297,433.911376953125,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.87290954589844,426.4040832519531,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.3599395751953,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.4606018066406,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.5582733154297,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.2928771972656,410.44000244140625
2025-01-06,243.6688995361328,227.61000061035156,195.9640350341797,423.7497863769531,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.05747985839844,420.4913024902344,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.15623474121094,414.9350280761719,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.78721618652344,411.6865234375,396.3599853515625
2025-01-15,236.57765197753906,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.0222625732422,420.5110778808594,413.82000732421875
2025-01-17,228.73049926757812,225.94000244140625,195.0980224609375,424.91845703125,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.13861083984375,424.3935241699219,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.0689239501953,442.42901611328125,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,190.9273223876953,430.3954772949219,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.0909423828125,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.94561767578125,411.01300048828125,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.0811309814453,411.0823669433594,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.303955078125,406.98199462890625,383.67999267578125
2025-02-04,231.53518676757812,242.05999755859375,205.43028259277344,408.4181213378906,392.2099914550781
2025-02-05,231.2069549560547,236.1699981689453,190.4495391845703,409.329345703125,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71829223632812,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.66207885742188,233.13999938964844,185.6118927001953,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46719360351562,407.49700927734375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.76502990722656,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.28341674804688,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37759399414062,404.5158386230469,355.8399963378906
2025-02-18,243.4091339111328,226.64999389648438,182.92431640625,405.71429443359375,354.1099853515625
2025-02-19,243.80735778808594,226.6300048828125,184.4174041748047,410.79510498046875,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.710693359375,412.968505859375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.83323669433594,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.61273193359375,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,169.49639892578125,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24143981933594,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.2238006591797,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.55686950683594,393.8746643066406,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.47315979003906,377.5595397949219,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,166.53256225585938,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.19760131835938,375.8923034667969,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.72227478027344,385.74688720703125,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.11480712890625,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010009765625,236.25999450683594
2025-03-21,217.3228302001953,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.10057067871094,390.0935974121094,278.3900146484375
2025-03-25,222.77902221679688,205.7100067138672,169.97061157226562,392.1578063964844,288.1400146484375
2025-03-26,220.5686798095703,201.1300048828125,164.4896240234375,387.0072021484375,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.6793975830078,387.6125793457031,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.79672241210938,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.1056365966797,372.5379943847656,259.1600036621094
2025-04-01,222.22145080566406,192.1699981689453,156.52725219726562,379.286376953125,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49734497070312,379.23675537109375,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19920349121094,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.0968780517578,357.1061096191406,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.1411437988281,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.1999969482422,351.8662109375,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.52325439453125,272.20001220703125
2025-04-10,189.5936737060547,181.22000122070312,152.29193115234375,378.4527282714844,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.5970001220703,385.498779296875,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.52032470703125,384.8636169433594,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.7698974609375,382.7994384765625,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.80018615722656,368.7867126464844,241.5500030517578
2025-04-17,196.12521362304688,172.61000061035156,150.63768005371094,364.9858093261719,241.3699951171875
2025-04-21,192.32177734375,167.32000732421875,147.1597137451172,356.3916015625,227.5
2025-04-22,198.87322998046875,173.17999267578125,150.9465789794922,364.0331115722656,237.97000122070312
2025-04-23,203.71212768554688,180.60000610351562,154.81321716308594,371.54559326171875,250.74000549316406
2025-04-24,207.46575927734375,186.5399932861328,158.7296142578125,384.3575134277344,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.40036010742188,388.87298583984375,284.95001220703125
2025-04-28,209.22808837890625,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
