Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-04,224.91851806640625,186.50999450683594,166.00169372558594,410.36077880859375,250.0800018310547
2024-10-07,219.85092163085938,180.8000030517578,161.94754028320312,403.9300842285156,240.8300018310547
2024-10-08,223.89707946777344,182.72000122070312,163.3386688232422,409.0293273925781,244.5
2024-10-09,227.6357879638672,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.13992309570312,186.64999389648438,161.0532684326172,410.1437683105469,238.77000427246094
2024-10-11,225.6623077392578,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.38121032714844,187.5399932861328,163.91502380371094,413.3985900878906,219.16000366210938
2024-10-15,231.91004943847656,187.69000244140625,164.4118194580078,413.0040283203125,219.57000732421875
2024-10-16,229.85719299316406,186.88999938964844,164.11375427246094,410.4199523925781,221.3300018310547
2024-10-17,230.22415161132812,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.0504913330078,188.99000549316406,162.38478088378906,412.4320068359375,220.6999969482422
2024-10-21,234.51821899414062,189.07000732421875,163.0306396484375,413.04351806640625,218.85000610351562
2024-10-22,233.90333557128906,189.6999969482422,164.09385681152344,421.6539306640625,217.97000122070312
2024-10-23,228.84564208984375,184.7100067138672,161.7488250732422,418.7838134765625,213.64999389648438
2024-10-24,228.65725708007812,186.3800048828125,161.68917846679688,418.9120178222656,260.4800109863281
2024-10-25,229.4902801513672,187.8300018310547,164.22305297851562,422.28515625,269.19000244140625
2024-10-28,231.46372985839844,188.38999938964844,165.66384887695312,420.74652099609375,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.60508728027344,426.03314208984375,259.5199890136719
2024-10-30,228.19114685058594,192.72999572753906,173.3548126220703,426.60516357421875,257.54998779296875
2024-10-31,224.03587341308594,186.39999389648438,170.02603149414062,400.78375244140625,249.85000610351562
2024-11-01,221.060791015625,197.92999267578125,170.20489501953125,404.74871826171875,248.97999572753906
2024-11-04,220.1682586669922,195.77999877929688,168.1678924560547,402.8648986816406,242.83999633789062
2024-11-05,221.5963134765625,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,220.8723602294922,207.08999633789062,175.39181518554688,414.4243469238281,288.5299987792969
2024-11-07,225.59288024902344,210.0500030517578,179.60496520996094,419.6023864746094,296.9100036621094
2024-11-08,225.32479858398438,208.17999267578125,177.22019958496094,416.75201416015625,321.2200012207031
2024-11-11,222.61447143554688,206.83999633789062,179.20748901367188,412.2840576171875,350.0
2024-11-12,222.61447143554688,208.91000366210938,180.46946716308594,417.23529052734375,328.489990234375
2024-11-13,223.498046875,214.10000610351562,177.746826171875,419.3755798339844,330.239990234375
2024-11-14,226.5757293701172,211.47999572753906,174.46774291992188,421.0424499511719,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.3972930908203,409.3152770996094,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.18951416015625,410.06494140625,338.739990234375
2024-11-19,226.63531494140625,204.61000061035156,176.9916229248047,412.06707763671875,346.0
2024-11-20,227.35009765625,202.8800048828125,174.86517333984375,409.798583984375,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.568115234375,408.0295715332031,339.6400146484375
2024-11-22,228.21383666992188,197.1199951171875,163.71627807617188,412.1111755371094,352.55999755859375
2024-11-25,231.19223022460938,201.4499969482422,166.5879669189453,413.8801574707031,338.5899963378906
2024-11-26,233.366455078125,207.86000061035156,168.04864501953125,422.9722595214844,338.2300109863281
2024-11-27,233.23736572265625,205.74000549316406,168.15792846679688,418.03094482421875,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.8797149658203,418.49542236328125,345.1600036621094
2024-12-02,237.8638153076172,210.7100067138672,170.40362548828125,425.92724609375,357.0899963378906
2024-12-03,240.9017791748047,213.44000244140625,170.2545623779297,426.1446838378906,351.4200134277344
2024-12-04,241.2591552734375,218.16000366210938,173.265380859375,432.2917785644531,357.92999267578125
2024-12-05,241.28897094726562,220.5500030517578,171.54632568359375,437.4307861328125,369.489990234375
2024-12-06,241.0904083251953,227.02999877929688,173.60324096679688,438.36968994140625,389.2200012207031
2024-12-09,244.9722442626953,226.08999633789062,174.45875549316406,440.79095458984375,389.7900085449219
2024-12-10,245.98486328125,225.0399932861328,184.2078399658203,438.1324462890625,400.989990234375
2024-12-11,244.71412658691406,230.25999450683594,194.38467407226562,443.72607421875,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.96255493164062,444.2894287109375,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.83367919921875,442.0262451171875,436.2300109863281
2024-12-16,249.2313232421875,232.92999267578125,195.63812255859375,446.2956237792969,463.0199890136719
2024-12-17,251.6537322998047,231.14999389648438,194.40457153320312,449.1319580078125,479.8599853515625
2024-12-18,246.26287841796875,220.52000427246094,187.4210662841797,432.26214599609375,440.1300048828125
2024-12-19,247.99034118652344,223.2899932861328,187.5304718017578,431.9063415527344,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.41542053222656,431.4814147949219,421.05999755859375
2024-12-23,253.43084716796875,225.05999755859375,193.6186981201172,430.1471862792969,430.6000061035156
2024-12-24,256.3397216796875,229.0500030517578,195.0910186767578,434.1793212890625,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.5836639404297,432.97369384765625,454.1300048828125
2024-12-27,253.74851989746094,223.75,191.7583770751953,425.4825439453125,431.6600036621094
2024-12-30,250.38296508789062,221.3000030517578,190.24630737304688,419.849365234375,417.4100036621094
2024-12-31,248.61578369140625,219.38999938964844,188.31637573242188,416.55841064453125,403.8399963378906
2025-01-02,242.09312438964844,220.22000122070312,188.44569396972656,413.672607421875,379.2799987792969
2025-01-03,241.60665893554688,224.19000244140625,190.79344177246094,418.3866882324219,410.44000244140625
2025-01-06,243.2348175048828,227.61000061035156,195.84706115722656,422.833984375,411.04998779296875
2025-01-07,240.46493530273438,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,240.951416015625,222.1300048828125,192.94223022460938,419.5825500488281,394.94000244140625
2025-01-10,235.14353942871094,218.94000244140625,191.04212951660156,414.0383605957031,394.739990234375
2025-01-13,232.711181640625,218.4600067138672,190.0175018310547,412.2989196777344,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.6745147705078,410.7967529296875,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.53392028808594,421.3119812011719,428.2200012207031
2025-01-16,226.61544799804688,220.66000366210938,191.90765380859375,419.60223388671875,413.82000732421875
2025-01-17,228.3230438232422,225.94000244140625,194.9815673828125,424.0000915527344,426.5
2025-01-21,221.0359344482422,230.7100067138672,197.02093505859375,423.476318359375,424.07000732421875
2025-01-22,222.21737670898438,235.00999450683594,197.33926391601562,440.9688415527344,415.1099853515625
2025-01-23,222.04859924316406,235.4199981689453,196.9512939453125,441.4728698730469,412.3800048828125
2025-01-24,221.1749267578125,234.85000610351562,199.16970825195312,438.8538818359375,406.5799865722656
2025-01-27,228.2039337158203,235.4199981689453,190.81333923339844,429.4653015136719,397.1499938964844
2025-01-28,236.5433807373047,238.14999389648438,194.2852020263672,441.95709228515625,398.0899963378906
2025-01-29,237.63548278808594,237.07000732421875,194.3946533203125,437.1441650390625,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.8262481689453,410.1247253417969,400.2799987792969
2025-01-31,234.29966735839844,237.67999267578125,202.9599151611328,410.1938781738281,404.6000061035156
2025-02-03,226.3672332763672,237.4199981689453,200.18438720703125,406.1024169921875,383.67999267578125
2025-02-04,231.12274169921875,242.05999755859375,205.30763244628906,407.53546142578125,392.2099914550781
2025-02-05,230.79510498046875,236.1699981689453,190.33583068847656,408.44464111328125,378.1700134277344
2025-02-06,231.53973388671875,238.8300018310547,190.60446166992188,410.9449768066406,374.32000732421875
2025-02-07,225.99000549316406,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,226.25831604003906,233.13999938964844,185.5010986328125,407.3871765136719,350.7300109863281
2025-02-11,231.19793701171875,232.75999450683594,184.35707092285156,406.6163330078125,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.6559600830078,404.2444763183594,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,185.17279052734375,405.72686767578125,355.94000244140625
2025-02-14,243.104736328125,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,242.9755096435547,226.64999389648438,182.81512451171875,404.8374328613281,354.1099853515625
2025-02-19,243.37307739257812,226.6300048828125,184.3073272705078,409.90728759765625,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.6009979248047,412.0759582519531,354.3999938964844
2025-02-21,244.04888916015625,216.5800018310547,178.72647094726562,404.2331237792969,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.31858825683594,400.0641174316406,330.5299987792969
2025-02-25,245.52980041503906,212.8000030517578,174.5084991455078,394.0235595703125,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,235.849365234375,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.361572265625,212.27999877929688,169.39520263671875,393.1224060058594,292.9800109863281
2025-03-03,236.5749053955078,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,170.0319061279297,384.82403564453125,272.0400085449219
2025-03-05,234.29888916015625,208.36000061035156,172.1209716796875,397.1131591796875,279.1000061035156
2025-03-06,233.8914031982422,200.6999969482422,171.4544677734375,393.0234375,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.9566192626953,389.4783020019531,262.6700134277344
2025-03-10,226.08938598632812,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.43313598632812,379.53607177734375,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,162.1007537841797,375.0799255371094,240.67999267578125
2025-03-14,212.1848907470703,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,163.6245574951172,384.9132385253906,238.00999450683594
2025-03-18,211.38980102539062,192.82000732421875,160.01922607421875,379.78369140625,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.140625,383.07135009765625,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,219.3806610107422,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,222.38218688964844,205.7100067138672,169.86915588378906,391.31024169921875,288.1400146484375
2025-03-26,220.17576599121094,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,161.5828857421875,386.77484130859375,273.1300048828125
2025-03-28,216.5679168701172,192.72000122070312,153.70492553710938,375.109619140625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,154.01365661621094,371.7328796386719,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.43382263183594,378.46661376953125,268.4599914550781
2025-04-02,222.52133178710938,196.00999450683594,156.40390014648438,378.4171142578125,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.10952758789062,369.47503662109375,267.2799987792969
2025-04-04,187.22840881347656,171.0,145.01028442382812,356.3343505859375,239.42999267578125
2025-04-07,180.35069274902344,175.25999450683594,146.15560913085938,354.3736572265625,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.11390686035156,351.1058349609375,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,158.0671844482422,386.6857604980469,272.20001220703125
2025-04-10,189.2559051513672,181.22000122070312,152.20101928710938,377.6347961425781,252.39999389648438
2025-04-11,196.93869018554688,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,158.4257049560547,384.0318908691406,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.67689514160156,381.9721374511719,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.70895385742188,367.9896545410156,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.54776000976562,364.1969909667969,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.8564910888672,363.2463684082031,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.7207794189453,370.74261474609375,250.74000549316406
2025-04-24,207.09617614746094,186.5399932861328,158.63487243652344,383.5268249511719,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,161.3040008544922,388.03253173828125,284.95001220703125
2025-04-28,208.85537719726562,187.6999969482422,159.95945739746094,387.3492431640625,285.8800048828125
2025-04-29,209.91885375976562,187.38999938964844,159.5113067626953,390.2012023925781,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.15682983398438,391.4093017578125,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,162.56886291503906,429.0885925292969,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.65512084960938,433.9012756347656,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.13131713867188,434.4557800292969,298.260009765625
2025-05-12,209.77613830566406,208.63999938964844,157.81817626953125,444.8832092285156,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.88385009765625,444.764404296875,334.07000732421875
2025-05-14,211.30874633789062,210.25,164.7001953125,448.5273742675781,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.29591369628906,449.5392761230469,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51686096191406,450.6701965332031,349.9800109863281
2025-05-19,207.77581787109375,206.16000366210938,165.86544799804688,455.2337951660156,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31582641601562,454.5393371582031,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.3914794921875,203.10000610351562,170.17791748046875,451.25555419921875,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.66189575195312,453.7357482910156,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,171.04440307617188,456.71197509765625,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.3453826904297,458.3092346191406,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.36935424804688,460.19415283203125,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.52870178222656,463.9739990234375,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.97653198242188,466.6525573730469,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.5890655517578,469.0038146972656,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,178.0919647216797,467.1883239746094,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.20018005371094,475.0752868652344,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.26715087890625,475.3431701660156,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.44947814941406,474.25189208984375,316.3500061035156
2025-06-18,195.63449096679688,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.1659698486328,473.6169128417969,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.7200927734375,482.1488037109375,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.2956085205078,486.2262268066406,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.1944580078125,488.3691101074219,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,178.02215576171875,492.0100402832031,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.72866821289062,493.4683837890625,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.3397979736328,488.15081787109375,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.52284240722656,223.41000366210938,179.019287109375,494.8870849609375,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.28707885742188,493.7759094238281,293.94000244140625
2025-07-08,208.99990844726562,219.36000061035156,173.86399841308594,492.68463134765625,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.11756896972656,499.5200500488281,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11473083496094,497.5061340332031,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.6774444580078,499.3315734863281,313.510009765625
2025-07-14,207.61656188964844,225.69000244140625,181.04351806640625,499.0339050292969,316.8999938964844
2025-07-15,208.1042022705078,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.14915466308594,223.19000244140625,182.44952392578125,501.6133117675781,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,183.05776977539062,507.6451416015625,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.5592498779297,506.01812744140625,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.7957000732422,501.26611328125,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.68887329101562,501.861328125,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.6233367919922,506.8316345214844,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,192.6304473876953,509.6392517089844,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,508.4388427734375,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,195.1931610107422,508.5082702636719,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.97093200683594,509.1729736328125,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35409545898438,529.2723999023438,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.59197998046875,519.9568481445312,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.4851837158203,531.3953857421875,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,523.5679931640625,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.53219604492188,520.7802124023438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.9609832763672,516.7127075195312,322.2699890136719
2025-08-08,228.24685668945312,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.42822265625,517.6353759765625,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.76156616210938,525.0460815429688,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.38548278808594,516.454833984375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.36270141601562,518.3396606445312,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,203.31997680664062,516.0479736328125,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.9210968017578,513.0023193359375,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.18179321289062,501.066650390625,320.1099853515625
2025-08-22,226.92173767089844,228.83999633789062,205.5037384033203,504.0378112792969,340.010009765625
2025-08-25,226.32395935058594,227.94000244140625,207.89691162109375,501.0865173339844,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.55075073242188,498.8804626464844,351.6700134277344
2025-08-27,229.64170837402344,229.1199951171875,206.88978576660156,503.5509033203125,349.6000061035156
2025-08-28,231.7041015625,231.60000610351562,211.03794860839844,506.4326477050781,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.3043670654297,503.5011901855469,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,210.74879455566406,501.9410705566406,329.3599853515625
2025-09-03,237.5923309326172,225.99000549316406,230.0038604736328,502.1696472167969,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,231.63919067382812,504.77313232421875,338.5299987792969
2025-09-05,238.807861328125,232.3300018310547,234.33151245117188,491.884765625,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.16204833984375,495.2733154296875,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.7029571533203,497.2209777832031,347.7900085449219
2025-09-11,229.1833953857422,229.9499969482422,239.90060424804688,497.8569641113281,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66954040527344,505.8364562988281,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.537841796875,505.2501525878906,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.22259521484375,514.6705322265625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.036865234375,511.21240234375,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.16856384277344,506.0252380371094,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,246.6573944091797,506.9394226074219,442.7900085449219
