Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-08,,175.35000610351562,134.39456176757812,400.079345703125,175.33999633789062
2024-03-11,,171.9600067138672,136.63760375976562,398.4049987792969,177.77000427246094
2024-03-12,,175.38999938964844,137.4613800048828,409.0023498535156,177.5399932861328
2024-03-13,,176.55999755859375,138.74169921875,408.82513427734375,169.47999572753906
2024-03-14,,178.75,142.02688598632812,418.7921447753906,162.5
2024-03-15,,174.4199981689453,140.12127685546875,410.1251220703125,163.57000732421875
2024-03-18,,174.47999572753906,146.57254028320312,411.0115051269531,173.8000030517578
2024-03-19,,175.89999389648438,145.9274139404297,415.0397033691406,171.32000732421875
2024-03-20,,178.14999389648438,147.62460327148438,418.80194091796875,175.66000366210938
2024-03-21,,178.14999389648438,146.49314880371094,422.8793029785156,172.82000732421875
2024-03-22,,178.8699951171875,149.63937377929688,422.2588806152344,170.8300018310547
2024-03-25,,179.7100067138672,148.9446258544922,416.4677734375,172.6300048828125
2024-03-26,,178.3000030517578,149.54013061523438,415.2760314941406,177.6699981689453
2024-03-27,,179.8300018310547,149.73861694335938,415.05938720703125,179.8300018310547
2024-03-28,,180.3800048828125,149.7981719970703,414.3600769042969,175.7899932861328
2024-04-01,,180.97000122070312,154.32398986816406,418.15185546875,175.22000122070312
2024-04-02,,180.69000244140625,153.40093994140625,415.0691833496094,166.6300048828125
2024-04-03,,182.41000366210938,153.75823974609375,414.0942077636719,168.3800048828125
2024-04-04,,180.0,149.40118408203125,411.56304931640625,171.11000061035156
2024-04-05,,185.07000732421875,151.3563995361328,419.0875244140625,164.89999389648438
2024-04-08,,185.19000244140625,153.6887664794922,418.1716003417969,172.97999572753906
2024-04-09,,185.6699981689453,155.42564392089844,419.8360290527344,176.8800048828125
2024-04-10,,185.9499969482422,154.96910095214844,416.86175537109375,171.75999450683594
2024-04-11,,189.0500030517578,158.214599609375,421.46112060546875,174.60000610351562
2024-04-12,,186.1300048828125,156.5471649169922,415.5222473144531,171.0500030517578
2024-04-15,,183.6199951171875,153.69871520996094,407.3871765136719,161.47999572753906
2024-04-16,,183.32000732421875,153.24212646484375,408.31292724609375,157.11000061035156
2024-04-17,,181.27999877929688,154.30410766601562,405.61431884765625,155.4499969482422
2024-04-18,,179.22000122070312,154.84005737304688,398.15875244140625,149.92999267578125
2024-04-19,,174.6300048828125,152.9344482421875,393.08660888671875,147.0500030517578
2024-04-22,,177.22999572753906,155.10804748535156,394.8988037109375,142.0500030517578
2024-04-23,,179.5399932861328,157.0731964111328,401.40887451171875,144.67999267578125
2024-04-24,,176.58999633789062,157.93667602539062,402.8763122558594,162.1300048828125
2024-04-25,,173.6699981689453,154.83013916015625,393.0078430175781,170.17999267578125
2024-04-26,,179.6199951171875,170.6605224609375,400.1778259277344,168.2899932861328
2024-04-29,,180.9600067138672,164.90402221679688,396.1693115234375,194.0500030517578
2024-04-30,,175.0,161.55929565429688,383.44464111328125,183.27999877929688
2024-05-01,,179.0,162.6311798095703,388.96978759765625,179.99000549316406
2024-05-02,,184.72000122070312,165.3705291748047,391.8259582519531,180.00999450683594
2024-05-03,,186.2100067138672,165.98587036132812,400.51263427734375,181.19000244140625
2024-05-06,,188.6999969482422,166.8394317626953,407.28863525390625,184.75999450683594
2024-05-07,,188.75999450683594,169.96578979492188,403.1521301269531,177.80999755859375
2024-05-08,,188.0,168.1098175048828,404.333984375,174.72000122070312
2024-05-09,,189.5,168.6854705810547,406.0871276855469,171.97000122070312
2024-05-10,,187.47999572753906,167.38528442382812,408.4704895019531,168.47000122070312
2024-05-13,,186.57000732421875,167.87161254882812,407.4659118652344,171.88999938964844
2024-05-14,,187.07000732421875,169.06260681152344,410.26300048828125,177.5500030517578
2024-05-15,,185.99000549316406,171.21633911132812,417.43603515625,173.99000549316406
2024-05-16,,183.6300048828125,172.87380981445312,415.3738708496094,174.83999633789062
2024-05-17,,184.6999969482422,174.73971557617188,414.6042785644531,177.4600067138672
2024-05-20,,183.5399932861328,175.59326171875,419.6658935546875,174.9499969482422
2024-05-21,,183.14999389648438,176.5163116455078,423.3165283203125,186.60000610351562
2024-05-22,,183.1300048828125,175.0573272705078,424.7767639160156,180.11000061035156
2024-05-23,,181.0500030517578,172.24856567382812,421.3037109375,173.74000549316406
2024-05-24,,180.75,173.677734375,424.42156982421875,179.24000549316406
2024-05-28,,182.14999389648438,175.07716369628906,424.5794677734375,176.75
2024-05-29,,182.02000427246094,174.58090209960938,423.44482421875,176.19000244140625
2024-05-30,,179.32000732421875,170.8193359375,409.1382751464844,178.7899932861328
2024-05-31,,176.44000244140625,171.2064208984375,409.59210205078125,178.0800018310547
2024-06-03,,178.33999633789062,171.8713836669922,408.0035400390625,176.2899932861328
2024-06-04,,179.33999633789062,172.4867401123047,410.5195617675781,174.77000427246094
2024-06-05,,181.27999877929688,174.09458923339844,418.3536071777344,175.0
2024-06-06,,185.0,175.40467834472656,418.8568420410156,177.94000244140625
2024-06-07,,184.3000030517578,173.15170288085938,418.1957702636719,177.47999572753906
2024-06-10,,187.05999755859375,173.89694213867188,422.162109375,173.7899932861328
2024-06-11,,187.22999572753906,175.49668884277344,426.907958984375,170.66000366210938
2024-06-12,,186.88999938964844,176.6592559814453,435.1761474609375,177.2899932861328
2024-06-13,,183.8300018310547,174.0460205078125,435.689208984375,182.47000122070312
2024-06-14,,183.66000366210938,175.66561889648438,436.66607666015625,178.00999450683594
2024-06-17,,184.05999755859375,176.1127471923828,442.388671875,187.44000244140625
2024-06-18,,182.80999755859375,173.9764404296875,440.3857421875,184.86000061035156
2024-06-20,,186.10000610351562,175.17874145507812,439.7542419433594,181.57000732421875
2024-06-21,,189.0800018310547,178.48757934570312,443.77984619140625,183.00999450683594
2024-06-24,,185.57000732421875,178.08016967773438,441.697998046875,182.5800018310547
2024-06-25,,186.33999633789062,182.85958862304688,444.9342041015625,187.35000610351562
2024-06-26,,193.61000061035156,182.71054077148438,446.1280517578125,196.3699951171875
2024-06-27,,197.85000610351562,184.23081970214844,446.8088684082031,197.4199981689453
2024-06-28,,193.25,180.99151611328125,440.98760986328125,197.8800048828125
2024-07-01,,197.1999969482422,181.82618713378906,450.6371154785156,209.86000061035156
2024-07-02,,200.0,184.0618896484375,453.1531066894531,231.25999450683594
2024-07-03,,197.58999633789062,184.63819885253906,454.6231689453125,246.38999938964844
2024-07-05,,200.0,189.38778686523438,461.3226623535156,251.52000427246094
2024-07-08,,199.2899932861328,187.82777404785156,460.020263671875,252.94000244140625
2024-07-09,,199.33999633789062,187.77809143066406,453.40966796875,262.3299865722656
2024-07-10,,199.7899932861328,189.96408081054688,460.03009033203125,263.260009765625
2024-07-11,,195.0500030517578,184.38980102539062,448.63421630859375,241.02999877929688
2024-07-12,,194.49000549316406,183.89295959472656,447.4995422363281,248.22999572753906
2024-07-15,,192.72000122070312,185.3436737060547,447.904052734375,252.63999938964844
2024-07-16,,193.02000427246094,182.75027465820312,443.5232849121094,256.55999755859375
2024-07-17,,187.92999267578125,179.86871337890625,437.6033630371094,248.5
2024-07-18,,183.75,176.5598907470703,434.495361328125,249.22999572753906
2024-07-19,,183.1300048828125,176.53009033203125,431.2787780761719,239.1999969482422
2024-07-22,,182.5500030517578,180.51458740234375,437.03106689453125,251.50999450683594
2024-07-23,,186.41000366210938,180.63381958007812,438.9156188964844,246.3800048828125
2024-07-24,,180.8300018310547,171.53207397460938,423.1783752441406,215.99000549316406
2024-07-25,,179.85000610351562,166.2161102294922,412.8184509277344,220.25
2024-07-26,,182.5,165.93789672851562,419.5968017578125,219.8000030517578
2024-07-29,,183.1999969482422,168.4517822265625,421.037353515625,232.10000610351562
2024-07-30,,181.7100067138672,169.2069549560547,417.27813720703125,222.6199951171875
2024-07-31,,186.97999572753906,170.4490203857422,412.7691345214844,232.07000732421875
2024-08-01,,184.07000732421875,169.67398071289062,411.5456848144531,216.86000061035156
2024-08-02,,167.89999389648438,165.6000518798828,403.0406494140625,207.6699981689453
2024-08-05,,161.02000427246094,158.2371826171875,389.87860107421875,198.8800048828125
2024-08-06,,161.92999267578125,157.2832794189453,394.2790832519531,200.63999938964844
2024-08-07,,162.77000427246094,157.92913818359375,393.1148681640625,191.75999450683594
2024-08-08,,165.8000030517578,160.9994659423828,397.3180236816406,198.83999633789062
2024-08-09,,166.94000244140625,162.62905883789062,400.6036071777344,200.0
2024-08-12,,166.8000030517578,161.25784301757812,401.3830261230469,197.49000549316406
2024-08-13,,170.22999572753906,163.11595153808594,408.4870300292969,207.8300018310547
2024-08-14,,170.10000610351562,159.35003662109375,411.2989807128906,201.3800048828125
2024-08-15,,177.58999633789062,160.27413940429688,416.1620788574219,214.13999938964844
2024-08-16,,177.05999755859375,161.923583984375,413.6317138671875,216.1199951171875
2024-08-19,,178.22000122070312,165.61000061035156,416.6563720703125,222.72000122070312
2024-08-20,,178.8800048828125,166.11672973632812,419.8885192871094,221.10000610351562
2024-08-21,,180.11000061035156,164.7952117919922,419.23614501953125,223.27000427246094
2024-08-22,,176.1300048828125,162.7582244873047,410.7454528808594,210.66000366210938
2024-08-23,,177.0399932861328,164.56666564941406,411.9711608886719,220.32000732421875
2024-08-26,,175.5,165.1032257080078,408.70928955078125,213.2100067138672
2024-08-27,,173.1199951171875,163.6326446533203,409.05523681640625,209.2100067138672
2024-08-28,,170.8000030517578,161.8142547607422,405.85272216796875,205.75
2024-08-29,,172.1199951171875,160.75108337402344,408.3435363769531,206.27999877929688
2024-08-30,,178.5,162.34092712402344,412.3171081542969,214.11000061035156
2024-09-03,,176.25,156.3592071533203,404.70611572265625,210.60000610351562
2024-09-04,,173.3300018310547,155.4550018310547,404.17236328125,219.41000366210938
2024-09-05,,177.88999938964844,156.23997497558594,403.6682434082031,230.1699981689453
2024-09-06,,171.38999938964844,149.9601593017578,397.0556335449219,210.72999572753906
2024-09-09,,175.39999389648438,147.9602813720703,401.02911376953125,216.27000427246094
2024-09-10,,179.5500030517578,147.91053771972656,409.4111328125,226.1699981689453
2024-09-11,,184.52000427246094,150.39794921875,418.1488342285156,228.1300048828125
2024-09-12,,187.0,153.91014099121094,422.0630798339844,229.80999755859375
2024-09-13,,186.49000549316406,156.6661834716797,425.611572265625,230.2899932861328
2024-09-16,,184.88999938964844,157.2631378173828,426.3528747558594,226.77999877929688
2024-09-17,,186.8800048828125,158.5167999267578,430.11883544921875,227.8699951171875
2024-09-18,,186.42999267578125,159.00430297851562,425.82904052734375,227.1999969482422
2024-09-19,,189.8699951171875,161.32257080078125,433.617919921875,243.9199981689453
2024-09-20,,191.60000610351562,162.76527404785156,430.2374572753906,238.25
2024-09-23,,193.8800048828125,161.0340576171875,428.497802734375,250.0
2024-09-24,,193.9600067138672,161.47183227539062,424.2080383300781,254.27000427246094
2024-09-25,,192.52999877929688,160.6758575439453,427.11395263671875,257.0199890136719
2024-09-26,,191.16000366210938,161.90960693359375,426.3232421875,254.22000122070312
2024-09-27,,187.97000122070312,163.1234588623047,423.0712890625,260.4599914550781
2024-09-30,,186.3300018310547,165.01390075683594,425.3249206542969,261.6300048828125
2024-10-01,,185.1300048828125,166.14813232421875,415.8260803222656,258.0199890136719
2024-10-02,,184.75999450683594,165.02381896972656,412.3072204589844,249.02000427246094
2024-10-03,,181.9600067138672,165.02381896972656,411.7240295410156,240.66000366210938
2024-10-04,,186.50999450683594,166.21775817871094,411.24957275390625,250.0800018310547
2024-10-07,,180.8000030517578,162.1583251953125,404.8049621582031,240.8300018310547
2024-10-08,,182.72000122070312,163.55128479003906,409.9151611328125,244.5
2024-10-09,,185.1699981689453,161.0439910888672,412.6333923339844,241.0500030517578
2024-10-10,,186.64999389648438,161.26287841796875,411.03216552734375,238.77000427246094
2024-10-11,,188.82000732421875,162.4170379638672,411.5065612792969,217.8000030517578
2024-10-14,,187.5399932861328,164.1283721923828,414.2939758300781,219.16000366210938
2024-10-15,,187.69000244140625,164.62583923339844,413.8985595703125,219.57000732421875
2024-10-16,,186.88999938964844,164.3273468017578,411.3088684082031,221.3300018310547
2024-10-17,,187.52999877929688,162.10858154296875,411.9019470214844,220.88999938964844
2024-10-18,,188.99000549316406,162.59613037109375,413.32525634765625,220.6999969482422
2024-10-21,,189.07000732421875,163.2428741455078,413.9381408691406,218.85000610351562
2024-10-22,,189.6999969482422,164.3074493408203,422.56719970703125,217.97000122070312
2024-10-23,,184.7100067138672,161.9593505859375,419.6908264160156,213.64999389648438
2024-10-24,,186.3800048828125,161.899658203125,419.8193054199219,260.4800109863281
2024-10-25,,187.8300018310547,164.4368133544922,423.1997985839844,269.19000244140625
2024-10-28,,188.38999938964844,165.87950134277344,421.65777587890625,262.510009765625
2024-10-29,,190.8300018310547,168.82455444335938,426.95587158203125,259.5199890136719
2024-10-30,,192.72999572753906,173.58045959472656,427.5291748046875,257.54998779296875
2024-10-31,,186.39999389648438,170.24737548828125,401.6518249511719,249.85000610351562
2024-11-01,,197.92999267578125,170.4264373779297,405.6253662109375,248.97999572753906
2024-11-04,,195.77999877929688,168.3867950439453,403.7374572753906,242.83999633789062
2024-11-05,,199.5,168.88427734375,406.7027587890625,251.44000244140625
2024-11-06,,207.08999633789062,175.6201171875,415.32196044921875,288.5299987792969
2024-11-07,,210.0500030517578,179.83876037597656,420.51123046875,296.9100036621094
2024-11-08,,208.17999267578125,177.45086669921875,417.6546630859375,321.2200012207031
2024-11-11,,206.83999633789062,179.44078063964844,413.1770324707031,350.0
2024-11-12,,208.91000366210938,180.70436096191406,418.1390075683594,328.489990234375
2024-11-13,,214.10000610351562,177.97817993164062,420.2839050292969,330.239990234375
2024-11-14,,211.47999572753906,174.69483947753906,421.954345703125,311.17999267578125
2024-11-15,,202.61000061035156,171.62042236328125,410.2017822265625,320.7200012207031
2024-11-18,,201.6999969482422,174.41624450683594,410.9530944824219,338.739990234375
2024-11-19,,204.61000061035156,177.2220001220703,412.9595947265625,346.0
2024-11-20,,202.8800048828125,175.09280395507812,410.6861267089844,342.0299987792969
2024-11-21,,198.3800048828125,166.78492736816406,408.9132995605469,339.6400146484375
2024-11-22,,197.1199951171875,163.92935180664062,413.00372314453125,352.55999755859375
2024-11-25,,201.4499969482422,166.80479431152344,414.7765808105469,338.5899963378906
2024-11-26,,207.86000061035156,168.26739501953125,423.8883972167969,338.2300109863281
2024-11-27,,205.74000549316406,168.37681579589844,418.93634033203125,332.8900146484375
2024-11-29,,207.88999938964844,168.09823608398438,419.4018249511719,345.1600036621094
2024-12-02,,210.7100067138672,170.6254425048828,426.8498229980469,357.0899963378906
2024-12-03,,213.44000244140625,170.4761962890625,427.0676574707031,351.4200134277344
2024-12-04,,218.16000366210938,173.4909210205078,433.2280578613281,357.92999267578125
2024-12-05,,220.5500030517578,171.76963806152344,438.37823486328125,369.489990234375
2024-12-06,,227.02999877929688,173.82920837402344,439.31915283203125,389.2200012207031
2024-12-09,,226.08999633789062,174.68585205078125,441.7456359863281,389.7900085449219
2024-12-10,,225.0399932861328,184.4476318359375,439.0813903808594,400.989990234375
2024-12-11,,230.25999450683594,194.6376953125,444.68719482421875,424.7699890136719
2024-12-12,,228.97000122070312,191.21115112304688,445.2516784667969,418.1000061035156
2024-12-13,,227.4600067138672,189.07948303222656,442.9836120605469,436.2300109863281
2024-12-16,,232.92999267578125,195.89280700683594,447.26226806640625,463.0199890136719
2024-12-17,,231.14999389648438,194.65762329101562,450.104736328125,479.8599853515625
2024-12-18,,220.52000427246094,187.66502380371094,433.1983642578125,440.1300048828125
2024-12-19,,223.2899932861328,187.7745819091797,432.8417663574219,436.1700134277344
2024-12-20,,224.9199981689453,190.66326904296875,432.4159240722656,421.05999755859375
2024-12-23,,225.05999755859375,193.87071228027344,431.078857421875,430.6000061035156
2024-12-24,,229.0500030517578,195.34494018554688,435.1197204589844,462.2799987792969
2024-12-26,,227.0500030517578,194.83692932128906,433.91143798828125,454.1300048828125
2024-12-27,,223.75,192.00799560546875,426.4040832519531,431.6600036621094
2024-12-30,,221.3000030517578,190.49395751953125,420.7586975097656,417.4100036621094
2024-12-31,,219.38999938964844,188.56150817871094,417.4606018066406,403.8399963378906
2025-01-02,,220.22000122070312,188.6909942626953,414.5685729980469,379.2799987792969
2025-01-03,,224.19000244140625,191.04177856445312,419.29290771484375,410.44000244140625
2025-01-06,,227.61000061035156,196.10198974609375,423.749755859375,411.04998779296875
2025-01-07,,222.11000061035156,194.7273712158203,418.322265625,394.3599853515625
2025-01-08,,222.1300048828125,193.19337463378906,420.4913024902344,394.94000244140625
2025-01-10,,218.94000244140625,191.29080200195312,414.9350280761719,394.739990234375
2025-01-13,,218.4600067138672,190.26483154296875,413.1919250488281,403.30999755859375
2025-01-14,,217.75999450683594,188.92010498046875,411.68646240234375,396.3599853515625
2025-01-15,,223.35000610351562,194.78712463378906,422.22454833984375,428.2200012207031
2025-01-16,,220.66000366210938,192.1574249267578,420.5110778808594,413.82000732421875
2025-01-17,,225.94000244140625,195.23536682128906,424.91845703125,426.5
2025-01-21,,230.7100067138672,197.2773895263672,424.3935546875,424.07000732421875
2025-01-22,,235.00999450683594,197.59613037109375,441.9239501953125,415.1099853515625
2025-01-23,,235.4199981689453,197.20765686035156,442.4289855957031,412.3800048828125
2025-01-24,,234.85000610351562,199.42893981933594,439.804443359375,406.5799865722656
2025-01-27,,235.4199981689453,191.0617218017578,430.3954772949219,397.1499938964844
2025-01-28,,238.14999389648438,194.53810119628906,442.914306640625,398.0899963378906
2025-01-29,,237.07000732421875,194.64767456054688,438.09100341796875,389.1000061035156
2025-01-30,,234.63999938964844,200.0863800048828,411.01300048828125,400.2799987792969
2025-01-31,,237.67999267578125,203.2240753173828,411.08233642578125,404.6000061035156
2025-02-03,,237.4199981689453,200.44496154785156,406.9820556640625,383.67999267578125
2025-02-04,,242.05999755859375,205.57489013671875,408.4180908203125,392.2099914550781
2025-02-05,,236.1699981689453,190.58360290527344,409.3293151855469,378.1700134277344
2025-02-06,,238.8300018310547,190.8525390625,411.8350524902344,374.32000732421875
2025-02-07,,229.14999389648438,184.61695861816406,405.8232116699219,361.6199951171875
2025-02-10,,233.13999938964844,185.7425537109375,408.2695617675781,350.7300109863281
2025-02-11,,232.75999450683594,184.59706115722656,407.4970397949219,328.5
2025-02-12,,228.92999267578125,182.89370727539062,405.1199951171875,336.510009765625
2025-02-13,,230.3699951171875,185.41384887695312,406.6056213378906,355.94000244140625
2025-02-14,,228.67999267578125,184.5073699951172,404.515869140625,355.8399963378906
2025-02-18,,226.64999389648438,183.05308532714844,405.7142639160156,354.1099853515625
2025-02-19,,226.6300048828125,184.5472412109375,410.7950744628906,360.55999755859375
2025-02-20,,222.8800048828125,183.83999633789062,412.9684753417969,354.3999938964844
2025-02-21,,216.5800018310547,178.95912170410156,405.108642578125,337.79998779296875
2025-02-24,,212.7100067138672,178.55072021484375,400.9306335449219,330.5299987792969
2025-02-25,,212.8000030517578,174.73565673828125,394.8769836425781,302.79998779296875
2025-02-26,,214.35000610351562,172.05615234375,396.6930847167969,290.79998779296875
2025-02-27,,208.74000549316406,167.84266662597656,389.5477600097656,281.95001220703125
2025-02-28,,212.27999877929688,169.61570739746094,393.973876953125,292.9800109863281
2025-03-03,,205.02000427246094,166.35845947265625,385.5384521484375,284.6499938964844
2025-03-04,,203.8000030517578,170.2532196044922,385.65753173828125,272.0400085449219
2025-03-05,,208.36000061035156,172.34503173828125,397.9732360839844,279.1000061035156
2025-03-06,,200.6999969482422,171.67764282226562,393.8746643066406,263.45001220703125
2025-03-07,,199.25,173.18173217773438,390.32183837890625,262.6700134277344
2025-03-10,,194.5399932861328,165.41319274902344,377.2717590332031,222.14999389648438
2025-03-11,,196.58999633789062,163.58822631835938,377.5595397949219,230.5800018310547
2025-03-12,,198.88999938964844,166.64979553222656,380.3581237792969,248.08999633789062
2025-03-13,,193.88999938964844,162.311767578125,375.892333984375,240.67999267578125
2025-03-14,,197.9499969482422,165.0342559814453,385.60791015625,249.97999572753906
2025-03-17,,195.74000549316406,163.83753967285156,385.74688720703125,238.00999450683594
2025-03-18,,192.82000732421875,160.22750854492188,380.606201171875,225.30999755859375
2025-03-19,,195.5399932861328,163.4386444091797,384.8735656738281,235.86000061035156
2025-03-20,,194.9499969482422,162.35165405273438,383.9010009765625,236.25999450683594
2025-03-21,,196.2100067138672,163.5383758544922,388.2874450683594,248.7100067138672
2025-03-24,,203.25999450683594,167.2182159423828,390.0935974121094,278.3900146484375
2025-03-25,,205.7100067138672,170.09027099609375,392.1578063964844,288.1400146484375
2025-03-26,,201.1300048828125,164.6054229736328,387.0072326660156,272.05999755859375
2025-03-27,,201.36000061035156,161.793212890625,387.612548828125,273.1300048828125
2025-03-28,,192.72000122070312,153.90499877929688,375.9220886230469,263.54998779296875
2025-03-31,,190.25999450683594,154.21412658691406,372.5379943847656,259.1600036621094
2025-04-01,,192.1699981689453,156.63743591308594,379.2863464355469,268.4599914550781
2025-04-02,,196.00999450683594,156.60751342773438,379.2366943359375,282.760009765625
2025-04-03,,178.41000366210938,150.304931640625,370.2752990722656,267.2799987792969
2025-04-04,,171.0,145.1990203857422,357.10614013671875,239.42999267578125
2025-04-07,,175.25999450683594,146.34585571289062,355.14117431640625,233.2899932861328
2025-04-08,,170.66000366210938,144.301513671875,351.8662414550781,221.86000061035156
2025-04-09,,191.10000610351562,158.27291870117188,387.52325439453125,272.20001220703125
2025-04-10,,181.22000122070312,152.39913940429688,378.4527282714844,252.39999389648438
2025-04-11,,184.8699951171875,156.70724487304688,385.498779296875,252.30999755859375
2025-04-14,,182.1199951171875,158.63194274902344,384.8636169433594,252.35000610351562
2025-04-15,,179.58999633789062,155.87953186035156,382.7994384765625,254.11000061035156
2025-04-16,,174.3300018310547,152.90773010253906,368.78668212890625,241.5500030517578
2025-04-17,,172.61000061035156,150.74371337890625,364.9858093261719,241.3699951171875
2025-04-21,,167.32000732421875,147.2633056640625,356.3916015625,227.5
2025-04-22,,173.17999267578125,151.0528564453125,364.0330810546875,237.97000122070312
2025-04-23,,180.60000610351562,154.92218017578125,371.5456237792969,250.74000549316406
2025-04-24,,186.5399932861328,158.8413543701172,384.3575134277344,259.510009765625
2025-04-25,,188.99000549316406,161.51397705078125,388.8729248046875,284.95001220703125
2025-04-28,,187.6999969482422,160.16769409179688,388.1882019042969,285.8800048828125
2025-04-29,,187.38999938964844,159.71893310546875,391.0462951660156,292.0299987792969
2025-04-30,,184.4199981689453,158.3626708984375,392.2570495605469,282.1600036621094
2025-05-01,,190.1999969482422,160.85577392578125,422.16802978515625,280.5199890136719
2025-05-02,,189.97999572753906,163.57826232910156,431.9729919433594,287.2099914550781
2025-05-05,,186.35000610351562,163.75778198242188,432.85626220703125,280.260009765625
2025-05-06,,185.00999450683594,162.7804718017578,430.0179443359375,275.3500061035156
2025-05-07,,188.7100067138672,150.96310424804688,430.0576477050781,276.2200012207031
2025-05-08,,192.0800018310547,153.85513305664062,434.8410339355469,284.82000732421875
2025-05-09,,193.05999755859375,152.32933044433594,435.3967590332031,298.260009765625
2025-05-12,,208.63999938964844,158.0236053466797,445.8468017578125,318.3800048828125
2025-05-13,,211.3699951171875,159.0906524658203,445.72772216796875,334.07000732421875
2025-05-14,,210.25,164.91458129882812,449.4988098144531,347.67999267578125
2025-05-15,,205.1699981689453,163.50845336914062,450.512939453125,342.82000732421875
2025-05-16,,205.58999633789062,165.73233032226562,451.6463317871094,349.9800109863281
2025-05-19,,206.16000366210938,166.0813446044922,456.2197570800781,342.0899963378906
2025-05-20,,204.07000732421875,163.52841186523438,455.5238342285156,343.82000732421875
2025-05-21,,201.1199951171875,168.09579467773438,449.9561767578125,334.6199951171875
2025-05-22,,203.10000610351562,170.39942932128906,452.23291015625,341.0400085449219
2025-05-23,,200.99000549316406,168.0060272216797,447.5799560546875,339.3399963378906
2025-05-27,,206.02000427246094,172.423828125,458.0292663574219,362.8900146484375
2025-05-28,,204.72000122070312,171.8853302001953,454.7184753417969,356.8999938964844
2025-05-29,,205.6999969482422,171.38668823242188,456.0308837890625,358.42999267578125
2025-05-30,,205.00999450683594,171.2670440673828,457.7011413574219,346.4599914550781
2025-06-02,,206.64999389648438,168.56451416015625,459.3018493652344,342.69000244140625
2025-06-03,,205.7100067138672,165.7223358154297,460.2961120605469,344.2699890136719
2025-06-04,,207.22999572753906,167.58718872070312,461.19091796875,332.04998779296875
2025-06-05,,207.91000366210938,167.7467803955078,464.9788818359375,284.70001220703125
2025-06-06,,213.57000732421875,173.20169067382812,467.6632995605469,295.1400146484375
2025-06-09,,216.97999572753906,175.817626953125,470.0196228027344,308.5799865722656
2025-06-10,,217.61000061035156,178.3237762451172,468.2001647949219,326.0899963378906
2025-06-11,,213.1999969482422,177.07569885253906,469.890380859375,326.42999267578125
2025-06-12,,213.24000549316406,175.42823791503906,476.104248046875,319.1099853515625
2025-06-13,,212.10000610351562,174.39984130859375,472.21685791015625,325.30999755859375
2025-06-16,,216.10000610351562,176.49659729003906,476.3727111816406,329.1300048828125
2025-06-17,,214.82000732421875,175.6778564453125,475.279052734375,316.3500061035156
2025-06-18,,212.52000427246094,173.05194091796875,477.4663391113281,322.04998779296875
2025-06-20,,209.69000244140625,166.38226318359375,474.64276123046875,322.1600036621094
2025-06-23,,208.47000122070312,164.9344940185547,483.19305419921875,348.67999267578125
2025-06-24,,212.77000427246094,166.51206970214844,487.279296875,340.4700012207031
2025-06-25,,211.99000549316406,170.41600036621094,489.4268493652344,327.54998779296875
2025-06-26,,217.1199951171875,173.27159118652344,494.57696533203125,325.7799987792969
2025-06-27,,223.3000030517578,178.25387573242188,493.0756530761719,323.6300048828125
