Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-18,,174.47999572753906,146.66839599609375,412.7206115722656,173.8000030517578
2024-03-19,,175.89999389648438,146.0228729248047,416.76556396484375,171.32000732421875
2024-03-20,,178.14999389648438,147.7211456298828,420.54345703125,175.66000366210938
2024-03-21,,178.14999389648438,146.58897399902344,424.6378479003906,172.82000732421875
2024-03-22,,178.8699951171875,149.73724365234375,424.0148010253906,170.8300018310547
2024-03-25,,179.7100067138672,149.04205322265625,418.1995544433594,172.6300048828125
2024-03-26,,178.3000030517578,149.637939453125,417.0028991699219,177.6699981689453
2024-03-27,,179.8300018310547,149.8365478515625,416.7853088378906,179.8300018310547
2024-03-28,,180.3800048828125,149.89613342285156,416.0831604003906,175.7899932861328
2024-04-01,,180.97000122070312,154.4249267578125,419.8907775878906,175.22000122070312
2024-04-02,,180.69000244140625,153.50128173828125,416.79522705078125,166.6300048828125
2024-04-03,,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,,180.0,149.49887084960938,413.27447509765625,171.11000061035156
2024-04-05,,185.07000732421875,151.4553985595703,420.83026123046875,164.89999389648438
2024-04-08,,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,,185.6699981689453,155.52732849121094,421.5819091796875,176.8800048828125
2024-04-10,,185.9499969482422,155.0704803466797,418.5951843261719,171.75999450683594
2024-04-11,,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,,186.1300048828125,156.64956665039062,417.2501220703125,171.0500030517578
2024-04-15,,183.6199951171875,153.79925537109375,409.0812072753906,161.47999572753906
2024-04-16,,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,,181.27999877929688,154.40505981445312,407.301025390625,155.4499969482422
2024-04-18,,179.22000122070312,154.9413604736328,399.814453125,149.92999267578125
2024-04-19,,174.6300048828125,153.0345001220703,394.72125244140625,147.0500030517578
2024-04-22,,177.22999572753906,155.20947265625,396.5408935546875,142.0500030517578
2024-04-23,,179.5399932861328,157.17591857910156,403.078125,144.67999267578125
2024-04-24,,176.58999633789062,158.03997802734375,404.5516662597656,162.1300048828125
2024-04-25,,173.6699981689453,154.93141174316406,394.6421203613281,170.17999267578125
2024-04-26,,179.6199951171875,170.77220153808594,401.8418884277344,168.2899932861328
2024-04-29,,180.9600067138672,165.0118865966797,397.81671142578125,194.0500030517578
2024-04-30,,175.0,161.66497802734375,385.0390930175781,183.27999877929688
2024-05-01,,179.0,162.7375946044922,390.5872802734375,179.99000549316406
2024-05-02,,184.72000122070312,165.47865295410156,393.455322265625,180.00999450683594
2024-05-03,,186.2100067138672,166.09445190429688,402.1781005859375,181.19000244140625
2024-05-06,,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,,188.75999450683594,170.0769500732422,404.82861328125,177.80999755859375
2024-05-08,,188.0,168.21978759765625,406.015380859375,174.72000122070312
2024-05-09,,189.5,168.79580688476562,407.7757568359375,171.97000122070312
2024-05-10,,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,,186.57000732421875,167.98143005371094,409.1603088378906,171.88999938964844
2024-05-14,,187.07000732421875,169.17318725585938,411.968994140625,177.5500030517578
2024-05-15,,185.99000549316406,171.32833862304688,419.1718444824219,173.99000549316406
2024-05-16,,183.6300048828125,172.98687744140625,417.10113525390625,174.83999633789062
2024-05-17,,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,,183.5399932861328,175.7081298828125,421.41094970703125,174.9499969482422
2024-05-21,,183.14999389648438,176.63174438476562,425.07684326171875,186.60000610351562
2024-05-22,,183.1300048828125,175.17181396484375,426.5431213378906,180.11000061035156
2024-05-23,,181.0500030517578,172.36122131347656,423.0556640625,173.74000549316406
2024-05-24,,180.75,173.79136657714844,426.18646240234375,179.24000549316406
2024-05-28,,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,,182.02000427246094,174.69509887695312,425.20562744140625,176.19000244140625
2024-05-30,,179.32000732421875,170.93109130859375,410.8395690917969,178.7899932861328
2024-05-31,,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,,178.33999633789062,171.9838104248047,409.7001953125,176.2899932861328
2024-06-04,,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,,181.27999877929688,174.20846557617188,420.09326171875,175.0
2024-06-06,,185.0,175.51942443847656,420.5985107421875,177.94000244140625
2024-06-07,,184.3000030517578,173.26498413085938,419.93475341796875,177.47999572753906
2024-06-10,,187.05999755859375,174.0106964111328,423.9176025390625,173.7899932861328
2024-06-11,,187.22999572753906,175.61148071289062,428.68316650390625,170.66000366210938
2024-06-12,,186.88999938964844,176.77479553222656,436.9857482910156,177.2899932861328
2024-06-13,,183.8300018310547,174.15985107421875,437.5009765625,182.47000122070312
2024-06-14,,183.66000366210938,175.780517578125,438.4818115234375,178.00999450683594
2024-06-17,,184.05999755859375,176.2279510498047,444.228271484375,187.44000244140625
2024-06-18,,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,,186.10000610351562,175.2933349609375,441.5829162597656,181.57000732421875
2024-06-21,,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,,185.57000732421875,178.19664001464844,443.5346984863281,182.5800018310547
2024-06-25,,186.33999633789062,182.9791717529297,446.784423828125,187.35000610351562
2024-06-26,,193.61000061035156,182.8300323486328,447.9832458496094,196.3699951171875
2024-06-27,,197.85000610351562,184.351318359375,448.6669006347656,197.4199981689453
2024-06-28,,193.25,181.1099090576172,442.8213806152344,197.8800048828125
2024-07-01,,197.1999969482422,181.94512939453125,452.5110168457031,209.86000061035156
2024-07-02,,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,,197.58999633789062,184.75897216796875,456.513671875,246.38999938964844
2024-07-05,,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,,199.2899932861328,187.9506378173828,461.93316650390625,252.94000244140625
2024-07-09,,199.33999633789062,187.90093994140625,455.2950744628906,262.3299865722656
2024-07-10,,199.7899932861328,190.08834838867188,461.943115234375,263.260009765625
2024-07-11,,195.0500030517578,184.5104217529297,450.499755859375,241.02999877929688
2024-07-12,,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,,192.72000122070312,185.4649200439453,449.7666015625,252.63999938964844
2024-07-16,,193.02000427246094,182.8697967529297,445.3676452636719,256.55999755859375
2024-07-17,,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,,183.75,176.67539978027344,436.3021240234375,249.22999572753906
2024-07-19,,183.1300048828125,176.64556884765625,433.0722961425781,239.1999969482422
2024-07-22,,182.5500030517578,180.6326446533203,438.848388671875,251.50999450683594
2024-07-23,,186.41000366210938,180.75196838378906,440.7407531738281,246.3800048828125
2024-07-24,,180.8300018310547,171.644287109375,424.9381103515625,215.99000549316406
2024-07-25,,179.85000610351562,166.3248291015625,414.5351257324219,220.25
2024-07-26,,182.5,166.04641723632812,421.3415832519531,219.8000030517578
2024-07-29,,183.1999969482422,168.56198120117188,422.7881164550781,232.10000610351562
2024-07-30,,181.7100067138672,169.31764221191406,419.0133361816406,222.6199951171875
2024-07-31,,186.97999572753906,170.56051635742188,414.4855651855469,232.07000732421875
2024-08-01,,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,,167.89999389648438,165.7083740234375,404.71661376953125,207.6699981689453
2024-08-05,,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,,162.77000427246094,158.03244018554688,394.74957275390625,191.75999450683594
2024-08-08,,165.8000030517578,161.1048126220703,398.97021484375,198.83999633789062
2024-08-09,,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,,166.8000030517578,161.36329650878906,403.0521545410156,197.49000549316406
2024-08-13,,170.22999572753906,163.22262573242188,410.1856384277344,207.8300018310547
2024-08-14,,170.10000610351562,159.45428466796875,413.00933837890625,201.3800048828125
2024-08-15,,177.58999633789062,160.37896728515625,417.8926696777344,214.13999938964844
2024-08-16,,177.05999755859375,162.02947998046875,415.35174560546875,216.1199951171875
2024-08-19,,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,,178.8800048828125,166.22540283203125,421.6345520019531,221.10000610351562
2024-08-21,,180.11000061035156,164.9029998779297,420.9794921875,223.27000427246094
2024-08-22,,176.1300048828125,162.86468505859375,412.4534912109375,210.66000366210938
2024-08-23,,177.0399932861328,164.67430114746094,413.68426513671875,220.32000732421875
2024-08-26,,175.5,165.21121215820312,410.4088439941406,213.2100067138672
2024-08-27,,173.1199951171875,163.73965454101562,410.7562561035156,209.2100067138672
2024-08-28,,170.8000030517578,161.92013549804688,407.5403747558594,205.75
2024-08-29,,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,,177.88999938964844,156.34217834472656,405.34686279296875,230.1699981689453
2024-09-06,,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,,179.5500030517578,148.0072784423828,411.11358642578125,226.1699981689453
2024-09-11,,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,,186.49000549316406,156.7686767578125,427.3814392089844,230.2899932861328
2024-09-16,,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,,189.8699951171875,161.4281005859375,435.4210510253906,243.9199981689453
2024-09-20,,191.60000610351562,162.87173461914062,432.0265197753906,238.25
2024-09-23,,193.8800048828125,161.13938903808594,430.2796936035156,250.0
2024-09-24,,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,,192.52999877929688,160.78097534179688,428.89007568359375,257.0199890136719
2024-09-26,,191.16000366210938,162.01548767089844,428.0960693359375,254.22000122070312
2024-09-27,,187.97000122070312,163.23016357421875,424.8305358886719,260.4599914550781
2024-09-30,,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,,185.1300048828125,166.25680541992188,417.55517578125,258.0199890136719
2024-10-02,,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,,181.9600067138672,165.13177490234375,413.4361572265625,240.66000366210938
2024-10-04,,186.50999450683594,166.32650756835938,412.9596862792969,250.0800018310547
2024-10-07,,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,,186.64999389648438,161.3683624267578,412.7413330078125,238.77000427246094
2024-10-11,,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,,187.5399932861328,164.23573303222656,416.0167541503906,219.16000366210938
2024-10-15,,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,,188.99000549316406,162.70248413085938,415.0440368652344,220.6999969482422
2024-10-21,,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,,184.7100067138672,162.06527709960938,421.4360656738281,213.64999389648438
2024-10-24,,186.3800048828125,162.00555419921875,421.5650939941406,260.4800109863281
2024-10-25,,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,,190.8300018310547,168.9349822998047,428.7313232421875,259.5199890136719
2024-10-30,,192.72999572753906,173.6940155029297,429.30694580078125,257.54998779296875
2024-10-31,,186.39999389648438,170.3587188720703,403.32208251953125,249.85000610351562
2024-11-01,,197.92999267578125,170.5379180908203,407.31207275390625,248.97999572753906
2024-11-04,,195.77999877929688,168.49693298339844,405.4162902832031,242.83999633789062
2024-11-05,,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,,207.08999633789062,175.7349853515625,417.04901123046875,288.5299987792969
2024-11-07,,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,,208.17999267578125,177.5669403076172,419.3914489746094,321.2200012207031
2024-11-11,,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,,214.10000610351562,178.0946044921875,422.0316162109375,330.239990234375
2024-11-14,,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,,204.61000061035156,177.3379364013672,414.67681884765625,346.0
2024-11-20,,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,,198.3800048828125,166.8939971923828,410.6137390136719,339.6400146484375
2024-11-22,,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,,201.4499969482422,166.91390991210938,416.5013732910156,338.5899963378906
2024-11-26,,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,,205.74000549316406,168.48695373535156,420.67840576171875,332.8900146484375
2024-11-29,,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,,210.7100067138672,170.73704528808594,428.6247863769531,357.0899963378906
2024-12-03,,213.44000244140625,170.5876922607422,428.84356689453125,351.4200134277344
2024-12-04,,218.16000366210938,173.60440063476562,435.0295715332031,357.92999267578125
2024-12-05,,220.5500030517578,171.8820037841797,440.2011413574219,369.489990234375
2024-12-06,,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,,226.08999633789062,174.8001251220703,443.58251953125,389.7900085449219
2024-12-10,,225.0399932861328,184.56826782226562,440.9072570800781,400.989990234375
2024-12-11,,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,,228.97000122070312,191.33619689941406,447.10321044921875,418.1000061035156
2024-12-13,,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,,232.92999267578125,196.02093505859375,449.1221008300781,463.0199890136719
2024-12-17,,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
2024-12-18,,220.52000427246094,187.7877655029297,434.999755859375,440.1300048828125
2024-12-19,,223.2899932861328,187.89739990234375,434.6416931152344,436.1700134277344
2024-12-20,,224.9199981689453,190.7880096435547,434.21405029296875,421.05999755859375
2024-12-23,,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,,229.0500030517578,195.47271728515625,436.9291076660156,462.2799987792969
2024-12-26,,227.0500030517578,194.96438598632812,435.7157897949219,454.1300048828125
2024-12-27,,223.75,192.1335906982422,428.1772155761719,431.6600036621094
2024-12-30,,221.3000030517578,190.61856079101562,422.50836181640625,417.4100036621094
2024-12-31,,219.38999938964844,188.6848602294922,419.196533203125,403.8399963378906
2025-01-02,,220.22000122070312,188.81443786621094,416.2925109863281,379.2799987792969
2025-01-03,,224.19000244140625,191.166748046875,421.0364685058594,410.44000244140625
2025-01-06,,227.61000061035156,196.23025512695312,425.5118713378906,411.04998779296875
2025-01-07,,222.11000061035156,194.85475158691406,420.0617980957031,394.3599853515625
2025-01-08,,222.1300048828125,193.3197479248047,422.2398376464844,394.94000244140625
2025-01-10,,218.94000244140625,191.4159393310547,416.6604919433594,394.739990234375
2025-01-13,,218.4600067138672,190.3892822265625,414.9101257324219,403.30999755859375
2025-01-14,,217.75999450683594,189.04367065429688,413.3984375,396.3599853515625
2025-01-15,,223.35000610351562,194.91453552246094,423.98028564453125,428.2200012207031
2025-01-16,,220.66000366210938,192.2831268310547,422.25970458984375,413.82000732421875
2025-01-17,,225.94000244140625,195.36306762695312,426.6854248046875,426.5
2025-01-21,,230.7100067138672,197.4064178466797,426.1583251953125,424.07000732421875
2025-01-22,,235.00999450683594,197.72537231445312,443.7616271972656,415.1099853515625
2025-01-23,,235.4199981689453,197.33665466308594,444.2687683105469,412.3800048828125
2025-01-24,,234.85000610351562,199.5594024658203,441.63330078125,406.5799865722656
2025-01-27,,235.4199981689453,191.1866912841797,432.1851806640625,397.1499938964844
2025-01-28,,238.14999389648438,194.6653594970703,444.7561340332031,398.0899963378906
2025-01-29,,237.07000732421875,194.77499389648438,439.9126892089844,389.1000061035156
2025-01-30,,234.63999938964844,200.21725463867188,412.7221374511719,400.2799987792969
2025-01-31,,237.67999267578125,203.3570098876953,412.7917785644531,404.6000061035156
