Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-02-10,226.25833129882812,233.13999938964844,185.38192749023438,406.62176513671875,350.7300109863281
2025-02-11,231.19793701171875,232.75999450683594,184.2386474609375,405.85235595703125,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.53863525390625,403.48492431640625,336.510009765625
2025-02-13,240.05349731445312,230.3699951171875,185.05386352539062,404.9645690917969,355.94000244140625
2025-02-14,243.10470581054688,228.67999267578125,184.14915466308594,402.8831787109375,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.6976776123047,404.0767517089844,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.18894958496094,409.1371154785156,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.4830780029297,411.30169677734375,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,178.61166381835938,403.47357177734375,337.79998779296875
2025-02-24,245.5894317626953,212.7100067138672,178.2040557861328,399.31243896484375,330.5299987792969
2025-02-25,245.52980041503906,212.8000030517578,174.39639282226562,393.2831726074219,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.7220916748047,395.09197998046875,290.79998779296875
2025-02-27,235.849365234375,208.74000549316406,167.5167999267578,387.9754943847656,281.95001220703125
2025-02-28,240.36160278320312,212.27999877929688,169.28639221191406,392.38372802734375,292.9800109863281
2025-03-03,236.5749053955078,205.02000427246094,166.0354766845703,383.9823913574219,284.6499938964844
2025-03-04,234.48770141601562,203.8000030517578,169.9226531982422,384.1009521484375,272.0400085449219
2025-03-05,234.29888916015625,208.36000061035156,172.0104217529297,396.36700439453125,279.1000061035156
2025-03-06,233.89137268066406,200.6999969482422,171.34434509277344,392.2848815917969,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.84552001953125,388.7464904785156,262.6700134277344
2025-03-10,226.08938598632812,194.5399932861328,165.092041015625,375.7490234375,222.14999389648438
2025-03-11,219.4899444580078,196.58999633789062,163.27064514160156,376.03570556640625,230.5800018310547
2025-03-12,215.65357971191406,198.88999938964844,166.32623291015625,378.8229675292969,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,161.9966278076172,374.3751525878906,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.71383666992188,384.05157470703125,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.5194549560547,384.1899719238281,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,159.91644287109375,379.070068359375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.12132263183594,383.3201599121094,235.86000061035156
2025-03-20,212.7911834716797,194.9499969482422,162.0364532470703,382.3515625,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.22088623046875,386.72027587890625,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,166.89356994628906,388.5191345214844,278.3900146484375
2025-03-25,222.3821563720703,205.7100067138672,169.76007080078125,390.5749816894531,288.1400146484375
2025-03-26,220.1757354736328,201.1300048828125,164.28585815429688,385.4452209472656,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,161.47909545898438,386.0481262207031,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.60618591308594,374.4048156738281,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,153.91473388671875,371.0343933105469,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.33334350585938,377.7554931640625,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,156.30343627929688,377.7060546875,282.760009765625
2025-04-03,201.94786071777344,178.41000366210938,150.0131072998047,368.78082275390625,267.2799987792969
2025-04-04,187.22840881347656,171.0,144.91712951660156,355.6647644042969,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,146.0617218017578,353.707763671875,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.02134704589844,350.4460754394531,221.86000061035156
2025-04-09,197.63441467285156,191.10000610351562,157.9656524658203,385.95916748046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.10325622558594,376.9252624511719,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.40298461914062,383.94287109375,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,158.32395935058594,383.310302734375,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.57688903808594,381.2544250488281,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.61085510253906,367.2982177734375,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.45103454589844,363.5126647949219,241.3699951171875
2025-04-21,191.97918701171875,167.32000732421875,146.9774169921875,354.95318603515625,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.75958251953125,362.5638427734375,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.62139892578125,370.0460205078125,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.53292846679688,382.80615234375,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,161.20040893554688,387.3034362792969,284.95001220703125
2025-04-28,208.8553924560547,187.6999969482422,159.85670471191406,386.6214294433594,285.8800048828125
2025-04-29,209.9188232421875,187.38999938964844,159.40884399414062,389.4679870605469,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.05519104003906,390.6738586425781,282.1600036621094
2025-05-01,212.0159454345703,190.1999969482422,160.5435028076172,420.464111328125,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.2606658935547,430.2294921875,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.43984985351562,431.1092224121094,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,162.46441650390625,428.2823181152344,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.67001342773438,428.3218688964844,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.55641174316406,433.0859680175781,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.03358459472656,433.6394348144531,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.71681213378906,444.0472717285156,318.3800048828125
2025-05-13,211.90585327148438,211.3699951171875,158.7818145751953,443.9286804199219,334.07000732421875
2025-05-14,211.3087158203125,210.25,164.59439086914062,447.6845703125,347.67999267578125
2025-05-15,210.43295288085938,205.1699981689453,163.19102478027344,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.41055297851562,449.82342529296875,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.7589111328125,454.3783874511719,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.2108917236328,453.685302734375,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.76942443847656,448.1401062011719,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.06858825683594,450.4076843261719,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,167.67987060546875,445.7734680175781,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.08908081054688,456.18060302734375,362.8900146484375
2025-05-28,199.4560089111328,204.72000122070312,171.55160522460938,452.8831787109375,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.053955078125,454.1903076171875,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,170.93453979492188,455.8537902832031,346.4599914550781
2025-06-02,200.7298583984375,206.64999389648438,168.2372283935547,457.4480895996094,342.69000244140625
2025-06-03,202.29232788085938,205.7100067138672,165.4005889892578,458.43829345703125,344.2699890136719
2025-06-04,201.844482421875,207.22999572753906,167.26182556152344,459.3294677734375,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.42108154296875,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.8654022216797,465.7757873535156,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.47628784179688,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,177.9775390625,466.3105163574219,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,176.73190307617188,467.9938049316406,326.42999267578125
2025-06-12,198.2418975830078,213.24000549316406,175.087646484375,474.1826171875,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.06124877929688,470.3108825683594,325.30999755859375
2025-06-16,197.4656524658203,216.10000610351562,176.15391540527344,474.45001220703125,329.1300048828125
2025-06-17,194.6990203857422,214.82000732421875,175.33677673339844,473.36077880859375,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.7159423828125,475.53924560546875,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.05921936035156,472.72705078125,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.61428833007812,481.24285888671875,348.67999267578125
2025-06-24,199.33657836914062,212.77000427246094,166.18878173828125,485.3126220703125,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.0851287841797,487.4515075683594,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,172.9351806640625,492.580810546875,325.7799987792969
2025-06-27,200.11285400390625,223.3000030517578,177.90777587890625,491.0855712890625,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,175.6157989501953,492.54119873046875,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.22715759277344,487.23358154296875,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.0174102783203,486.2830505371094,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,178.904296875,493.95721435546875,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.173828125,492.84814453125,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.7523193359375,491.7588806152344,297.80999755859375
2025-07-09,210.1244354248047,222.5399932861328,176.00445556640625,498.5814514160156,295.8800048828125
2025-07-10,211.38833618164062,222.25999450683594,177.0009765625,496.5713195800781,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.56199645996094,498.393310546875,313.510009765625
2025-07-14,207.61656188964844,225.69000244140625,180.92723083496094,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36569213867188,500.8688659667969,310.7799987792969
2025-07-16,209.14915466308594,223.19000244140625,182.3323211669922,500.67083740234375,321.6700134277344
2025-07-17,209.00985717773438,223.8800048828125,182.940185546875,506.6913146972656,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.41502380371094,505.05743408203125,329.6499938964844
2025-07-21,211.45799255371094,229.3000030517578,189.4374542236328,505.0673522949219,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.67312622070312,500.32421875,332.1099853515625
2025-07-23,213.1199493408203,228.2899932861328,189.5670166015625,500.9183349609375,332.55999755859375
2025-07-24,212.73184204101562,232.22999572753906,191.500244140625,505.87933349609375,305.29998779296875
2025-07-25,212.85128784179688,231.44000244140625,192.50672912597656,508.6816711425781,316.05999755859375
2025-07-28,213.02044677734375,232.7899932861328,191.90882873535156,507.48345947265625,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,195.06777954101562,507.55279541015625,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.84506225585938,508.2162170410156,319.0400085449219
2025-07-31,206.5716094970703,234.11000061035156,191.23118591308594,528.2778930664062,308.2699890136719
2025-08-01,201.40660095214844,214.75,188.47084045410156,518.9797973632812,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.36026000976562,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,193.99151611328125,522.5841674804688,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.40658569335938,519.8017578125,319.9100036621094
2025-08-07,218.97171020507812,223.1300048828125,195.8350830078125,515.7418212890625,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.71800231933594,516.9301147460938,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.29946899414062,516.6627807617188,339.0299987792969
2025-08-12,228.80477905273438,221.47000122070312,202.63131713867188,524.0595703125,340.8399963378906
2025-08-13,232.4712677001953,224.55999755859375,201.25613403320312,515.484375,339.3800048828125
2025-08-14,231.9232940673828,230.97999572753906,202.2327117919922,517.36572265625,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.1893768310547,515.078369140625,330.55999755859375
2025-08-18,230.04022216796875,231.49000549316406,202.79075622558594,512.0383911132812,335.1600036621094
2025-08-19,229.71145629882812,228.00999450683594,200.8675079345703,504.7801818847656,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.62533569335938,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.0538330078125,500.1250915527344,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.37171936035156,503.09075927734375,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.76336669921875,500.1449890136719,346.6000061035156
2025-08-26,228.46603393554688,228.7100067138672,206.41807556152344,497.943115234375,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.7568817138672,502.6047058105469,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,210.9023895263672,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.16798400878906,502.5551452636719,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.61341857910156,500.9979248046875,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,229.85610961914062,501.22607421875,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.49038696289062,503.82470703125,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,234.18099975585938,490.9605407714844,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.43292236328125,494.1344299316406,346.3999938964844
2025-09-09,233.48748779296875,238.24000549316406,239.00843811035156,494.3427429199219,346.9700012207031
2025-09-10,225.95533752441406,230.3300018310547,238.54962158203125,496.2867126464844,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.74652099609375,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17539978027344,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,250.95733642578125,511.1543884277344,410.0400085449219
2025-09-16,237.27352905273438,234.0500030517578,250.50851440429688,504.8859558105469,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,248.8827362060547,505.85797119140625,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.37625122070312,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.0592803955078,513.703369140625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,251.87496948242188,510.25177001953125,434.2099914550781
2025-09-23,253.4935760498047,220.7100067138672,251.00723266601562,505.074462890625,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.4989471435547,505.9869079589844,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.15243530273438,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,245.90049743652344,507.28619384765625,440.3999938964844
2025-09-29,253.4935760498047,222.1699981689453,243.41696166992188,510.4005432128906,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.4694366455078,513.7232666015625,444.7200012207031
2025-10-01,254.50985717773438,220.6300048828125,244.26475524902344,515.4689331054688,459.4599914550781
2025-10-02,256.1836242675781,222.41000366210938,245.05271911621094,511.53131103515625,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.7135772705078,513.1281127929688,429.8299865722656
2025-10-06,255.7452850341797,220.89999389648438,249.78041076660156,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.12252807617188,519.7040405273438,433.0899963378906
2025-10-08,257.1102294921875,225.22000122070312,243.98548889160156,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.136962890625,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,235.9563446044922,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51670837402344,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.81332397460938,509.37896728515625,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.37884521484375,509.2401123046875,435.1499938964844
2025-10-16,246.53929138183594,214.47000122070312,250.80772399902344,507.4349670410156,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.64297485351562,509.38897705078125,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,255.88450622558594,512.5726928710938,447.42999267578125
2025-10-21,261.80291748046875,222.02999877929688,249.81031799316406,513.4356079101562,442.6000061035156
2025-10-22,257.49884033203125,217.9499969482422,251.03713989257812,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,221.08999633789062,252.4235382080078,516.3119506835938,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.2458190917969,519.3370361328125,433.7200012207031
2025-10-27,267.8207092285156,226.97000122070312,268.571533203125,527.1825561523438,452.4200134277344
2025-10-28,268.010009765625,229.25,266.7762145996094,537.6464233398438,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,273.8577880859375,537.1306762695312,461.510009765625
2025-10-30,270.4011535644531,222.86000061035156,280.7498779296875,521.469482421875,440.1000061035156
2025-10-31,269.37493896484375,244.22000122070312,280.46063232421875,513.5843505859375,456.55999755859375
2025-11-03,268.05975341796875,254.0,282.9840393066406,512.8107299804688,468.3699951171875
2025-11-04,269.0461730957031,249.32000732421875,276.8200988769531,510.1328430175781,444.260009765625
2025-11-05,269.14581298828125,250.1999969482422,283.5725402832031,503.02130126953125,462.07000732421875
