Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-02-11,231.19793701171875,232.75999450683594,184.35708618164062,405.852294921875,328.5
2025-02-12,235.42196655273438,228.92999267578125,182.6559600830078,403.48492431640625,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,185.1728057861328,404.96453857421875,355.94000244140625
2025-02-14,243.10472106933594,228.67999267578125,184.2675323486328,402.8831481933594,355.8399963378906
2025-02-18,242.9755096435547,226.64999389648438,182.8151092529297,404.0767822265625,354.1099853515625
2025-02-19,243.37307739257812,226.6300048828125,184.3073272705078,409.1371154785156,360.55999755859375
2025-02-20,244.32720947265625,222.8800048828125,183.60101318359375,411.3017272949219,354.3999938964844
2025-02-21,244.04891967773438,216.5800018310547,178.72647094726562,403.4735412597656,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.318603515625,399.3124084472656,330.5299987792969
2025-02-25,245.52980041503906,212.8000030517578,174.5084991455078,393.2831726074219,302.79998779296875
2025-02-26,238.890625,214.35000610351562,171.8324737548828,395.0919494628906,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.6244659423828,387.97552490234375,281.95001220703125
2025-02-28,240.3616180419922,212.27999877929688,169.39520263671875,392.38372802734375,292.9800109863281
2025-03-03,236.5748748779297,205.02000427246094,166.14219665527344,383.982421875,284.6499938964844
2025-03-04,234.48773193359375,203.8000030517578,170.03189086914062,384.1009521484375,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.12100219726562,396.36700439453125,279.1000061035156
2025-03-06,233.8914031982422,200.6999969482422,171.4544677734375,392.2849426269531,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.95660400390625,388.7464599609375,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,165.1981658935547,375.74908447265625,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.3755645751953,376.03570556640625,230.5800018310547
2025-03-12,215.65354919433594,198.88999938964844,166.43313598632812,378.82293701171875,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,162.1007537841797,374.3751525878906,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.81971740722656,384.0515441894531,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,163.62457275390625,384.1899719238281,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,160.0192108154297,379.070068359375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.22618103027344,383.3201904296875,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.14059448242188,382.3515319824219,236.25999450683594
2025-03-21,216.93569946289062,196.2100067138672,163.32579040527344,386.7203063964844,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,167.00083923339844,388.51910400390625,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.8691864013672,390.57501220703125,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,164.39144897460938,385.4452209472656,272.05999755859375
2025-03-27,222.4815673828125,201.36000061035156,161.58287048339844,386.0481262207031,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.7049102783203,374.40478515625,263.54998779296875
2025-03-31,220.77210998535156,190.25999450683594,154.01365661621094,371.034423828125,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.43382263183594,377.7554626464844,268.4599914550781
2025-04-02,222.52130126953125,196.00999450683594,156.40390014648438,377.7060852050781,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.1095428466797,368.7808532714844,267.2799987792969
2025-04-04,187.2283935546875,171.0,145.01028442382812,355.6648254394531,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,146.15562438964844,353.7077331542969,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.11390686035156,350.44610595703125,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,158.06716918945312,385.95916748046875,272.20001220703125
2025-04-10,189.25595092773438,181.22000122070312,152.20101928710938,376.92523193359375,252.39999389648438
2025-04-11,196.9386444091797,184.8699951171875,156.5035400390625,383.9429016113281,252.30999755859375
2025-04-14,201.28195190429688,182.1199951171875,158.42572021484375,383.3102722167969,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.6768798828125,381.2544250488281,254.11000061035156
2025-04-16,193.08238220214844,174.3300018310547,152.70896911621094,367.2982482910156,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,150.54774475097656,363.5126953125,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,147.07186889648438,354.95318603515625,227.5
2025-04-22,198.51898193359375,173.17999267578125,150.8564910888672,362.5638427734375,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,154.7207794189453,370.0459899902344,250.74000549316406
2025-04-24,207.09617614746094,186.5399932861328,158.63487243652344,382.80621337890625,259.510009765625
2025-04-25,208.00064086914062,188.99000549316406,161.30401611328125,387.30340576171875,284.95001220703125
2025-04-28,208.85537719726562,187.6999969482422,159.95948791503906,386.6214294433594,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.51129150390625,389.468017578125,292.0299987792969
2025-04-30,211.200927734375,184.4199981689453,158.1568145751953,390.673828125,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.6466827392578,420.464111328125,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36563110351562,430.2294921875,287.2099914550781
2025-05-05,197.67417907714844,186.35000610351562,163.54489135742188,431.109130859375,280.260009765625
2025-05-06,197.29647827148438,185.00999450683594,162.56884765625,428.2823791503906,275.3500061035156
2025-05-07,195.05030822753906,188.7100067138672,150.76686096191406,428.3218994140625,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.6551055908203,433.0859680175781,284.82000732421875
2025-05-09,197.3163604736328,193.05999755859375,152.1313018798828,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.8181915283203,444.04730224609375,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.88385009765625,443.9286804199219,334.07000732421875
2025-05-14,211.3087158203125,210.25,164.70021057128906,447.6845703125,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.29591369628906,448.69464111328125,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51687622070312,449.82342529296875,349.9800109863281
2025-05-19,207.77578735351562,206.16000366210938,165.86544799804688,454.37841796875,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31582641601562,453.6852722167969,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.87725830078125,448.14007568359375,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.17791748046875,450.40765380859375,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.78762817382812,445.7734680175781,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.19967651367188,456.18060302734375,362.8900146484375
2025-05-28,199.45599365234375,204.72000122070312,171.661865234375,452.8831787109375,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.16392517089844,454.1902770996094,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,171.04440307617188,455.85382080078125,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.34536743164062,457.44805908203125,342.69000244140625
2025-06-03,202.29232788085938,205.7100067138672,165.50689697265625,458.4383239746094,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.3693389892578,459.3294677734375,332.04998779296875
2025-06-05,199.6649932861328,207.91000366210938,167.5286865234375,463.1021728515625,284.70001220703125
2025-06-06,202.93919372558594,213.57000732421875,172.9765167236328,465.7757873535156,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58908081054688,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,178.09194946289062,466.31048583984375,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.8455047607422,467.9938659667969,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.2001953125,474.1826477050781,319.1099853515625
2025-06-13,195.50509643554688,212.10000610351562,174.17312622070312,470.3109130859375,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.26715087890625,474.45001220703125,329.1300048828125
2025-06-17,194.6990203857422,214.82000732421875,175.44947814941406,473.36077880859375,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.82696533203125,475.5392150878906,322.04998779296875
2025-06-20,200.03323364257812,209.69000244140625,166.1659698486328,472.7270202636719,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.72010803222656,481.24285888671875,348.67999267578125
2025-06-24,199.33657836914062,212.77000427246094,166.29559326171875,485.3126220703125,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.19447326660156,487.4515075683594,327.54998779296875
2025-06-26,200.03323364257812,217.1199951171875,173.04632568359375,492.5807800292969,325.7799987792969
2025-06-27,200.11285400390625,223.3000030517578,178.0221405029297,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.7286834716797,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.3397979736328,487.2336120605469,300.7099914550781
2025-07-02,211.41819763183594,219.9199981689453,178.13182067871094,486.28302001953125,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,179.01930236816406,493.9571533203125,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.28709411621094,492.8481140136719,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.864013671875,491.7589111328125,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.1175537109375,498.58148193359375,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11471557617188,496.57135009765625,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.67742919921875,498.3933410644531,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,181.04351806640625,498.09625244140625,316.8999938964844
2025-07-15,208.1042022705078,226.35000610351562,181.48226928710938,500.8688659667969,310.7799987792969
2025-07-16,209.14915466308594,223.19000244140625,182.44952392578125,500.6708068847656,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,183.0577850341797,506.6913146972656,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,184.5335693359375,505.0574035644531,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.55923461914062,505.0673522949219,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.7957000732422,500.3241882324219,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.6888427734375,500.9183349609375,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.62335205078125,505.8793640136719,305.29998779296875
2025-07-25,212.85128784179688,231.44000244140625,192.63046264648438,508.681640625,316.05999755859375
2025-07-28,213.02044677734375,232.7899932861328,192.0321807861328,507.48345947265625,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.19314575195312,507.5527648925781,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.970947265625,508.2162170410156,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35409545898438,528.2779541015625,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.59197998046875,518.9797973632812,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.4851837158203,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,522.584228515625,308.7200012207031
2025-08-06,212.2242889404297,222.30999755859375,195.5321807861328,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.9609832763672,515.7418212890625,322.2699890136719
2025-08-08,228.24688720703125,222.69000244140625,200.84703063964844,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.42822265625,516.6627807617188,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.7615509033203,524.0596313476562,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.385498046875,515.4844360351562,339.3800048828125
2025-08-14,231.9232940673828,230.97999572753906,202.3627166748047,517.36572265625,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,203.31997680664062,515.0783081054688,330.55999755859375
2025-08-18,230.04022216796875,231.49000549316406,202.92111206054688,512.038330078125,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.99661254882812,504.7801513671875,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.7530059814453,500.7698669433594,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.18179321289062,500.1251525878906,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.50375366210938,503.09075927734375,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.8969268798828,500.14495849609375,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.55075073242188,497.94305419921875,351.6700134277344
2025-08-27,229.64170837402344,229.1199951171875,206.88978576660156,502.604736328125,349.6000061035156
2025-08-28,231.7041015625,231.60000610351562,211.03794860839844,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.30435180664062,502.5551452636719,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,210.74879455566406,500.9979553222656,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,230.0038604736328,501.2260437011719,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.63919067382812,503.82470703125,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,234.33152770996094,490.9605712890625,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.5829620361328,494.13446044921875,346.3999938964844
2025-09-09,233.4875030517578,238.24000549316406,239.16204833984375,494.34271240234375,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.7029266357422,496.2867126464844,347.7900085449219
2025-09-11,229.1833953857422,229.9499969482422,239.9005889892578,496.9215087890625,368.80999755859375
2025-09-12,233.20855712890625,228.14999389648438,240.32977294921875,505.7389221191406,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,251.11865234375,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66952514648438,504.8859558105469,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,249.04270935058594,505.8579406738281,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.53782653808594,504.3008117675781,416.8500061035156
2025-09-19,244.59645080566406,231.47999572753906,254.2225799560547,513.703369140625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.036865234375,510.2518615722656,434.2099914550781
2025-09-23,253.49359130859375,220.7100067138672,251.16856384277344,505.0744323730469,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,246.65737915039062,505.9869079589844,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.30999755859375,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,246.0585479736328,507.2861633300781,440.3999938964844
2025-09-29,253.49359130859375,222.1699981689453,243.57342529296875,510.40057373046875,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.62527465820312,513.7232666015625,444.7200012207031
2025-10-01,254.50985717773438,220.6300048828125,244.42173767089844,515.4689331054688,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.210205078125,511.53125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.8708953857422,513.1280517578125,429.8299865722656
2025-10-06,255.74530029296875,220.89999389648438,249.9409637451172,524.256591796875,453.25
2025-10-07,255.5360565185547,221.77999877929688,245.2800750732422,519.7039794921875,433.0899963378906
2025-10-08,257.1102294921875,225.22000122070312,244.1422882080078,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,241.05833435058594,518.136962890625,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,236.1080322265625,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.6732177734375,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.97068786621094,509.3790283203125,429.239990234375
2025-10-15,248.4223175048828,215.57000732421875,250.53977966308594,509.2401428222656,435.1499938964844
