Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-24,228.65724182128906,186.3800048828125,161.5853271484375,418.1249084472656,260.4800109863281
2024-10-25,229.4902801513672,187.8300018310547,164.1175537109375,421.4917297363281,269.19000244140625
2024-10-28,231.4637451171875,188.38999938964844,165.5574188232422,419.95599365234375,262.510009765625
2024-10-29,231.73150634765625,190.8300018310547,168.49679565429688,425.23260498046875,259.5199890136719
2024-10-30,228.191162109375,192.72999572753906,173.24346923828125,425.8035583496094,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,169.91680908203125,400.0307312011719,249.85000610351562
2024-11-01,221.060791015625,197.92999267578125,170.09556579589844,403.9881896972656,248.97999572753906
2024-11-04,220.16822814941406,195.77999877929688,168.0598602294922,402.1078796386719,242.83999633789062
2024-11-05,221.59628295898438,199.5,168.55636596679688,405.06121826171875,251.44000244140625
2024-11-06,220.87234497070312,207.08999633789062,175.2791748046875,413.6456604003906,288.5299987792969
2024-11-07,225.59288024902344,210.0500030517578,179.48959350585938,418.8139953613281,296.9100036621094
2024-11-08,225.3248291015625,208.17999267578125,177.10635375976562,415.9689636230469,321.2200012207031
2024-11-11,222.61448669433594,206.83999633789062,179.09239196777344,411.5094299316406,350.0
2024-11-12,222.61448669433594,208.91000366210938,180.35353088378906,416.4513244628906,328.489990234375
2024-11-13,223.49807739257812,214.10000610351562,177.63262939453125,418.58758544921875,330.239990234375
2024-11-14,226.5757598876953,211.47999572753906,174.3556365966797,420.2513122558594,311.17999267578125
2024-11-15,223.3789520263672,202.61000061035156,171.28720092773438,408.5462341308594,320.7200012207031
2024-11-18,226.37718200683594,201.6999969482422,174.07760620117188,409.29437255859375,338.739990234375
2024-11-19,226.63528442382812,204.61000061035156,176.87794494628906,411.2928161621094,346.0
2024-11-20,227.35011291503906,202.8800048828125,174.7528533935547,409.0285949707031,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.46109008789062,407.26287841796875,339.6400146484375
2024-11-22,228.21385192871094,197.1199951171875,163.611083984375,411.3368225097656,352.55999755859375
2024-11-25,231.19224548339844,201.4499969482422,166.48095703125,413.1025085449219,338.5899963378906
2024-11-26,233.36647033691406,207.86000061035156,167.94068908691406,422.17755126953125,338.2300109863281
2024-11-27,233.2373809814453,205.74000549316406,168.0499267578125,417.24542236328125,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.7718963623047,417.70904541015625,345.1600036621094
2024-12-02,237.86383056640625,210.7100067138672,170.29415893554688,425.126953125,357.0899963378906
2024-12-03,240.90176391601562,213.44000244140625,170.1452178955078,425.343994140625,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.15406799316406,431.4794616699219,357.92999267578125
2024-12-05,241.28897094726562,220.5500030517578,171.43617248535156,436.60888671875,369.489990234375
2024-12-06,241.09039306640625,227.02999877929688,173.49172973632812,437.54595947265625,389.2200012207031
2024-12-09,244.9722442626953,226.08999633789062,174.34671020507812,439.9626770019531,389.7900085449219
2024-12-10,245.98489379882812,225.0399932861328,184.08950805664062,437.3092041015625,400.989990234375
2024-12-11,244.714111328125,230.25999450683594,194.25982666015625,442.892333984375,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.83990478515625,443.45458984375,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.71238708496094,441.1957092285156,436.2300109863281
2024-12-16,249.23133850097656,232.92999267578125,195.51248168945312,445.45703125,463.0199890136719
2024-12-17,251.65374755859375,231.14999389648438,194.27969360351562,448.2880554199219,479.8599853515625
2024-12-18,246.2628631591797,220.52000427246094,187.30064392089844,431.4498596191406,440.1300048828125
2024-12-19,247.9903106689453,223.2899932861328,187.41001892089844,431.0947570800781,436.1700134277344
2024-12-20,252.65646362304688,224.9199981689453,190.29307556152344,430.670654296875,421.05999755859375
2024-12-23,253.43084716796875,225.05999755859375,193.49432373046875,429.3389587402344,430.6000061035156
2024-12-24,256.3396911621094,229.0500030517578,194.96566772460938,433.363525390625,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.45867919921875,432.16009521484375,454.1300048828125
2024-12-27,253.74853515625,223.75,191.63525390625,424.6830749511719,431.6600036621094
2024-12-30,250.38294982910156,221.3000030517578,190.1240997314453,419.0604553222656,417.4100036621094
2024-12-31,248.6157989501953,219.38999938964844,188.19544982910156,415.7757263183594,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.3246612548828,412.8953552246094,379.2799987792969
2025-01-03,241.60667419433594,224.19000244140625,190.67088317871094,417.6005554199219,410.44000244140625
2025-01-06,243.23486328125,227.61000061035156,195.7212371826172,422.0394592285156,411.04998779296875
2025-01-07,240.46495056152344,222.11000061035156,194.34930419921875,416.63385009765625,394.3599853515625
2025-01-08,240.95140075683594,222.1300048828125,192.81829833984375,418.79412841796875,394.94000244140625
2025-01-10,235.1435546875,218.94000244140625,190.91941833496094,413.26031494140625,394.739990234375
2025-01-13,232.7112274169922,218.4600067138672,189.8954315185547,411.5242004394531,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.55331420898438,410.0248718261719,396.3599853515625
2025-01-15,236.15621948242188,223.35000610351562,194.40895080566406,420.5203552246094,428.2200012207031
2025-01-16,226.61544799804688,220.66000366210938,191.7843475341797,418.8138427734375,413.82000732421875
2025-01-17,228.32302856445312,225.94000244140625,194.85630798339844,423.2034606933594,426.5
2025-01-21,221.03591918945312,230.7100067138672,196.8943634033203,422.68060302734375,424.07000732421875
2025-01-22,222.21737670898438,235.00999450683594,197.21249389648438,440.1402282714844,415.1099853515625
2025-01-23,222.04859924316406,235.4199981689453,196.82476806640625,440.643310546875,412.3800048828125
2025-01-24,221.17495727539062,234.85000610351562,199.04176330566406,438.0292663574219,406.5799865722656
2025-01-27,228.2039337158203,235.4199981689453,190.69078063964844,428.6582946777344,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.160400390625,441.1266784667969,398.0899963378906
2025-01-29,237.63546752929688,237.07000732421875,194.269775390625,436.32275390625,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.69790649414062,409.35406494140625,400.2799987792969
2025-01-31,234.29966735839844,237.67999267578125,202.8295440673828,409.4232177734375,404.6000061035156
2025-02-03,226.3672637939453,237.4199981689453,200.05581665039062,405.3393859863281,383.67999267578125
2025-02-04,231.12274169921875,242.05999755859375,205.17575073242188,406.7696838378906,392.2099914550781
2025-02-05,230.7951202392578,236.1699981689453,190.21359252929688,407.67718505859375,378.1700134277344
2025-02-06,231.53973388671875,238.8300018310547,190.4819793701172,410.1728210449219,374.32000732421875
2025-02-07,225.989990234375,229.14999389648438,184.25852966308594,404.18524169921875,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.38192749023438,406.6217346191406,350.7300109863281
2025-02-11,231.1979522705078,232.75999450683594,184.2386474609375,405.852294921875,328.5
2025-02-12,235.42196655273438,228.92999267578125,182.5386199951172,403.4848937988281,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,185.05384826660156,404.96453857421875,355.94000244140625
2025-02-14,243.10475158691406,228.67999267578125,184.14913940429688,402.8831787109375,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.6976776123047,404.0767517089844,354.1099853515625
2025-02-19,243.37307739257812,226.6300048828125,184.18893432617188,409.1370849609375,360.55999755859375
2025-02-20,244.32720947265625,222.8800048828125,183.48306274414062,411.30169677734375,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,178.61167907714844,403.4736022949219,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.20407104492188,399.3124084472656,330.5299987792969
2025-02-25,245.52980041503906,212.8000030517578,174.39639282226562,393.283203125,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.72210693359375,395.09197998046875,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.5167999267578,387.97552490234375,281.95001220703125
2025-02-28,240.36160278320312,212.27999877929688,169.28639221191406,392.3837585449219,292.9800109863281
2025-03-03,236.57489013671875,205.02000427246094,166.0354766845703,383.9823913574219,284.6499938964844
2025-03-04,234.48770141601562,203.8000030517578,169.92266845703125,384.1009826660156,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.0104217529297,396.366943359375,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.3443145751953,392.28497314453125,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.84552001953125,388.7464599609375,262.6700134277344
2025-03-10,226.0894012451172,194.5399932861328,165.092041015625,375.7490539550781,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.2706298828125,376.0356750488281,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.32623291015625,378.8229064941406,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,161.9966278076172,374.37518310546875,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.71385192871094,384.0515441894531,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.5194549560547,384.1899719238281,238.00999450683594
2025-03-18,211.3897705078125,192.82000732421875,159.9164276123047,379.070068359375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.121337890625,383.3201904296875,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.0364532470703,382.35150146484375,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.22088623046875,386.7202453613281,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,166.89356994628906,388.51910400390625,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.7600555419922,390.57501220703125,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,164.28585815429688,385.4452209472656,272.05999755859375
2025-03-27,222.4815673828125,201.36000061035156,161.4790802001953,386.0481262207031,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.60617065429688,374.40478515625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,153.91470336914062,371.0343933105469,259.1600036621094
2025-04-01,221.82562255859375,192.1699981689453,156.3333282470703,377.7554931640625,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,156.30343627929688,377.70611572265625,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.01309204101562,368.7808532714844,267.2799987792969
2025-04-04,187.2283935546875,171.0,144.9171142578125,355.6648254394531,239.42999267578125
2025-04-07,180.3507080078125,175.25999450683594,146.06173706054688,353.7077941894531,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.02134704589844,350.446044921875,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,157.9656219482422,385.95916748046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.103271484375,376.92523193359375,252.39999389648438
2025-04-11,196.93869018554688,184.8699951171875,156.40301513671875,383.94287109375,252.30999755859375
2025-04-14,201.28195190429688,182.1199951171875,158.32395935058594,383.31024169921875,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.576904296875,381.2544250488281,254.11000061035156
2025-04-16,193.08241271972656,174.3300018310547,152.61087036132812,367.2982482910156,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,150.45103454589844,363.5126953125,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,146.97740173339844,354.9531555175781,227.5
2025-04-22,198.5189666748047,173.17999267578125,150.7595977783203,362.5638427734375,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,154.6214141845703,370.0459899902344,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.532958984375,382.8061828613281,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,161.2003936767578,387.30340576171875,284.95001220703125
2025-04-28,208.85537719726562,187.6999969482422,159.85671997070312,386.62139892578125,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.40882873535156,389.4679870605469,292.0299987792969
2025-04-30,211.2009735107422,184.4199981689453,158.05520629882812,390.6738586425781,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.54348754882812,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.26068115234375,430.2294921875,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.43983459472656,431.1091613769531,280.260009765625
2025-05-06,197.29649353027344,185.00999450683594,162.46441650390625,428.2823486328125,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.67002868652344,428.3218688964844,276.2200012207031
2025-05-08,196.28269958496094,192.0800018310547,153.55641174316406,433.0859375,284.82000732421875
2025-05-09,197.3163299560547,193.05999755859375,152.03358459472656,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.71682739257812,444.0472412109375,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.78179931640625,443.9287109375,334.07000732421875
2025-05-14,211.3087158203125,210.25,164.59442138671875,447.6845703125,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.19100952148438,448.6946105957031,342.82000732421875
2025-05-16,210.24388122558594,205.58999633789062,165.41055297851562,449.82342529296875,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.7589111328125,454.3784484863281,342.0899963378906
2025-05-20,205.86502075195312,204.07000732421875,163.21090698242188,453.685302734375,343.82000732421875
2025-05-21,201.1179656982422,201.1199951171875,167.76943969726562,448.1401062011719,334.6199951171875
2025-05-22,200.3914794921875,203.10000610351562,170.06858825683594,450.40765380859375,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.6798553466797,445.7734680175781,339.3399963378906
2025-05-27,199.24705505371094,206.02000427246094,172.0890655517578,456.18060302734375,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.55162048339844,452.8831481933594,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.05397033691406,454.1902770996094,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,170.93450927734375,455.8537902832031,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.2372283935547,457.44805908203125,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,165.4005889892578,458.43829345703125,344.2699890136719
2025-06-04,201.84445190429688,207.22999572753906,167.2618408203125,459.3294677734375,332.04998779296875
2025-06-05,199.6649932861328,207.91000366210938,167.4210662841797,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.86541748046875,465.7757568359375,295.1400146484375
2025-06-09,200.48106384277344,216.97999572753906,175.47630310058594,468.1225891113281,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,177.9775390625,466.3104553222656,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.73191833496094,467.9938659667969,326.42999267578125
2025-06-12,198.2418670654297,213.24000549316406,175.087646484375,474.1826477050781,319.1099853515625
2025-06-13,195.50509643554688,212.10000610351562,174.06126403808594,470.3109130859375,325.30999755859375
2025-06-16,197.4656219482422,216.10000610351562,176.1539306640625,474.4499816894531,329.1300048828125
2025-06-17,194.6990203857422,214.82000732421875,175.3367919921875,473.36077880859375,316.3500061035156
2025-06-18,195.63449096679688,212.52000427246094,172.71595764160156,475.5392150878906,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.05921936035156,472.7270202636719,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.6143035888672,481.2428283691406,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.18878173828125,485.3126220703125,340.4700012207031
2025-06-25,200.59051513671875,211.99000549316406,170.0851287841797,487.45147705078125,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,172.9351806640625,492.580810546875,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,177.90777587890625,491.0855407714844,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,175.6157989501953,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.22715759277344,487.2336120605469,300.7099914550781
2025-07-02,211.41818237304688,219.9199981689453,178.01739501953125,486.28302001953125,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,178.904296875,493.9571533203125,315.3500061035156
2025-07-07,208.940185546875,223.47000122070312,176.17385864257812,492.8481750488281,293.94000244140625
2025-07-08,208.99986267089844,219.36000061035156,173.75233459472656,491.7589416503906,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.0044403076172,498.58148193359375,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.00094604492188,496.5713195800781,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.56201171875,498.3933410644531,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,180.92723083496094,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36570739746094,500.86883544921875,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.33230590820312,500.67083740234375,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,182.940185546875,506.6912841796875,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.41502380371094,505.0574645996094,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.4374542236328,505.06732177734375,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.6731414794922,500.3241882324219,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.5670166015625,500.9183349609375,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.50022888183594,505.87933349609375,305.29998779296875
2025-07-25,212.85128784179688,231.44000244140625,192.50672912597656,508.681640625,316.05999755859375
2025-07-28,213.02044677734375,232.7899932861328,191.9088134765625,507.4834899902344,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,195.06777954101562,507.5527648925781,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.84506225585938,508.21624755859375,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.231201171875,528.2780151367188,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.47085571289062,518.9798583984375,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.36024475097656,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,193.99151611328125,522.5841674804688,308.7200012207031
2025-08-06,212.2242889404297,222.30999755859375,195.40660095214844,519.8016357421875,319.9100036621094
2025-08-07,218.9716796875,223.1300048828125,195.83509826660156,515.7418212890625,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.71800231933594,516.9300537109375,329.6499938964844
2025-08-11,226.34390258789062,221.3000030517578,200.2994842529297,516.6627197265625,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.63131713867188,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.25613403320312,515.4844360351562,339.3800048828125
2025-08-14,231.9232635498047,230.97999572753906,202.2327117919922,517.3657836914062,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,203.18936157226562,515.078369140625,330.55999755859375
2025-08-18,230.04022216796875,231.49000549316406,202.79074096679688,512.0384521484375,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.86749267578125,504.7801818847656,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.62533569335938,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.05384826660156,500.1250915527344,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.37173461914062,503.09075927734375,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.76339721679688,500.1449890136719,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.41807556152344,497.9430847167969,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.7568817138672,502.604736328125,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,210.9023895263672,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.16796875,502.5551452636719,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,210.61341857910156,500.9979248046875,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,229.85610961914062,501.22607421875,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.49038696289062,503.82470703125,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,234.1809844970703,490.9605407714844,350.8399963378906
2025-09-08,237.00450134277344,235.83999633789062,233.43292236328125,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.0084228515625,494.3427429199219,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.5496063232422,496.2867126464844,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.7465057373047,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17539978027344,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,250.9573516845703,511.1544189453125,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.50851440429688,504.885986328125,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,248.88275146484375,505.8579406738281,425.8599853515625
2025-09-18,237.00450134277344,231.22999572753906,251.37625122070312,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.05926513671875,513.7034301757812,426.07000732421875
2025-09-22,255.1374969482422,227.6300048828125,251.8749542236328,510.25189208984375,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.00721740722656,505.0744323730469,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,246.4989471435547,505.98687744140625,442.7900085449219
2025-09-25,255.92459106445312,218.14999389648438,245.15243530273438,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,245.90049743652344,507.28619384765625,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.4169464111328,510.40057373046875,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.4694366455078,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.26473999023438,515.4688720703125,459.4599914550781
2025-10-02,256.1836853027344,222.41000366210938,245.05270385742188,511.53125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.71359252929688,513.1281127929688,429.8299865722656
2025-10-06,255.7452850341797,220.89999389648438,249.78041076660156,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.12252807617188,519.7040405273438,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,243.9854736328125,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.1369018554688,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,235.9563446044922,506.7903137207031,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51670837402344,509.8551025390625,435.8999938964844
2025-10-14,246.85812377929688,216.38999938964844,244.81332397460938,509.3789367675781,429.239990234375
2025-10-15,248.4223175048828,215.57000732421875,250.3788299560547,509.2401428222656,435.1499938964844
2025-10-16,246.53927612304688,214.47000122070312,250.8077392578125,507.4349670410156,428.75
2025-10-17,251.36148071289062,213.0399932861328,252.64297485351562,509.3889465332031,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,255.88453674316406,512.5726928710938,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.81033325195312,513.4356079101562,442.6000061035156
2025-10-22,257.4988098144531,217.9499969482422,251.0371551513672,516.2921142578125,438.9700012207031
2025-10-23,258.6246032714844,221.08999633789062,252.4235382080078,516.3119506835938,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.2458190917969,519.3370361328125,433.7200012207031
2025-10-27,267.8206787109375,226.97000122070312,268.571533203125,527.1824951171875,452.4200134277344
2025-10-28,268.00994873046875,229.25,266.77618408203125,537.6464233398438,460.54998779296875
2025-10-29,268.7074279785156,230.3000030517578,273.8577880859375,537.1305541992188,461.510009765625
