Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-16,187.93515014648438,142.8300018310547,135.99205017089844,371.3374938964844,233.58999633789062
2023-11-17,187.9153594970703,145.17999267578125,134.3831329345703,365.0986633300781,234.3000030517578
2023-11-20,189.6588592529297,146.1300048828125,135.3166961669922,372.5910949707031,235.60000610351562
2023-11-21,188.85646057128906,143.89999389648438,136.0317840576172,368.2773132324219,241.1999969482422
2023-11-22,189.5201873779297,146.7100067138672,137.5413818359375,372.9958801269531,234.2100067138672
2023-11-24,188.19271850585938,146.74000549316406,135.75369262695312,372.581298828125,235.4499969482422
2023-11-27,188.01437377929688,147.72999572753906,135.47561645507812,373.7461242675781,236.0800018310547
2023-11-28,188.61868286132812,147.02999877929688,136.26019287109375,377.7835998535156,246.72000122070312
2023-11-29,187.59832763671875,146.32000732421875,134.06533813476562,373.9830322265625,244.13999938964844
2023-11-30,188.1728973388672,146.08999633789062,131.62217712402344,374.04229736328125,240.0800018310547
2023-12-01,189.45083618164062,147.02999877929688,130.95677185058594,369.6987609863281,238.8300018310547
2023-12-04,187.65773010253906,144.83999633789062,128.384521484375,364.39776611328125,235.5800018310547
2023-12-05,191.61045837402344,146.8800048828125,130.09275817871094,367.73431396484375,238.72000122070312
2023-12-06,190.520751953125,144.52000427246094,129.12940979003906,364.0621337890625,239.3699951171875
2023-12-07,192.45249938964844,146.8800048828125,135.99205017089844,366.1845397949219,242.63999938964844
2023-12-08,193.87901306152344,147.4199981689453,134.06533813476562,369.4223937988281,243.83999633789062
2023-12-11,191.3726806640625,145.88999938964844,132.37698364257812,366.5299987792969,239.74000549316406
2023-12-12,192.88839721679688,147.47999572753906,131.6122589111328,369.5704650878906,237.00999450683594
2023-12-13,196.1079864501953,148.83999633789062,131.66192626953125,369.56060791015625,239.2899932861328
2023-12-14,196.25657653808594,147.4199981689453,131.03622436523438,361.22900390625,251.0500030517578
2023-12-15,195.72161865234375,149.97000122070312,131.69171142578125,365.96734619140625,253.5
2023-12-18,194.05734252929688,154.07000732421875,134.86981201171875,367.8627014160156,252.0800018310547
2023-12-19,195.09750366210938,153.7899932861328,135.71395874023438,368.4648742675781,257.2200012207031
2023-12-20,193.0072479248047,152.1199951171875,137.39239501953125,365.8587646484375,247.13999938964844
2023-12-21,192.85862731933594,153.83999633789062,139.45814514160156,368.7412414550781,254.5
2023-12-22,191.7887725830078,153.4199981689453,140.52081298828125,369.7678527832031,252.5399932861328
2023-12-26,191.243896484375,153.41000366210938,140.5506134033203,369.84686279296875,256.6099853515625
2023-12-27,191.3429412841797,153.33999633789062,139.40847778320312,369.26446533203125,261.44000244140625
2023-12-28,191.76895141601562,153.3800048828125,139.26943969726562,370.4588928222656,253.17999267578125
2023-12-29,190.72877502441406,151.94000244140625,138.733154296875,371.20916748046875,248.47999572753906
2024-01-02,183.9032440185547,149.92999267578125,137.22354125976562,366.1055603027344,248.4199981689453
2024-01-03,182.52621459960938,148.47000122070312,137.96841430664062,365.8389892578125,238.4499969482422
2024-01-04,180.2081298828125,144.57000732421875,135.4557342529297,363.21319580078125,237.92999267578125
2024-01-05,179.48495483398438,145.24000549316406,134.80026245117188,363.025634765625,237.49000549316406
2024-01-08,183.82398986816406,149.10000610351562,137.8889617919922,369.8764953613281,240.4499969482422
2024-01-09,183.4079132080078,151.3699951171875,139.98452758789062,370.9623107910156,234.9600067138672
2024-01-10,184.44808959960938,153.72999572753906,141.30538940429688,377.8526611328125,233.94000244140625
2024-01-11,183.85366821289062,155.17999267578125,141.1067657470703,379.6888122558594,227.22000122070312
2024-01-12,184.1806182861328,154.6199951171875,141.67288208007812,383.4794921875,218.88999938964844
2024-01-16,181.91201782226562,153.16000366210938,141.5139617919922,385.25628662109375,219.91000366210938
2024-01-17,180.9709014892578,151.7100067138672,140.50096130371094,384.46661376953125,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.49717712402344,388.81011962890625,211.8800048828125
2024-01-19,189.76783752441406,155.33999633789062,145.37733459472656,393.5484313964844,212.19000244140625
2024-01-22,192.07601928710938,154.77999877929688,144.989990234375,391.4161682128906,208.8000030517578
2024-01-23,193.35394287109375,156.02000427246094,146.0327911376953,393.7754211425781,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.68142700195312,397.3884582519531,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.82969665527344,399.66876220703125,182.6300048828125
2024-01-26,190.61978149414062,159.1199951171875,151.14752197265625,398.74078369140625,183.25
2024-01-29,189.93621826171875,161.25999450683594,152.45848083496094,404.4564514160156,190.92999267578125
2024-01-30,186.28076171875,159.0,150.4225311279297,403.3409729003906,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.1403350830078,392.4724426269531,187.2899932861328
2024-02-01,185.11183166503906,159.27999877929688,140.19308471679688,398.5927429199219,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.40472412109375,405.93719482421875,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.69581604003906,400.4387512207031,181.05999755859375
2024-02-06,187.5289764404297,169.14999389648438,143.11293029785156,400.2807922363281,185.10000610351562
2024-02-07,187.63796997070312,170.52999877929688,144.54307556152344,408.7308349609375,187.5800018310547
2024-02-08,186.5581512451172,169.83999633789062,144.91053771972656,408.7900695800781,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.9793701171875,415.1473083496094,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.5194549560547,409.92529296875,188.1300048828125
2024-02-13,183.542724609375,168.63999938964844,144.14581298828125,401.10015869140625,184.02000427246094
2024-02-14,182.6599578857422,170.97999572753906,144.94033813476562,404.9769287109375,188.7100067138672
2024-02-15,182.37229919433594,169.8000030517578,141.79205322265625,402.0792236328125,200.4499969482422
2024-02-16,180.8348388671875,169.50999450683594,139.55746459960938,399.6067810058594,199.9499969482422
2024-02-20,180.09091186523438,167.0800018310547,140.15335083007812,398.350830078125,193.75999450683594
2024-02-21,180.84475708007812,168.58999633789062,141.5735626220703,397.74749755859375,194.77000427246094
2024-02-22,182.87818908691406,174.5800018310547,143.10299682617188,407.1131286621094,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.97390747070312,405.81756591796875,191.97000122070312
2024-02-26,179.6941680908203,174.72999572753906,136.627685546875,403.0484619140625,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.92869567871094,402.9891052246094,199.72999572753906
2024-02-28,179.9520263671875,173.16000366210938,135.44581604003906,403.2264099121094,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.51156616210938,409.08123779296875,201.8800048828125
2024-03-01,178.20631408691406,178.22000122070312,136.2006072998047,410.92071533203125,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.4365692138672,410.34710693359375,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.76123046875,398.2123107910156,180.74000549316406
2024-03-06,167.75155639648438,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.63255310058594,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.34852600097656,175.35000610351562,134.48245239257812,401.74298095703125,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.72698974609375,400.0617370605469,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.55128479003906,410.7030944824219,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.8324432373047,410.525146484375,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.1197967529297,420.5335998535156,162.5
2024-03-15,171.22325134277344,174.4199981689453,140.21290588378906,411.8305969238281,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.6683807373047,412.72064208984375,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,146.02285766601562,416.76556396484375,171.32000732421875
2024-03-20,177.22430419921875,178.14999389648438,147.7211456298828,420.54345703125,175.66000366210938
2024-03-21,169.98336791992188,178.14999389648438,146.58895874023438,424.63787841796875,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.73724365234375,424.0147705078125,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,149.0420379638672,418.1995849609375,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.63792419433594,417.0028991699219,177.6699981689453
2024-03-27,171.90768432617188,179.8300018310547,149.8365478515625,416.7853698730469,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89613342285156,416.08319091796875,175.7899932861328
2024-04-01,168.65419006347656,180.97000122070312,154.4249267578125,419.89068603515625,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.5012969970703,416.79522705078125,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.85882568359375,415.8161315917969,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.20785522460938,185.07000732421875,151.45538330078125,420.83026123046875,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.29708862304688,185.6699981689453,155.52732849121094,421.5818786621094,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,155.0704803466797,418.5951843261719,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.31805419921875,423.21368408203125,174.60000610351562
2024-04-12,175.12142944335938,186.1300048828125,156.64956665039062,417.2501525878906,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.7992401123047,409.08123779296875,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.34239196777344,410.01080322265625,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.40505981445312,407.301025390625,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.94134521484375,399.8144836425781,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.4980926513672,177.22999572753906,155.20948791503906,396.5409240722656,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.03997802734375,404.5516357421875,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.77218627929688,401.8418884277344,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,165.01190185546875,397.81671142578125,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.66497802734375,385.03912353515625,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.73757934570312,390.58734130859375,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.47865295410156,393.4552917480469,180.00999450683594
2024-05-03,181.8961639404297,186.2100067138672,166.0944366455078,402.1781311035156,181.19000244140625
2024-05-06,180.23968505859375,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,170.0769500732422,404.82861328125,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.2197723388672,406.01531982421875,174.72000122070312
2024-05-09,183.0765838623047,189.5,168.7958221435547,407.7757873535156,171.97000122070312
2024-05-10,181.81509399414062,187.47999572753906,167.4947509765625,410.1690673828125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.98141479492188,409.1602783203125,171.88999938964844
2024-05-14,186.16558837890625,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.3283233642578,419.171875,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.9868621826172,417.1011657714844,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.85403442382812,416.3283386230469,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.7081298828125,421.4110107421875,174.9499969482422
2024-05-21,191.0523681640625,183.14999389648438,176.6317596435547,425.0767822265625,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.3612060546875,423.0556335449219,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.79135131835938,426.18646240234375,179.24000549316406
2024-05-28,188.70828247070312,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.6951141357422,425.2055969238281,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.93109130859375,410.8395690917969,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.31838989257812,411.2952880859375,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.20846557617188,420.0932922363281,175.0
2024-06-06,193.16799926757812,185.0,175.5194091796875,420.5985412597656,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.2649688720703,419.93475341796875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.61151123046875,428.68316650390625,170.66000366210938
2024-06-12,211.63262939453125,186.88999938964844,176.77479553222656,436.98577880859375,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.15985107421875,437.5009765625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.78053283691406,438.4818420410156,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.2933349609375,441.58294677734375,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,445.625244140625,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.8300323486328,447.98321533203125,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.1099090576172,442.8213806152344,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451141357422,452.5110168457031,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.1822967529297,455.0374450683594,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.7589569091797,456.5137023925781,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.9506378173828,461.93316650390625,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.40830993652344,199.7899932861328,190.08836364746094,461.9430847167969,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.51040649414062,450.49981689453125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.0132293701172,449.3603820800781,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.46490478515625,449.7666015625,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.86981201171875,445.36761474609375,256.55999755859375
2024-07-17,227.3359375,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.6676483154297,183.75,176.67538452148438,436.3021240234375,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.64556884765625,433.0722351074219,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.63265991210938,438.84844970703125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.75196838378906,440.7407531738281,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.644287109375,424.9381408691406,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.32484436035156,414.53509521484375,220.25
2024-07-26,216.4896240234375,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.3239288330078,181.7100067138672,169.317626953125,419.01336669921875,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.56048583984375,414.4855651855469,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,205.8319854736328,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03244018554688,394.7495422363281,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,161.10479736328125,398.9701843261719,198.83999633789062
2024-08-09,214.78125,166.94000244140625,162.7354278564453,402.2694396972656,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,403.0521545410156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.22264099121094,410.1856384277344,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.45428466796875,413.0093078613281,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.3789825439453,417.8926696777344,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.0294952392578,415.3517150878906,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.24232482910156,178.8800048828125,166.22540283203125,421.6345520019531,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.9029998779297,420.9795227050781,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.8647003173828,412.4534912109375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67431640625,413.68426513671875,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.21121215820312,410.4088134765625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.73965454101562,410.7562255859375,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.9201202392578,407.5404052734375,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.4470977783203,414.0316467285156,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.1354522705078,177.88999938964844,156.34217834472656,405.3468322753906,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.0582275390625,398.7066955566406,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.00729370117188,411.1135559082031,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.76864624023438,427.38140869140625,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.1083221435547,427.59979248046875,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.87173461914062,432.0265808105469,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.09754943847656,193.9600067138672,161.57742309570312,425.9720153808594,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.12181091308594,427.0935363769531,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.25682067871094,417.55517578125,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.3264923095703,412.9596862792969,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.65826416015625,411.6197814941406,244.5
2024-10-09,228.25540161132812,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.3683624267578,412.7413635253906,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,416.0167541503906,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.43482971191406,413.01922607421875,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.9879913330078,423.4112548828125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.93499755859375,428.7312927246094,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.3587188720703,403.32208251953125,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.4969482421875,405.41632080078125,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99472045898438,408.3939514160156,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.5669403076172,419.3913879394531,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.1063995361328,214.10000610351562,178.0946044921875,422.0315856933594,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80911254882812,423.7090148925781,311.17999267578125
2024-11-15,223.98696899414062,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.53033447265625,412.6619567871094,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.33792114257812,414.6767883300781,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.20733642578125,412.3939208984375,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.8939971923828,410.61370849609375,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,414.72113037109375,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.91390991210938,416.5013732910156,338.5899963378906
2024-11-26,234.00167846679688,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.20819091796875,421.1458740234375,345.1600036621094
2024-12-02,238.51124572753906,210.7100067138672,170.73704528808594,428.624755859375,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.58770751953125,428.84356689453125,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,435.0295715332031,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.8820037841797,440.2011413574219,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,441.14593505859375,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.80010986328125,443.5825500488281,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.5682830810547,440.9072265625,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,447.10321044921875,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,196.02093505859375,449.1221008300781,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.9764404296875,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.999755859375,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.89739990234375,434.6416931152344,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.78799438476562,434.2140808105469,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
