Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-09,168.297119140625,185.6699981689453,155.4256591796875,420.7943420410156,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,154.9691162109375,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.21458435058594,422.423095703125,174.60000610351562
2024-04-12,175.12144470214844,186.1300048828125,156.54718017578125,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.69871520996094,408.3169860839844,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.2421417236328,409.244873046875,157.11000061035156
2024-04-17,166.64060974121094,181.27999877929688,154.30413818359375,406.5401611328125,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.84005737304688,399.0675048828125,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.93447875976562,393.98382568359375,147.0500030517578
2024-04-22,164.49807739257812,177.22999572753906,155.1080322265625,395.80010986328125,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.07318115234375,402.3251037597656,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.8301544189453,393.90484619140625,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.66053771972656,401.0911865234375,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,164.9040069580078,397.07354736328125,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.55929565429688,384.3197937011719,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.63121032714844,389.85760498046875,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.8961944580078,186.2100067138672,165.98587036132812,401.42681884765625,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.8394317626953,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.9657745361328,404.0722961425781,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.1098175048828,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.6854705810547,407.0139465332031,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753906,167.38528442382812,409.40283203125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.87161254882812,408.3959045410156,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.06259155273438,411.1993713378906,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.21633911132812,418.3887939453125,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.87380981445312,416.32196044921875,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,174.73973083496094,415.5506591796875,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.59327697753906,420.6236877441406,174.9499969482422
2024-05-21,191.0523681640625,183.14999389648438,176.51629638671875,424.2827453613281,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.0573272705078,425.74627685546875,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24856567382812,422.2653503417969,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.677734375,425.39031982421875,179.24000549316406
2024-05-28,188.7083282470703,182.14999389648438,175.0771484375,425.5484924316406,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.58091735839844,424.4112854003906,176.19000244140625
2024-05-30,189.99951171875,179.32000732421875,170.81935119628906,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.2064208984375,410.5269775390625,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.8713836669922,408.934814453125,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.48675537109375,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.09458923339844,419.3084716796875,175.0
2024-06-06,193.16799926757812,185.0,175.40469360351562,419.81280517578125,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.1517333984375,419.1502990722656,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,173.89694213867188,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.4967041015625,427.8823547363281,170.66000366210938
2024-06-12,211.63262939453125,186.88999938964844,176.65924072265625,436.16943359375,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.04598999023438,436.6836242675781,182.47000122070312
2024-06-14,211.05654907226562,183.66000366210938,175.6656036376953,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.1127471923828,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97642517089844,441.3908996582031,184.86000061035156
2024-06-20,208.2654571533203,186.10000610351562,175.17874145507812,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.48757934570312,444.792724609375,183.00999450683594
2024-06-24,206.7358856201172,185.57000732421875,178.08018493652344,442.7061462402344,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.85955810546875,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.71051025390625,447.1463623046875,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.2307891845703,447.82867431640625,197.4199981689453
2024-06-28,209.1991424560547,193.25,180.99151611328125,441.9941101074219,197.8800048828125
2024-07-01,215.2877960205078,197.1999969482422,181.82620239257812,451.66571044921875,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63821411132812,455.6608581542969,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.3877716064453,462.3755798339844,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.8277587890625,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96409606933594,461.08013916015625,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38978576660156,449.6581726074219,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89297485351562,448.5209045410156,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34365844726562,448.9263916015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.75025939941406,444.53564453125,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.8687286376953,438.6021423339844,248.5
2024-07-18,222.66763305664062,183.75,176.55990600585938,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.5145721435547,438.028564453125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63381958007812,439.9173889160156,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.53208923339844,424.1442565917969,215.99000549316406
2024-07-25,216.02281188964844,179.85000610351562,166.21609497070312,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,165.93788146972656,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.45179748535156,421.9983215332031,232.10000610351562
2024-07-30,217.323974609375,181.7100067138672,169.20697021484375,418.2305603027344,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44900512695312,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67396545410156,412.4850158691406,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.60003662109375,403.96051025390625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.23716735839844,390.7684631347656,198.8800048828125
2024-08-06,205.8319854736328,161.92999267578125,157.28326416015625,395.1790466308594,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,157.92913818359375,394.0120849609375,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,160.99948120117188,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.6290740966797,401.5179748535156,200.0
2024-08-12,216.3126220703125,166.8000030517578,161.25782775878906,402.2991943359375,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11593627929688,409.41937255859375,207.8300018310547
2024-08-14,220.4791717529297,170.10000610351562,159.3500518798828,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.2741241455078,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.6099853515625,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.846923828125,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79519653320312,420.19305419921875,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.7582244873047,411.6829528808594,210.66000366210938
2024-08-23,225.5705108642578,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.1032257080078,409.6421813964844,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.6326446533203,409.9889221191406,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75108337402344,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34092712402344,413.2581787109375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.45498657226562,405.0948486328125,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.2399444580078,404.58966064453125,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,149.9601593017578,397.9618835449219,210.72999572753906
2024-09-09,219.6737060546875,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.87815856933594,179.5500030517578,147.91053771972656,410.3455810546875,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39793395996094,419.1033020019531,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91015625,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.6661834716797,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.2631378173828,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.5167999267578,431.1005859375,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.219482421875,238.25
2024-09-23,225.2025604248047,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,226.09754943847656,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.6758575439453,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,161.90960693359375,427.2962951660156,254.22000122070312
2024-09-27,226.51515197753906,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01390075683594,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.7751159667969,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.02381896972656,413.2483215332031,249.02000427246094
2024-10-03,224.4070587158203,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.53074645996094,186.50999450683594,166.2177734375,412.1882629394531,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.1583251953125,405.72894287109375,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55128479003906,410.8507995605469,244.5
2024-10-09,228.2554168701172,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.26287841796875,411.97027587890625,238.77000427246094
2024-10-11,226.27655029296875,188.82000732421875,162.4170379638672,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.54129028320312,187.69000244140625,164.62583923339844,414.8432922363281,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.3273468017578,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.10858154296875,412.8421325683594,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.59613037109375,414.2686462402344,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.2428741455078,414.8829040527344,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.3074493408203,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6488037109375,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.899658203125,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43679809570312,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.87948608398438,422.6202697753906,262.510009765625
2024-10-29,232.36227416992188,190.8300018310547,168.82455444335938,427.9303894042969,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.2473602294922,402.568603515625,249.85000610351562
2024-11-01,221.6625213623047,197.92999267578125,170.4264373779297,406.5511474609375,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.47357177734375,207.08999633789062,175.6201171875,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.45086669921875,418.6079406738281,321.2200012207031
2024-11-11,223.22044372558594,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.22044372558594,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.62039184570312,411.13812255859375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41624450683594,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.62353515625,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.92935180664062,413.9464111328125,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.3768310546875,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.6254425048828,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.47621154785156,428.04241943359375,351.4200134277344
2024-12-04,241.91586303710938,218.16000366210938,173.49093627929688,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.7696533203125,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.8292236328125,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.6858367919922,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.4476318359375,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.84361267089844,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,195.89279174804688,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.1320495605469,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66502380371094,434.1871337890625,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.77459716796875,433.8297119140625,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.66326904296875,433.40289306640625,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34495544433594,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.4939422607422,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56149291992188,418.4134216308594,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.72735595703125,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.193359375,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.2908172607422,415.8821105957031,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78713989257812,423.188232421875,428.2200012207031
2025-01-16,227.2322998046875,220.66000366210938,192.1574249267578,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.23538208007812,425.8883361816406,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.2773895263672,425.3622131347656,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.59613037109375,442.9326171875,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.20765686035156,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.42893981933594,440.8082580566406,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.18724060058594,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.28231811523438,237.07000732421875,194.64767456054688,439.09088134765625,389.1000061035156
2025-01-30,236.52027893066406,234.63999938964844,200.08636474609375,411.95111083984375,400.2799987792969
