Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-02,184.2897491455078,171.80999755859375,141.40472412109375,405.93719482421875,187.91000366210938
2024-02-05,186.10438537597656,170.30999755859375,142.69581604003906,400.4387512207031,181.05999755859375
2024-02-06,187.7107696533203,169.14999389648438,143.11294555664062,400.28076171875,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,144.54307556152344,408.7308044433594,187.5800018310547
2024-02-08,186.739013671875,169.83999633789062,144.91053771972656,408.7900390625,189.55999755859375
2024-02-09,187.50350952148438,174.4499969482422,147.97938537597656,415.1473083496094,193.57000732421875
2024-02-12,185.8156280517578,172.33999633789062,146.51942443847656,409.92529296875,188.1300048828125
2024-02-13,183.7206573486328,168.63999938964844,144.14581298828125,401.1001281738281,184.02000427246094
2024-02-14,182.83700561523438,170.97999572753906,144.94032287597656,404.9769287109375,188.7100067138672
2024-02-15,182.54910278320312,169.8000030517578,141.7920379638672,402.0791931152344,200.4499969482422
2024-02-16,181.01014709472656,169.50999450683594,139.55746459960938,399.60675048828125,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.3507995605469,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,141.57354736328125,397.74749755859375,194.77000427246094
2024-02-22,183.05543518066406,174.5800018310547,143.1029815673828,407.11309814453125,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,142.97390747070312,405.81756591796875,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.62767028808594,403.0484313964844,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.92869567871094,402.9890441894531,199.72999572753906
2024-02-28,180.12648010253906,173.16000366210938,135.44580078125,403.2264709472656,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.51158142089844,409.0812072753906,201.8800048828125
2024-03-01,178.37904357910156,178.22000122070312,136.2006072998047,410.920654296875,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.4365997314453,410.34710693359375,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.2123107910156,180.74000549316406
2024-03-06,167.9141845703125,173.50999450683594,130.4999237060547,397.658447265625,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.5126953125,175.35000610351562,134.4824676513672,401.74298095703125,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.7269744873047,400.0616760253906,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,137.55130004882812,410.703125,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.8324737548828,410.5251159667969,169.47999572753906
2024-03-14,171.76654052734375,178.75,142.11981201171875,420.5335388183594,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.2129364013672,411.8305358886719,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,146.66839599609375,412.72064208984375,173.8000030517578
2024-03-19,174.82455444335938,175.89999389648438,146.0228729248047,416.7655944824219,171.32000732421875
2024-03-20,177.39610290527344,178.14999389648438,147.7211456298828,420.5434875488281,175.66000366210938
2024-03-21,170.1481475830078,178.14999389648438,146.58895874023438,424.6378173828125,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,149.7372589111328,424.0147705078125,170.8300018310547
2024-03-25,169.63186645507812,179.7100067138672,149.04205322265625,418.1995544433594,172.6300048828125
2024-03-26,168.49998474121094,178.3000030517578,149.63792419433594,417.0028991699219,177.6699981689453
2024-03-27,172.0742950439453,179.8300018310547,149.83656311035156,416.78533935546875,179.8300018310547
2024-03-28,170.25733947753906,180.3800048828125,149.89613342285156,416.0831604003906,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.4249267578125,419.8907470703125,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,153.5012664794922,416.79522705078125,166.6300048828125
2024-04-03,168.4403839111328,182.41000366210938,153.85879516601562,415.8161315917969,168.3800048828125
2024-04-04,167.6163330078125,180.0,149.4989013671875,413.2744445800781,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.45538330078125,420.8302307128906,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.78932189941406,419.9104919433594,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52731323242188,421.58184814453125,176.8800048828125
2024-04-10,166.583740234375,185.9499969482422,155.0704803466797,418.59515380859375,171.75999450683594
2024-04-11,173.79197692871094,189.0500030517578,158.31805419921875,423.21368408203125,174.60000610351562
2024-04-12,175.2912139892578,186.1300048828125,156.6495819091797,417.25018310546875,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.17233276367188,183.32000732421875,153.3423614501953,410.0108337402344,157.11000061035156
2024-04-17,166.80218505859375,181.27999877929688,154.405029296875,407.3010559082031,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.9413604736328,399.8144836425781,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.65756225585938,177.22999572753906,155.20950317382812,396.5409240722656,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.1759490966797,403.078125,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.03997802734375,404.5516357421875,162.1300048828125
2024-04-25,168.67868041992188,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.77215576171875,401.84185791015625,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.0118865966797,397.8167419433594,194.0500030517578
2024-04-30,169.1155548095703,175.0,161.6649627685547,385.0390625,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.7375946044922,390.5873107910156,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47866821289062,393.455322265625,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,166.0944366455078,402.1781005859375,181.19000244140625
2024-05-06,180.41444396972656,188.6999969482422,166.9485626220703,408.9822998046875,184.75999450683594
2024-05-07,181.09947204589844,188.75999450683594,170.0769805908203,404.8285827636719,177.80999755859375
2024-05-08,181.43707275390625,188.0,168.2197723388672,406.0153503417969,174.72000122070312
2024-05-09,183.2540283203125,189.5,168.7958221435547,407.7757568359375,171.97000122070312
2024-05-10,181.9913787841797,187.47999572753906,167.4947509765625,410.1690673828125,168.47000122070312
2024-05-13,185.2026824951172,186.57000732421875,167.98141479492188,409.1603088378906,171.88999938964844
2024-05-14,186.3460235595703,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.622802734375,185.99000549316406,171.3283233642578,419.1718444824219,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.98690795898438,417.1011657714844,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85400390625,416.328369140625,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.70811462402344,421.4110107421875,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.63177490234375,425.0767822265625,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.17184448242188,426.54315185546875,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.3612060546875,423.0556335449219,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.79135131835938,426.1864318847656,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19168090820312,426.34503173828125,176.75
2024-05-29,189.1894989013672,182.02000427246094,174.6951141357422,425.20562744140625,176.19000244140625
2024-05-30,190.18370056152344,179.32000732421875,170.93106079101562,410.8395690917969,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.3184051513672,411.2953186035156,178.0800018310547
2024-06-03,192.9078826904297,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20846557617188,420.09326171875,175.0
2024-06-06,193.3552703857422,185.0,175.51939392089844,420.5985412597656,177.94000244140625
2024-06-07,195.75131225585938,184.3000030517578,173.2649688720703,419.9347839355469,177.47999572753906
2024-06-10,192.00314331054688,187.05999755859375,174.0106964111328,423.9176330566406,173.7899932861328
2024-06-11,205.95199584960938,187.22999572753906,175.61148071289062,428.6831970214844,170.66000366210938
2024-06-12,211.83775329589844,186.88999938964844,176.77479553222656,436.9857482910156,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5010070800781,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.78053283691406,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.22796630859375,444.228271484375,187.44000244140625
2024-06-18,213.0507049560547,182.80999755859375,174.09024047851562,442.2170104980469,184.86000061035156
2024-06-20,208.46734619140625,186.10000610351562,175.29331970214844,441.5829162597656,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.60430908203125,445.625244140625,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.8609161376953,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,212.0167236328125,193.61000061035156,182.830078125,447.9832458496094,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.40191650390625,193.25,181.10992431640625,442.82135009765625,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.9451446533203,452.5110168457031,209.86000061035156
2024-07-02,218.99612426757812,200.0,184.18228149414062,455.0374755859375,231.25999450683594
2024-07-03,220.26870727539062,197.58999633789062,184.7589569091797,456.513671875,246.38999938964844
2024-07-05,225.03102111816406,200.0,189.5116729736328,463.2409362792969,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.95062255859375,461.93316650390625,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.90090942382812,455.2950439453125,262.3299865722656
2024-07-10,231.63259887695312,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25389099121094,195.0500030517578,184.51039123535156,450.4997863769531,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,184.01327514648438,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4648895263672,449.7666320800781,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.8698272705078,445.3676452636719,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67538452148438,436.3021240234375,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.64556884765625,433.072265625,239.1999969482422
2024-07-22,222.66477966308594,182.5500030517578,180.63265991210938,438.8484191894531,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.74078369140625,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.64427185058594,424.9381408691406,215.99000549316406
2024-07-25,216.23219299316406,179.85000610351562,166.3248291015625,414.5350341796875,220.25
2024-07-26,216.69947814941406,182.5,166.0464324951172,421.34161376953125,219.8000030517578
2024-07-29,216.97784423828125,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.317626953125,419.0133361816406,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569580078125,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.0597381591797,161.02000427246094,158.34066772460938,391.4998779296875,198.8800048828125
2024-08-06,206.0315399169922,161.92999267578125,157.38613891601562,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.03245544433594,394.74957275390625,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.9894561767578,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36331176757812,403.0521240234375,197.49000549316406
2024-08-13,220.24497985839844,170.22999572753906,163.22264099121094,410.1856689453125,207.8300018310547
2024-08-14,220.69288635253906,170.10000610351562,159.4542694091797,413.00933837890625,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.0294952392578,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.2253875732422,421.6345520019531,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.90301513671875,420.9794921875,223.27000427246094
2024-08-22,223.48988342285156,176.1300048828125,162.8647003173828,412.4534912109375,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.2112274169922,410.4088439941406,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.92013549804688,407.5404052734375,205.75
2024-08-29,228.72549438476562,172.1199951171875,160.85621643066406,410.0415954589844,206.27999877929688
2024-08-30,227.93917846679688,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,221.738037109375,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.3421630859375,405.3468322753906,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.05824279785156,398.7066955566406,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.11358642578125,226.1699981689453
2024-09-11,221.6285400390625,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,154.01080322265625,423.81817626953125,229.80999755859375
2024-09-13,221.46926879882812,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258544921875,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.6676483154297,186.42999267578125,159.1083221435547,427.5997619628906,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.4281005859375,435.4210510253906,243.9199981689453
2024-09-20,227.14285278320312,191.60000610351562,162.87173461914062,432.0265197753906,238.25
2024-09-23,225.4208984375,193.8800048828125,161.13938903808594,430.2796630859375,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.8900451660156,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,162.0155029296875,428.0960388183594,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.23016357421875,424.83056640625,260.4599914550781
2024-09-30,231.92063903808594,186.3300018310547,165.121826171875,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.3264923095703,412.9596862792969,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.26438903808594,406.48828125,240.8300018310547
2024-10-08,224.72415161132812,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492736816406,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.36837768554688,412.7413024902344,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.22850036621094,187.5399932861328,164.23573303222656,416.0167541503906,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70249938964844,415.0440673828125,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.06527709960938,421.4360656738281,213.64999389648438
2024-10-24,229.50189208984375,186.3800048828125,162.00555419921875,421.56512451171875,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54434204101562,424.9596252441406,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7313232421875,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.6940155029297,429.3069763183594,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.322021484375,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98155212402344,195.77999877929688,168.49691772460938,405.41632080078125,242.83999633789062
2024-11-05,222.41485595703125,199.5,168.9947509765625,408.39398193359375,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73501586914062,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.39141845703125,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.89520263671875,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0316162109375,330.239990234375
