Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-28,169.93345642089844,180.3800048828125,149.6927947998047,414.360107421875,175.7899932861328
2024-04-01,168.4965362548828,180.97000122070312,154.2154083251953,418.1518859863281,175.22000122070312
2024-04-02,167.31727600097656,180.69000244140625,153.29302978515625,415.0692443847656,166.6300048828125
2024-04-03,168.11996459960938,182.41000366210938,153.6501007080078,414.09417724609375,168.3800048828125
2024-04-04,167.29747009277344,180.0,149.29608154296875,411.5630798339844,171.11000061035156
2024-04-05,168.0506134033203,185.07000732421875,151.24993896484375,419.08758544921875,164.89999389648438
2024-04-08,166.9307861328125,185.19000244140625,153.58067321777344,418.1716003417969,172.97999572753906
2024-04-09,168.13978576660156,185.6699981689453,155.3163299560547,419.8360290527344,176.8800048828125
2024-04-10,166.26681518554688,185.9499969482422,154.86009216308594,416.8617248535156,171.75999450683594
2024-04-11,173.4613494873047,189.0500030517578,158.103271484375,421.46112060546875,174.60000610351562
2024-04-12,174.95774841308594,186.1300048828125,156.4370574951172,415.522216796875,171.0500030517578
2024-04-15,171.132568359375,183.6199951171875,153.590576171875,407.3871154785156,161.47999572753906
2024-04-16,167.8524169921875,183.32000732421875,153.13433837890625,408.31292724609375,157.11000061035156
2024-04-17,166.48486328125,181.27999877929688,154.19557189941406,405.6142883300781,155.4499969482422
2024-04-18,165.53350830078125,179.22000122070312,154.7311248779297,398.1587829589844,149.92999267578125
2024-04-19,163.51190185546875,174.6300048828125,152.82687377929688,393.0866394042969,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,154.9989471435547,394.8988037109375,142.0500030517578
2024-04-23,165.39476013183594,179.5399932861328,156.9626922607422,401.40887451171875,144.67999267578125
2024-04-24,167.4956512451172,176.58999633789062,157.8255615234375,402.8763732910156,162.1300048828125
2024-04-25,168.35780334472656,173.6699981689453,154.7212371826172,393.0078430175781,170.17999267578125
2024-04-26,167.77313232421875,179.6199951171875,170.54046630859375,400.17779541015625,168.2899932861328
2024-04-29,171.9352569580078,180.9600067138672,164.78805541992188,396.1693420410156,194.0500030517578
2024-04-30,168.79380798339844,175.0,161.4456329345703,383.4446105957031,183.27999877929688
2024-05-01,167.77313232421875,179.0,162.51678466796875,388.9698181152344,179.99000549316406
2024-05-02,171.46946716308594,184.72000122070312,165.25416564941406,391.825927734375,180.00999450683594
2024-05-03,181.72613525390625,186.2100067138672,165.86911010742188,400.5126037597656,181.19000244140625
2024-05-06,180.0712127685547,188.6999969482422,166.72206115722656,407.2886657714844,184.75999450683594
2024-05-07,180.75497436523438,188.75999450683594,169.84620666503906,403.15216064453125,177.80999755859375
2024-05-08,181.0919189453125,188.0,167.99156188964844,404.333984375,174.72000122070312
2024-05-09,182.90542602539062,189.5,168.56678771972656,406.08709716796875,171.97000122070312
2024-05-10,181.64515686035156,187.47999572753906,167.26754760742188,408.47052001953125,168.47000122070312
2024-05-13,184.850341796875,186.57000732421875,167.75350952148438,407.4659118652344,171.88999938964844
2024-05-14,185.99151611328125,187.07000732421875,168.94366455078125,410.262939453125,177.5500030517578
2024-05-15,188.2639923095703,185.99000549316406,171.09588623046875,417.43597412109375,173.99000549316406
2024-05-16,188.38304138183594,183.6300048828125,172.752197265625,415.3738708496094,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.6167755126953,414.60430908203125,177.4600067138672
2024-05-20,189.57383728027344,183.5399932861328,175.4697265625,419.6658935546875,174.9499969482422
2024-05-21,190.87380981445312,183.14999389648438,176.3921356201172,423.3164978027344,186.60000610351562
2024-05-22,189.43490600585938,183.1300048828125,174.93417358398438,424.77679443359375,180.11000061035156
2024-05-23,185.44577026367188,181.0500030517578,172.12738037109375,421.3037109375,173.74000549316406
2024-05-24,188.52194213867188,180.75,173.55557250976562,424.42156982421875,179.24000549316406
2024-05-28,188.5319061279297,182.14999389648438,174.9540252685547,424.5794677734375,176.75
2024-05-29,188.82958984375,182.02000427246094,174.45809936523438,423.4447937011719,176.19000244140625
2024-05-30,189.82191467285156,179.32000732421875,170.69918823242188,409.1382141113281,178.7899932861328
2024-05-31,190.7745361328125,176.44000244140625,171.0859832763672,409.5920715332031,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.75048828125,408.0035095214844,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.36541748046875,410.51953125,174.77000427246094
2024-06-05,194.36676025390625,181.27999877929688,173.97210693359375,418.3536071777344,175.0
2024-06-06,192.98744201660156,185.0,175.28131103515625,418.8568115234375,177.94000244140625
2024-06-07,195.3789520263672,184.3000030517578,173.0299072265625,418.1957702636719,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.7746124267578,422.16217041015625,173.7899932861328
2024-06-11,205.56019592285156,187.22999572753906,175.3732452392578,426.9079284667969,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.53497314453125,435.1761474609375,177.2899932861328
2024-06-13,212.5957794189453,183.8300018310547,173.92355346679688,435.689208984375,182.47000122070312
2024-06-14,210.8592071533203,183.66000366210938,175.54205322265625,436.6659851074219,178.00999450683594
2024-06-17,215.00714111328125,184.05999755859375,175.9888916015625,442.3886413574219,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,173.85401916503906,440.3857421875,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.0554962158203,439.75433349609375,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.36199951171875,443.7798156738281,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,177.95489501953125,441.6980285644531,182.5800018310547
2024-06-25,207.46548461914062,186.33999633789062,182.73094177246094,444.9342346191406,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.58201599121094,446.1280822753906,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.10121154785156,446.80889892578125,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.86419677734375,440.98760986328125,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.6982879638672,450.6371154785156,209.86000061035156
2024-07-02,218.57949829101562,200.0,183.93240356445312,453.1531066894531,231.25999450683594
2024-07-03,219.8496551513672,197.58999633789062,184.50830078125,454.62322998046875,246.38999938964844
2024-07-05,224.6029052734375,200.0,189.2545623779297,461.3226013183594,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.69564819335938,460.020263671875,252.94000244140625
2024-07-09,226.92494201660156,199.33999633789062,187.64599609375,453.4096374511719,262.3299865722656
2024-07-10,231.1919708251953,199.7899932861328,189.8304443359375,460.0301513671875,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.2600860595703,448.6341857910156,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.7636260986328,447.4995422363281,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.2133026123047,447.904052734375,252.63999938964844
2024-07-16,233.01783752441406,193.02000427246094,182.62171936035156,443.5232849121094,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,179.74220275878906,437.60333251953125,248.5
2024-07-18,222.45950317382812,183.75,176.43569946289062,434.495361328125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.40591430664062,431.27880859375,239.1999969482422
2024-07-22,222.2412109375,182.5500030517578,180.38758850097656,437.03106689453125,251.50999450683594
2024-07-23,223.28314208984375,186.41000366210938,180.50674438476562,438.9156188964844,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.41140747070312,423.17840576171875,215.99000549316406
2024-07-25,215.82083129882812,179.85000610351562,166.0991973876953,412.8184814453125,220.25
2024-07-26,216.2872314453125,182.5,165.8211669921875,419.5967712402344,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.3332977294922,421.0373229980469,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.08792114257812,417.27813720703125,222.6199951171875
2024-07-31,220.37559509277344,186.97999572753906,170.3291015625,412.7691650390625,232.07000732421875
2024-08-01,216.68417358398438,184.07000732421875,169.55462646484375,411.545654296875,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.48355102539062,403.0406188964844,207.6699981689453
2024-08-05,207.66392517089844,161.02000427246094,158.1258544921875,389.8786315917969,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,157.1726531982422,394.2790832519531,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.8180389404297,393.11480712890625,191.75999450683594
2024-08-08,211.6729278564453,165.8000030517578,160.88621520996094,397.3179931640625,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.5146484375,400.6036071777344,200.0
2024-08-12,216.11036682128906,166.8000030517578,161.1444091796875,401.3830871582031,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.00120544433594,408.4870300292969,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.23794555664062,411.2989501953125,201.3800048828125
2024-08-15,223.25344848632812,177.58999633789062,160.16139221191406,416.1621398925781,214.13999938964844
2024-08-16,224.5747833251953,177.05999755859375,161.80967712402344,413.6316833496094,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.4934844970703,416.65631103515625,222.72000122070312
2024-08-20,225.03176879882812,178.8800048828125,165.9998779296875,419.8885192871094,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.6792755126953,419.2361755371094,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.6437530517578,410.7454833984375,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.4508819580078,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98707580566406,408.70928955078125,213.2100067138672
2024-08-27,226.54185485839844,173.1199951171875,163.5175018310547,409.0552062988281,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.700439453125,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.63800048828125,408.34356689453125,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22671508789062,412.31707763671875,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.2492218017578,404.70611572265625,210.60000610351562
2024-09-04,219.40870666503906,173.3300018310547,155.3456268310547,404.1723327636719,219.41000366210938
2024-09-05,220.9287567138672,177.88999938964844,156.1300811767578,403.6682434082031,230.1699981689453
2024-09-06,219.37893676757812,171.38999938964844,149.85467529296875,397.05560302734375,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.85621643066406,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80650329589844,409.4111022949219,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.29214477539062,418.14886474609375,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.8018798828125,422.06304931640625,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.5559539794922,425.611572265625,230.2899932861328
2024-09-16,214.9082794189453,184.88999938964844,157.1525115966797,426.3529052734375,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.40528869628906,430.11883544921875,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.8924560546875,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.2091064453125,433.6179504394531,243.9199981689453
2024-09-20,226.7107391357422,191.60000610351562,162.65077209472656,430.2374267578125,238.25
2024-09-23,224.99205017089844,193.8800048828125,160.9207763671875,428.4978332519531,250.0
2024-09-24,225.8861846923828,193.9600067138672,161.3582305908203,424.2080078125,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.56283569335938,427.1139831542969,257.0199890136719
2024-09-26,226.03521728515625,191.16000366210938,161.79571533203125,426.3232421875,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.00869750976562,423.0712890625,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89781188964844,425.324951171875,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.03125,415.8260498046875,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,164.90774536132812,412.30718994140625,249.02000427246094
2024-10-03,224.19728088378906,181.9600067138672,164.90774536132812,411.7240295410156,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.100830078125,411.24957275390625,250.0800018310547
2024-10-07,220.24325561523438,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.4362335205078,409.91522216796875,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.93069458007812,412.63336181640625,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14944458007812,411.0321044921875,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.30279541015625,411.506591796875,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.0128936767578,414.2939758300781,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.51004028320312,413.89862060546875,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21176147460938,411.30889892578125,221.3300018310547
2024-10-17,230.63499450683594,187.52999877929688,161.9945526123047,411.9019775390625,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.4817352294922,413.3253173828125,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12802124023438,413.9381408691406,218.85000610351562
2024-10-22,234.3207550048828,189.6999969482422,164.19186401367188,422.56719970703125,217.97000122070312
2024-10-23,229.25405883789062,184.7100067138672,161.8454132080078,419.69085693359375,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.7857666015625,419.8193054199219,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.3211212158203,423.1997985839844,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.76280212402344,421.6578063964844,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.705810546875,426.9559020996094,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45834350585938,427.5291442871094,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12759399414062,401.6518249511719,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.26832580566406,403.7373962402344,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.7654571533203,406.7027587890625,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49659729003906,415.3219299316406,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71224975585938,420.5111999511719,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546630859375,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,179.31454467773438,413.1770324707031,350.0
2024-11-12,223.01173400878906,208.91000366210938,180.57723999023438,418.13897705078125,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.5719451904297,421.9543762207031,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.49969482421875,410.2018127441406,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.29354858398438,410.9530029296875,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.0973358154297,412.9595947265625,346.0
2024-11-20,227.75582885742188,202.8800048828125,174.96963500976562,410.6861877441406,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.66758728027344,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.81405639648438,413.00372314453125,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.68743896484375,414.776611328125,338.5899963378906
2024-11-26,233.78292846679688,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.25839233398438,418.93634033203125,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97998046875,419.4018249511719,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.5054168701172,426.84979248046875,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.35629272460938,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36888122558594,433.22802734375,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.6488037109375,438.3782043457031,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.70693969726562,439.3191223144531,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.56297302246094,441.7456359863281,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.31788635253906,439.0814208984375,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.5007781982422,444.6871643066406,424.7699890136719
2024-12-12,246.61282348632812,228.97000122070312,191.07664489746094,445.251708984375,418.1000061035156
2024-12-13,246.78192138671875,227.4600067138672,188.9464874267578,442.983642578125,436.2300109863281
2024-12-16,249.6761016845703,232.92999267578125,195.75498962402344,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.5330047607422,433.1983337402344,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.64248657226562,432.84173583984375,436.1700134277344
2024-12-20,253.1073455810547,224.9199981689453,190.52915954589844,432.4158935546875,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.7343292236328,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197204589844,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.6998748779297,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.8729248046875,426.404052734375,431.6600036621094
2024-12-30,250.82977294921875,221.3000030517578,190.35995483398438,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.46063232421875,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.55825805664062,414.5685729980469,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,190.9073944091797,419.29290771484375,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.9640350341797,423.749755859375,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.05746459960938,420.49127197265625,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.15623474121094,414.93505859375,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.19195556640625,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.02224731445312,420.5110778808594,413.82000732421875
2025-01-17,228.73049926757812,225.94000244140625,195.09803771972656,424.91845703125,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.06890869140625,442.42901611328125,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.804443359375,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.92733764648438,430.3954162597656,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.5107421875,438.09100341796875,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.08111572265625,411.08233642578125,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.30393981933594,406.9820556640625,383.67999267578125
2025-02-04,231.53518676757812,242.05999755859375,205.43026733398438,408.4181213378906,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.4495391845703,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71829223632812,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48709106445312,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.61190795898438,408.2695617675781,350.7300109863281
2025-02-11,231.6105499267578,232.75999450683594,184.4672088623047,407.4970397949219,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.4818572998047,230.3699951171875,185.28341674804688,406.60565185546875,355.94000244140625
2025-02-14,243.53857421875,228.67999267578125,184.37759399414062,404.5158386230469,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.7142639160156,354.1099853515625
2025-02-19,243.80735778808594,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.76319885253906,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.93060302734375,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.6127166748047,394.8769836425781,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.9351043701172,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72457885742188,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.4963836669922,393.9739074707031,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.241455078125,385.5384826660156,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.2238006591797,397.9732666015625,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.556884765625,393.8746643066406,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05990600585938,390.3218688964844,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.47314453125,377.5595397949219,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.5325469970703,380.35809326171875,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.1975860595703,375.8923034667969,240.67999267578125
2025-03-14,212.56356811523438,197.9499969482422,164.91815185546875,385.60791015625,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.7222900390625,385.7469177246094,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.1147918701172,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.3236846923828,384.87359619140625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.3228302001953,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.1005859375,390.0935974121094,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,169.97064208984375,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.4896240234375,387.0072326660156,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.67938232421875,387.6125793457031,273.1300048828125
2025-03-28,216.95440673828125,192.72000122070312,153.79672241210938,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.1056365966797,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.28631591796875,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49734497070312,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19920349121094,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24288940429688,355.14117431640625,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.19998168945312,351.86627197265625,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.5232849121094,272.20001220703125
2025-04-10,189.5936737060547,181.22000122070312,152.29193115234375,378.45269775390625,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.59701538085938,385.4988098144531,252.30999755859375
2025-04-14,201.64117431640625,182.1199951171875,158.52035522460938,384.8636169433594,252.35000610351562
2025-04-15,201.26280212402344,179.58999633789062,155.76988220214844,382.7994689941406,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.8001708984375,368.7867126464844,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32176208496094,167.32000732421875,147.15972900390625,356.3916320800781,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0331115722656,237.97000122070312
2025-04-23,203.71212768554688,180.60000610351562,154.81320190429688,371.5456237792969,250.74000549316406
2025-04-24,207.46578979492188,186.5399932861328,158.72959899902344,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.40036010742188,388.8729553222656,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.29345703125,187.38999938964844,159.60658264160156,391.04632568359375,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.25701904296875,282.1600036621094
2025-05-01,212.39430236816406,190.1999969482422,160.74261474609375,422.16802978515625,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.4632110595703,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.64259338378906,432.8562316894531,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.66595458984375,430.0179138183594,275.3500061035156
