Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-01-23,,235.4199981689453,196.95127868652344,441.4728088378906,412.3800048828125
2025-01-24,,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,,235.4199981689453,190.81332397460938,429.46527099609375,397.1499938964844
2025-01-28,,238.14999389648438,194.2852020263672,441.95709228515625,398.0899963378906
2025-01-29,,237.07000732421875,194.39463806152344,437.1441650390625,389.1000061035156
2025-01-30,,234.63999938964844,199.82627868652344,410.1247253417969,400.2799987792969
2025-01-31,,237.67999267578125,202.9599151611328,410.1939392089844,404.6000061035156
2025-02-03,,237.4199981689453,200.1844024658203,406.1024475097656,383.67999267578125
2025-02-04,,242.05999755859375,205.30763244628906,407.5354309082031,392.2099914550781
2025-02-05,,236.1699981689453,190.33584594726562,408.44464111328125,378.1700134277344
2025-02-06,,238.8300018310547,190.60443115234375,410.9449768066406,374.32000732421875
2025-02-07,,229.14999389648438,184.37696838378906,404.9461364746094,361.6199951171875
2025-02-10,,233.13999938964844,185.50111389160156,407.3871765136719,350.7300109863281
2025-02-11,,232.75999450683594,184.35708618164062,406.6163330078125,328.5
2025-02-12,,228.92999267578125,182.65594482421875,404.2444763183594,336.510009765625
2025-02-13,,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,,222.8800048828125,183.6009979248047,412.07598876953125,354.3999938964844
2025-02-21,,216.5800018310547,178.7264862060547,404.2331237792969,337.79998779296875
2025-02-24,,212.7100067138672,178.31861877441406,400.06414794921875,330.5299987792969
2025-02-25,,212.8000030517578,174.50851440429688,394.0235290527344,302.79998779296875
2025-02-26,,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,,212.27999877929688,169.39520263671875,393.1224060058594,292.9800109863281
2025-03-03,,205.02000427246094,166.14218139648438,384.7052307128906,284.6499938964844
2025-03-04,,203.8000030517578,170.03187561035156,384.8240661621094,272.0400085449219
2025-03-05,,208.36000061035156,172.12098693847656,397.1131591796875,279.1000061035156
2025-03-06,,200.6999969482422,171.45448303222656,393.0234069824219,263.45001220703125
2025-03-07,,199.25,172.9565887451172,389.478271484375,262.6700134277344
2025-03-10,,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,,196.58999633789062,163.37554931640625,376.74359130859375,230.5800018310547
2025-03-12,,198.88999938964844,166.4331512451172,379.5361022949219,248.08999633789062
2025-03-13,,193.88999938964844,162.1007537841797,375.0799255371094,240.67999267578125
2025-03-14,,197.9499969482422,164.81971740722656,384.77459716796875,249.97999572753906
2025-03-17,,195.74000549316406,163.62457275390625,384.9131774902344,238.00999450683594
2025-03-18,,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,,194.9499969482422,162.14060974121094,383.0713195800781,236.25999450683594
2025-03-21,,196.2100067138672,163.32577514648438,387.4482727050781,248.7100067138672
2025-03-24,,203.25999450683594,167.00082397460938,389.25048828125,278.3900146484375
2025-03-25,,205.7100067138672,169.86917114257812,391.3102722167969,288.1400146484375
2025-03-26,,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,,192.72000122070312,153.7049102783203,375.109619140625,263.54998779296875
2025-03-31,,190.25999450683594,154.01365661621094,371.73284912109375,259.1600036621094
2025-04-01,,192.1699981689453,156.43382263183594,378.4666442871094,268.4599914550781
2025-04-02,,196.00999450683594,156.40391540527344,378.4171447753906,282.760009765625
2025-04-03,,178.41000366210938,150.10951232910156,369.4750671386719,267.2799987792969
2025-04-04,,171.0,145.01028442382812,356.3343200683594,239.42999267578125
2025-04-07,,175.25999450683594,146.15562438964844,354.3736267089844,233.2899932861328
2025-04-08,,170.66000366210938,144.11390686035156,351.10577392578125,221.86000061035156
2025-04-09,,191.10000610351562,158.0671844482422,386.68572998046875,272.20001220703125
2025-04-10,,181.22000122070312,152.20101928710938,377.63482666015625,252.39999389648438
2025-04-11,,184.8699951171875,156.50350952148438,384.6656494140625,252.30999755859375
2025-04-14,,182.1199951171875,158.42572021484375,384.0318908691406,252.35000610351562
2025-04-15,,179.58999633789062,155.67686462402344,381.97216796875,254.11000061035156
2025-04-16,,174.3300018310547,152.70896911621094,367.98968505859375,241.5500030517578
2025-04-17,,172.61000061035156,150.54776000976562,364.1969909667969,241.3699951171875
2025-04-21,,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,,173.17999267578125,150.85650634765625,363.2463684082031,237.97000122070312
2025-04-23,,180.60000610351562,154.72076416015625,370.74261474609375,250.74000549316406
2025-04-24,,186.5399932861328,158.63485717773438,383.5268249511719,259.510009765625
2025-04-25,,188.99000549316406,161.30401611328125,388.0325622558594,284.95001220703125
2025-04-28,,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,,187.38999938964844,159.51129150390625,390.2012023925781,292.0299987792969
2025-04-30,,184.4199981689453,158.15679931640625,391.4093017578125,282.1600036621094
2025-05-01,,190.1999969482422,160.64666748046875,421.2556457519531,280.5199890136719
2025-05-02,,189.97999572753906,163.36561584472656,431.03936767578125,287.2099914550781
2025-05-05,,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,,185.00999450683594,162.56886291503906,429.0885925292969,275.3500061035156
2025-05-07,,188.7100067138672,150.76686096191406,429.12823486328125,276.2200012207031
2025-05-08,,192.0800018310547,153.65512084960938,433.9012451171875,284.82000732421875
2025-05-09,,193.05999755859375,152.13131713867188,434.4557800292969,298.260009765625
2025-05-12,,208.63999938964844,157.81817626953125,444.8832092285156,318.3800048828125
2025-05-13,,211.3699951171875,158.88385009765625,444.764404296875,334.07000732421875
2025-05-14,,210.25,164.7001953125,448.5273742675781,347.67999267578125
2025-05-15,,205.1699981689453,163.29591369628906,449.53924560546875,342.82000732421875
2025-05-16,,205.58999633789062,165.51686096191406,450.6702575683594,349.9800109863281
2025-05-19,,206.16000366210938,165.86546325683594,455.2337646484375,342.0899963378906
2025-05-20,,204.07000732421875,163.31582641601562,454.53936767578125,343.82000732421875
2025-05-21,,201.1199951171875,167.8772735595703,448.98370361328125,334.6199951171875
2025-05-22,,203.10000610351562,170.1779022216797,451.2555847167969,341.0400085449219
2025-05-23,,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,,206.02000427246094,172.19969177246094,457.0393371582031,362.8900146484375
2025-05-28,,204.72000122070312,171.661865234375,453.7357482910156,356.8999938964844
2025-05-29,,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,,205.00999450683594,171.0443878173828,456.7119445800781,346.4599914550781
2025-06-02,,206.64999389648438,168.34535217285156,458.3092346191406,342.69000244140625
2025-06-03,,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,,207.22999572753906,167.36935424804688,460.1941223144531,332.04998779296875
2025-06-05,,207.91000366210938,167.5286865234375,463.97393798828125,284.70001220703125
2025-06-06,,213.57000732421875,172.97654724121094,466.6525573730469,295.1400146484375
2025-06-09,,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,,217.61000061035156,178.0919647216797,467.1883239746094,326.0899963378906
2025-06-11,,213.1999969482422,176.8455047607422,468.87481689453125,326.42999267578125
2025-06-12,,213.24000549316406,175.20021057128906,475.0753173828125,319.1099853515625
2025-06-13,,212.10000610351562,174.17312622070312,471.1962585449219,325.30999755859375
2025-06-16,,216.10000610351562,176.2671661376953,475.3431701660156,329.1300048828125
2025-06-17,,214.82000732421875,175.44949340820312,474.25189208984375,316.3500061035156
2025-06-18,,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,,209.69000244140625,166.1659698486328,473.616943359375,322.1600036621094
2025-06-23,,208.47000122070312,164.7200927734375,482.1488037109375,348.67999267578125
2025-06-24,,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,,211.99000549316406,170.19447326660156,488.369140625,327.54998779296875
2025-06-26,,217.1199951171875,173.04632568359375,493.5080871582031,325.7799987792969
2025-06-27,,223.3000030517578,178.02215576171875,492.0100402832031,323.6300048828125
2025-06-30,,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,,219.9199981689453,178.1318359375,487.198486328125,315.6499938964844
2025-07-03,,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,,219.36000061035156,173.864013671875,492.6846008300781,297.80999755859375
2025-07-09,,222.5399932861328,176.11758422851562,499.5200500488281,295.8800048828125
2025-07-10,,222.25999450683594,177.11473083496094,497.5061340332031,309.8699951171875
2025-07-11,,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,,226.1300048828125,184.53355407714844,506.00823974609375,329.6499938964844
2025-07-21,,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,,227.47000122070312,190.7957000732422,501.2660827636719,332.1099853515625
2025-07-23,,228.2899932861328,189.68885803222656,501.861328125,332.55999755859375
2025-07-24,,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,,231.44000244140625,192.6304473876953,509.6392517089844,316.05999755859375
2025-07-28,,232.7899932861328,192.0321807861328,508.43878173828125,325.5899963378906
2025-07-29,,231.00999450683594,195.19314575195312,508.50823974609375,321.20001220703125
2025-07-30,,230.19000244140625,195.97093200683594,509.17291259765625,319.0400085449219
2025-07-31,,234.11000061035156,191.35409545898438,529.2723388671875,308.2699890136719
2025-08-01,,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,,211.64999389648438,194.4851837158203,531.3955078125,309.260009765625
2025-08-05,,213.75,194.11624145507812,523.5679931640625,308.7200012207031
2025-08-06,,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,,223.1300048828125,195.9609832763672,516.7127685546875,322.2699890136719
2025-08-08,,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,,221.3000030517578,200.42822265625,517.6353149414062,339.0299987792969
2025-08-12,,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,,230.97999572753906,202.36270141601562,518.3397216796875,335.5799865722656
2025-08-15,,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,,231.49000549316406,202.92111206054688,513.0023193359375,335.1600036621094
2025-08-19,,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,,223.80999755859375,198.7530059814453,501.71258544921875,323.8999938964844
2025-08-21,,221.9499969482422,199.18179321289062,501.06658935546875,320.1099853515625
2025-08-22,,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
2025-08-25,,227.94000244140625,207.8969268798828,501.0865173339844,346.6000061035156
2025-08-26,,228.7100067138672,206.55076599121094,498.8804931640625,351.6700134277344
2025-08-27,,229.1199951171875,206.8897705078125,503.5509033203125,349.6000061035156
2025-08-28,,231.60000610351562,211.0379638671875,506.43267822265625,345.9800109863281
2025-08-29,,229.0,212.30433654785156,503.501220703125,333.8699951171875
2025-09-02,,225.33999633789062,210.74879455566406,501.9410705566406,329.3599853515625
2025-09-03,,225.99000549316406,230.00384521484375,502.1696472167969,334.0899963378906
2025-09-04,,235.67999267578125,231.63919067382812,504.7731628417969,338.5299987792969
2025-09-05,,232.3300018310547,234.33151245117188,491.8847961425781,350.8399963378906
2025-09-08,,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,,238.24000549316406,239.16204833984375,495.2733154296875,346.9700012207031
2025-09-10,,230.3300018310547,238.7029266357422,497.2209777832031,347.7900085449219
2025-09-11,,229.9499969482422,239.9005889892578,497.8569641113281,368.80999755859375
2025-09-12,,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,,234.0500030517578,250.66952514648438,505.83642578125,421.6199951171875
2025-09-17,,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,,231.22999572753906,251.53782653808594,505.2501525878906,416.8500061035156
2025-09-19,,231.47999572753906,254.2225799560547,514.6704711914062,426.07000732421875
2025-09-22,,227.6300048828125,252.036865234375,511.21240234375,434.2099914550781
2025-09-23,,220.7100067138672,251.16856384277344,506.0252685546875,425.8500061035156
2025-09-24,,220.2100067138672,246.65737915039062,506.9394226074219,442.7900085449219
2025-09-25,,218.14999389648438,245.30999755859375,503.8390808105469,423.3900146484375
2025-09-26,,219.77999877929688,246.0585479736328,508.24114990234375,440.3999938964844
2025-09-29,,222.1699981689453,243.57342529296875,511.36138916015625,443.2099914550781
2025-09-30,,219.57000732421875,242.62527465820312,514.6903686523438,444.7200012207031
2025-10-01,,220.6300048828125,244.42173767089844,516.4392700195312,459.4599914550781
2025-10-02,,222.41000366210938,245.210205078125,512.4942016601562,436.0
2025-10-03,,219.50999450683594,244.8708953857422,514.0940551757812,429.8299865722656
2025-10-06,,220.89999389648438,249.9409637451172,525.2435302734375,453.25
2025-10-07,,221.77999877929688,245.2800750732422,520.682373046875,433.0899963378906
2025-10-08,,225.22000122070312,244.1422882080078,521.546875,438.69000244140625
2025-10-09,,227.74000549316406,241.05833435058594,519.1123657226562,435.5400085449219
2025-10-10,,216.3699951171875,236.1080322265625,507.74432373046875,413.489990234375
2025-10-13,,220.07000732421875,243.6732177734375,510.8149108886719,435.8999938964844
2025-10-14,,216.38999938964844,244.97068786621094,510.3378601074219,429.239990234375
2025-10-15,,215.57000732421875,250.53977966308594,510.19879150390625,435.1499938964844
2025-10-16,,214.47000122070312,250.9689483642578,508.3902282714844,428.75
2025-10-17,,213.0399932861328,252.80535888671875,510.3478698730469,439.30999755859375
2025-10-20,,216.47999572753906,256.04901123046875,513.53759765625,447.42999267578125
2025-10-21,,222.02999877929688,249.9709014892578,514.4021606445312,442.6000061035156
2025-10-22,,217.9499969482422,251.19851684570312,517.2639770507812,438.9700012207031
2025-10-23,,221.08999633789062,252.58578491210938,517.283935546875,448.9800109863281
2025-10-24,,224.2100067138672,259.4124450683594,520.314697265625,433.7200012207031
2025-10-27,,226.97000122070312,268.7441711425781,528.1749877929688,452.4200134277344
2025-10-28,,229.25,266.9476623535156,538.6585083007812,460.54998779296875
2025-10-29,,230.3000030517578,274.0338134765625,538.1417846679688,461.510009765625
2025-10-30,,222.86000061035156,280.93035888671875,522.451171875,440.1000061035156
2025-10-31,,244.22000122070312,280.6408996582031,514.5512084960938,456.55999755859375
2025-11-03,,254.0,283.16595458984375,513.776123046875,468.3699951171875
2025-11-04,,249.32000732421875,276.9980163574219,511.0931701660156,444.260009765625
2025-11-05,,250.1999969482422,283.7547912597656,503.9682312011719,462.07000732421875
2025-11-06,,243.0399932861328,284.1939392089844,493.9715576171875,445.9100036621094
2025-11-07,,244.41000366210938,278.2854919433594,493.6933288574219,429.5199890136719
2025-11-10,,248.39999389648438,289.5334777832031,502.8155517578125,445.2300109863281
2025-11-11,,249.10000610351562,290.7411193847656,505.4786682128906,439.6199951171875
2025-11-12,,244.1999969482422,286.1501159667969,507.9232177734375,430.6000061035156
2025-11-13,,237.5800018310547,278.0260314941406,500.1225891113281,401.989990234375
2025-11-14,,234.69000244140625,275.8702087402344,506.9692687988281,404.3500061035156
2025-11-17,,232.8699951171875,284.4634094238281,504.2961730957031,408.9200134277344
2025-11-18,,222.5500030517578,283.724853515625,490.6824035644531,401.25
