Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-22,164.49810791015625,177.22999572753906,155.20947265625,395.80010986328125,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.17593383789062,402.3251037597656,144.67999267578125
2024-04-24,167.65240478515625,176.58999633789062,158.04000854492188,403.7959289550781,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.93141174316406,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.77218627929688,401.0911865234375,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,165.0118865966797,397.0735778808594,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.6649932861328,384.3197937011719,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.7375946044922,389.85760498046875,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.47866821289062,392.7203063964844,180.00999450683594
2024-05-03,181.8961944580078,186.2100067138672,166.09445190429688,401.4267883300781,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.94854736328125,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,170.07696533203125,404.07232666015625,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.2197723388672,405.25689697265625,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.79579162597656,407.0139465332031,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753906,167.49476623535156,409.40283203125,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.98141479492188,408.39593505859375,171.88999938964844
2024-05-14,186.16558837890625,187.07000732421875,169.17318725585938,411.19940185546875,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.32835388183594,418.3888244628906,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.98687744140625,416.32196044921875,174.83999633789062
2024-05-17,188.58909606933594,184.6999969482422,174.85400390625,415.55059814453125,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.7081298828125,420.62371826171875,174.9499969482422
2024-05-21,191.0523681640625,183.14999389648438,176.63174438476562,424.28271484375,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.17181396484375,425.7463073730469,180.11000061035156
2024-05-23,185.61927795410156,181.0500030517578,172.3612060546875,422.2653503417969,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.79135131835938,425.39031982421875,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.1916961669922,425.5485534667969,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.69508361816406,424.4112854003906,176.19000244140625
2024-05-30,189.99951171875,179.32000732421875,170.93109130859375,410.07208251953125,178.7899932861328
2024-05-31,190.9530487060547,176.44000244140625,171.31837463378906,410.5269775390625,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.98379516601562,408.9347839355469,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.5995635986328,411.4565124511719,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.20846557617188,419.3085021972656,175.0
2024-06-06,193.1680145263672,185.0,175.51942443847656,419.81280517578125,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.2649688720703,419.1502685546875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.01068115234375,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.61148071289062,427.88232421875,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.77481079101562,436.1694641113281,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.1598358154297,436.68365478515625,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.78053283691406,437.6627197265625,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.22796630859375,443.3983154296875,187.44000244140625
2024-06-18,212.84437561035156,182.80999755859375,174.0902099609375,441.390869140625,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.29331970214844,440.7579650878906,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,444.7927551269531,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.19664001464844,442.7061767578125,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.9791717529297,445.9497375488281,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.83004760742188,447.1463623046875,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.351318359375,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.1099090576172,441.994140625,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451141357422,451.6656799316406,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.18228149414062,454.18743896484375,231.25999450683594
2024-07-03,220.0553741455078,197.58999633789062,184.75897216796875,455.66082763671875,246.38999938964844
2024-07-05,224.8130645751953,200.0,189.51168823242188,462.3756103515625,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.95062255859375,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.9009246826172,454.4445495605469,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,190.08834838867188,461.0801086425781,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.51040649414062,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.0132293701172,448.52093505859375,248.22999572753906
2024-07-15,232.81869506835938,192.72000122070312,185.4649200439453,448.9263916015625,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.86981201171875,444.5356140136719,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.9863739013672,438.60211181640625,248.5
2024-07-18,222.6676483154297,183.75,176.67539978027344,435.487060546875,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.6455535888672,432.26324462890625,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.63265991210938,438.0285949707031,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.751953125,439.91741943359375,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.644287109375,424.1442565917969,215.99000549316406
2024-07-25,216.02281188964844,179.85000610351562,166.3248291015625,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,166.04641723632812,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56195068359375,421.9983215332031,232.10000610351562
2024-07-30,217.32395935058594,181.7100067138672,169.317626953125,418.2305603027344,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.56048583984375,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.78494262695312,412.4849548339844,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,165.70838928222656,403.9605407714844,207.6699981689453
2024-08-05,207.85826110839844,161.02000427246094,158.34068298339844,390.7684326171875,198.8800048828125
2024-08-06,205.83201599121094,161.92999267578125,157.3861541748047,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,158.03245544433594,394.0121154785156,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,161.10479736328125,398.2248840332031,198.83999633789062
2024-08-09,214.78125,166.94000244140625,162.73544311523438,401.5179138183594,200.0
2024-08-12,216.3126220703125,166.8000030517578,161.36331176757812,402.2991943359375,197.49000549316406
2024-08-13,220.0316619873047,170.22999572753906,163.22262573242188,409.4193420410156,207.8300018310547
2024-08-14,220.4791717529297,170.10000610351562,159.45425415039062,412.23773193359375,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.3789825439453,417.11199951171875,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,162.02947998046875,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.7183074951172,417.6073303222656,222.72000122070312
2024-08-20,225.2423553466797,178.8800048828125,166.22540283203125,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.9029998779297,420.19305419921875,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.8647003173828,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67431640625,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.21121215820312,409.6421813964844,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.73965454101562,409.9889221191406,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.92013549804688,406.7790222167969,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.85623168945312,409.275634765625,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.44711303710938,413.2581787109375,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.4614715576172,405.6298522949219,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.55667114257812,405.0948791503906,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.34214782714844,404.589599609375,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,150.0582275390625,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.05706787109375,401.9444580078125,216.27000427246094
2024-09-10,218.87815856933594,179.5500030517578,148.00729370117188,410.3455505371094,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,150.49630737304688,419.1032409667969,228.1300048828125
2024-09-12,221.52328491210938,187.0,154.0108184814453,423.0264587402344,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76866149902344,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.36599731445312,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.62049865722656,431.1005554199219,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.10833740234375,426.80096435546875,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.4281005859375,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.87173461914062,431.21942138671875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13937377929688,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.5774383544922,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.7809600830078,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,162.0155029296875,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.2301483154297,424.0368957519531,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,165.12181091308594,426.2956848144531,261.6300048828125
2024-10-01,224.94406127929688,185.1300048828125,166.25680541992188,416.775146484375,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,412.6637878417969,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.32650756835938,412.188232421875,250.0800018310547
2024-10-07,220.44931030273438,180.8000030517578,162.26441955566406,405.7289123535156,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.65826416015625,410.85076904296875,244.5
2024-10-09,228.25540161132812,185.1699981689453,161.1493377685547,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.3683624267578,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,415.23956298828125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,414.84326171875,219.57000732421875
2024-10-16,230.4828338623047,186.88999938964844,164.43484497070312,412.2476806640625,221.3300018310547
2024-10-17,230.85079956054688,187.52999877929688,162.21461486816406,412.8421325683594,220.88999938964844
2024-10-18,233.684814453125,188.99000549316406,162.70248413085938,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.34963989257812,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.41493225097656,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.0653076171875,420.6487731933594,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,162.0055389404297,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.54437255859375,424.1656799316406,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.9879913330078,422.6202392578125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.9349822998047,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.3587188720703,402.568603515625,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.53790283203125,406.5511779785156,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.49691772460938,404.6589050292969,242.83999633789062
2024-11-05,222.199462890625,199.5,168.9947509765625,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73500061035156,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.95639038085938,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.5669403076172,418.6079406738281,321.2200012207031
2024-11-11,223.2204132080078,206.83999633789062,179.5581512451172,414.1201171875,350.0
2024-11-12,223.2204132080078,208.91000366210938,180.82257080078125,419.0933837890625,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,178.0946044921875,421.24322509765625,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.73265075683594,411.13812255859375,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.5303192138672,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.3379364013672,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,411.62353515625,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.8939971923828,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.9138946533203,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37744140625,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.48696899414062,419.8925476074219,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.20819091796875,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.73704528808594,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.5876922607422,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.8820037841797,439.3787536621094,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.9429168701172,440.32183837890625,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.80010986328125,442.7538757324219,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.56826782226562,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.76502990722656,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,446.2679443359375,418.1000061035156
2024-12-13,247.01284790039062,227.4600067138672,189.20315551757812,443.9947204589844,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,196.02093505859375,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.8974151611328,433.8297424316406,436.1700134277344
2024-12-20,253.34417724609375,224.9199981689453,190.78799438476562,433.40289306640625,421.05999755859375
2024-12-23,254.12066650390625,225.05999755859375,193.99754333496094,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.47271728515625,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.96438598632812,434.9018249511719,454.1300048828125
2024-12-27,254.439208984375,223.75,192.1335906982422,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.61856079101562,421.71905517578125,417.4100036621094
2024-12-31,249.2925262451172,219.38999938964844,188.6848602294922,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.81442260742188,415.51483154296875,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,191.166748046875,420.24993896484375,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.23025512695312,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.854736328125,419.2770690917969,394.3599853515625
2025-01-08,241.6072540283203,222.1300048828125,193.3197479248047,421.4510803222656,394.94000244140625
2025-01-10,235.78363037109375,218.94000244140625,191.41592407226562,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.38929748535156,414.1350402832031,403.30999755859375
