Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-23,165.39476013183594,179.5399932861328,156.9626922607422,401.40887451171875,
2024-04-24,167.49566650390625,176.58999633789062,157.82557678222656,402.8763122558594,
2024-04-25,168.3577880859375,173.6699981689453,154.72122192382812,393.0078430175781,
2024-04-26,167.7731170654297,179.6199951171875,170.54046630859375,400.1778259277344,
2024-04-29,171.93524169921875,180.9600067138672,164.7880096435547,396.1693420410156,
2024-04-30,168.79383850097656,175.0,161.44564819335938,383.4446105957031,
2024-05-01,167.7731170654297,179.0,162.51678466796875,388.9698181152344,
2024-05-02,171.469482421875,184.72000122070312,165.25418090820312,391.8259582519531,
2024-05-03,181.7261505126953,186.2100067138672,165.86911010742188,400.5126647949219,
2024-05-06,180.0712127685547,188.6999969482422,166.7220458984375,407.2886657714844,
2024-05-07,180.7549591064453,188.75999450683594,169.8462371826172,403.15216064453125,
2024-05-08,181.0919189453125,188.0,167.99156188964844,404.3339538574219,
2024-05-09,182.90542602539062,189.5,168.5668182373047,406.08709716796875,
2024-05-10,181.64517211914062,187.47999572753906,167.2675323486328,408.47052001953125,
2024-05-13,184.85035705566406,186.57000732421875,167.75352478027344,407.4659118652344,
2024-05-14,185.9915313720703,187.07000732421875,168.94371032714844,410.26300048828125,
2024-05-15,188.2639617919922,185.99000549316406,171.0959014892578,417.43597412109375,
2024-05-16,188.38304138183594,183.6300048828125,172.752197265625,415.3739013671875,
2024-05-17,188.4127960205078,184.6999969482422,174.61680603027344,414.604248046875,
2024-05-20,189.57382202148438,183.5399932861328,175.46974182128906,419.6658630371094,
2024-05-21,190.87379455566406,183.14999389648438,176.39212036132812,423.3165283203125,
2024-05-22,189.4348907470703,183.1300048828125,174.9341583251953,424.7767639160156,
2024-05-23,185.44578552246094,181.0500030517578,172.1273956298828,421.3037414550781,
2024-05-24,188.52195739746094,180.75,173.55555725097656,424.42156982421875,
2024-05-28,188.5319061279297,182.14999389648438,174.95401000976562,424.5794677734375,
2024-05-29,188.82958984375,182.02000427246094,174.45811462402344,423.4447937011719,
2024-05-30,189.82191467285156,179.32000732421875,170.6991729736328,409.13818359375,
2024-05-31,190.77456665039062,176.44000244140625,171.08596801757812,409.5920715332031,
2024-06-03,192.5408935546875,178.33999633789062,171.75045776367188,408.0035400390625,
2024-06-04,192.85842895507812,179.33999633789062,172.36541748046875,410.5195007324219,
2024-06-05,194.3667755126953,181.27999877929688,173.9721221923828,418.3536376953125,
2024-06-06,192.98744201660156,185.0,175.28131103515625,418.8567810058594,
2024-06-07,195.37890625,184.3000030517578,173.02992248535156,418.19573974609375,
2024-06-10,191.63784790039062,187.05999755859375,173.77462768554688,422.162109375,
2024-06-11,205.5601806640625,187.22999572753906,175.37322998046875,426.907958984375,
2024-06-12,211.4347686767578,186.88999938964844,176.5349884033203,435.1761474609375,
2024-06-13,212.59579467773438,183.8300018310547,173.92356872558594,435.6891784667969,
2024-06-14,210.85922241210938,183.66000366210938,175.54205322265625,436.666015625,
2024-06-17,215.0071258544922,184.05999755859375,175.98886108398438,442.388671875,
2024-06-18,212.64537048339844,182.80999755859375,173.85403442382812,440.3857421875,
2024-06-20,208.07077026367188,186.10000610351562,175.05552673339844,439.7543029785156,
2024-06-21,205.89759826660156,189.0800018310547,178.36203002929688,443.7798156738281,
2024-06-24,206.54258728027344,185.57000732421875,177.95486450195312,441.6979675292969,
2024-06-25,207.4654541015625,186.33999633789062,182.73094177246094,444.9342346191406,
2024-06-26,211.61338806152344,193.61000061035156,182.58200073242188,446.1280822753906,
2024-06-27,212.4568634033203,197.85000610351562,184.10122680664062,446.80889892578125,
2024-06-28,209.00355529785156,193.25,180.86419677734375,440.987548828125,
2024-07-01,215.08651733398438,197.1999969482422,181.6982879638672,450.63714599609375,
2024-07-02,218.5795135498047,200.0,183.93240356445312,453.1531066894531,
2024-07-03,219.84970092773438,197.58999633789062,184.50831604003906,454.62322998046875,
2024-07-05,224.60293579101562,200.0,189.2545623779297,461.3226318359375,
2024-07-08,226.07154846191406,199.2899932861328,187.69564819335938,460.020263671875,
2024-07-09,226.9249725341797,199.33999633789062,187.64599609375,453.4096374511719,
2024-07-10,231.1919708251953,199.7899932861328,189.8304443359375,460.0301513671875,
2024-07-11,225.82350158691406,195.0500030517578,184.26007080078125,448.63421630859375,
2024-07-12,228.77069091796875,194.49000549316406,183.76361083984375,447.4995422363281,
2024-07-15,232.60105895996094,192.72000122070312,185.21328735351562,447.904052734375,
2024-07-16,233.0178680419922,193.02000427246094,182.6217041015625,443.5232849121094,
2024-07-17,227.12344360351562,187.92999267578125,179.74220275878906,437.6033630371094,
2024-07-18,222.45948791503906,183.75,176.43569946289062,434.4953308105469,
2024-07-19,222.5885009765625,183.1300048828125,176.40591430664062,431.2788391113281,
2024-07-22,222.2412109375,182.5500030517578,180.38758850097656,437.03106689453125,
2024-07-23,223.28311157226562,186.41000366210938,180.50672912597656,438.91558837890625,
2024-07-24,216.86277770996094,180.8300018310547,171.4114227294922,423.17840576171875,
2024-07-25,215.8208465576172,179.85000610351562,166.0991668701172,412.8184509277344,
2024-07-26,216.28724670410156,182.5,165.8211669921875,419.5968017578125,
2024-07-29,216.56509399414062,183.1999969482422,168.33331298828125,421.0373229980469,
2024-07-30,217.1207733154297,181.7100067138672,169.0879364013672,417.2781677246094,
2024-07-31,220.3756103515625,186.97999572753906,170.32908630371094,412.76910400390625,
2024-08-01,216.68417358398438,184.07000732421875,169.5546112060547,411.545654296875,
2024-08-02,218.1726531982422,167.89999389648438,165.4835662841797,403.04058837890625,
2024-08-05,207.66392517089844,161.02000427246094,158.12586975097656,389.87860107421875,
2024-08-06,205.63958740234375,161.92999267578125,157.17262268066406,394.27911376953125,
2024-08-07,208.209716796875,162.77000427246094,157.81805419921875,393.1148681640625,
2024-08-08,211.6728973388672,165.8000030517578,160.88623046875,397.3180236816406,
2024-08-09,214.58042907714844,166.94000244140625,162.51463317871094,400.60357666015625,
2024-08-12,216.1103973388672,166.8000030517578,161.14439392089844,401.3830871582031,
2024-08-13,219.82598876953125,170.22999572753906,163.001220703125,408.48699951171875,
2024-08-14,220.27305603027344,170.10000610351562,159.2379608154297,411.2989807128906,
2024-08-15,223.2534637451172,177.58999633789062,160.16140747070312,416.1620788574219,
2024-08-16,224.57479858398438,177.05999755859375,161.80967712402344,413.6317138671875,
2024-08-19,224.41583251953125,178.22000122070312,165.49349975585938,416.65631103515625,
2024-08-20,225.03179931640625,178.8800048828125,165.9998779296875,419.8885192871094,
2024-08-21,224.92250061035156,180.11000061035156,164.67930603027344,419.23614501953125,
2024-08-22,223.06471252441406,176.1300048828125,162.64376831054688,410.74542236328125,
2024-08-23,225.359619140625,177.0399932861328,164.45089721679688,411.97113037109375,
2024-08-26,225.69740295410156,175.5,164.98707580566406,408.7092590332031,
2024-08-27,226.5418701171875,173.1199951171875,163.5175018310547,409.0552673339844,
2024-08-28,225.01190185546875,170.8000030517578,161.700439453125,405.85272216796875,
2024-08-29,228.2903594970703,172.1199951171875,160.63800048828125,408.34356689453125,
2024-08-30,227.5055389404297,178.5,162.22669982910156,412.3171081542969,
2024-09-03,221.31617736816406,176.25,156.2491912841797,404.7060852050781,
2024-09-04,219.40870666503906,173.3300018310547,155.3456268310547,404.1723327636719,
2024-09-05,220.92874145507812,177.88999938964844,156.13006591796875,403.668212890625,
2024-09-06,219.37890625,171.38999938964844,149.85467529296875,397.05560302734375,
2024-09-09,219.4683380126953,175.39999389648438,147.85621643066406,401.02911376953125,
2024-09-10,218.67355346679688,179.5500030517578,147.80650329589844,409.41107177734375,
2024-09-11,221.2069091796875,184.52000427246094,150.29214477539062,418.14886474609375,
2024-09-12,221.31617736816406,187.0,153.80186462402344,422.0631103515625,
2024-09-13,221.04794311523438,186.49000549316406,156.55596923828125,425.611572265625,
2024-09-16,214.90830993652344,184.88999938964844,157.1525115966797,426.3529052734375,
2024-09-17,215.37521362304688,186.8800048828125,158.40528869628906,430.11883544921875,
2024-09-18,219.24977111816406,186.42999267578125,158.89247131347656,425.8290100097656,
2024-09-19,227.37635803222656,189.8699951171875,161.20909118652344,433.617919921875,
2024-09-20,226.71075439453125,191.60000610351562,162.6507568359375,430.23748779296875,
2024-09-23,224.99205017089844,193.8800048828125,160.92076110839844,428.497802734375,
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080078125,
2024-09-25,224.8927001953125,192.52999877929688,160.5628204345703,427.1139831542969,
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.3232727050781,
2024-09-27,226.3034210205078,187.97000122070312,163.00869750976562,423.0712585449219,
2024-09-30,231.47943115234375,186.3300018310547,164.89781188964844,425.324951171875,
2024-10-01,224.73373413085938,185.1300048828125,166.03125,415.8260498046875,
2024-10-02,225.30003356933594,184.75999450683594,164.90774536132812,412.3072204589844,
2024-10-03,224.19725036621094,181.9600067138672,164.90774536132812,411.72406005859375,
2024-10-04,225.3199005126953,186.50999450683594,166.10086059570312,411.2495422363281,
2024-10-07,220.24325561523438,180.8000030517578,162.0442657470703,404.8049621582031,
2024-10-08,224.29661560058594,182.72000122070312,163.4362335205078,409.9151611328125,
2024-10-09,228.04200744628906,185.1699981689453,160.93069458007812,412.6333923339844,
2024-10-10,227.54527282714844,186.64999389648438,161.14942932128906,411.0321044921875,
2024-10-11,226.06500244140625,188.82000732421875,162.30279541015625,411.5065612792969,
2024-10-14,229.79051208496094,187.5399932861328,164.0128936767578,414.2939758300781,
2024-10-15,232.32388305664062,187.69000244140625,164.5100555419922,413.8985595703125,
2024-10-16,230.2673797607422,186.88999938964844,164.2117462158203,411.3088684082031,
2024-10-17,230.63497924804688,187.52999877929688,161.99456787109375,411.9019470214844,
2024-10-18,233.4663848876953,188.99000549316406,162.4817352294922,413.3253173828125,
2024-10-21,234.93670654296875,189.07000732421875,163.12802124023438,413.9381103515625,
2024-10-22,234.3207550048828,189.6999969482422,164.19186401367188,422.56719970703125,
2024-10-23,229.25404357910156,184.7100067138672,161.8454132080078,419.69085693359375,
2024-10-24,229.0653076171875,186.3800048828125,161.7857666015625,419.8193359375,
2024-10-25,229.8998260498047,187.8300018310547,164.32113647460938,423.1997985839844,
2024-10-28,231.8768310546875,188.38999938964844,165.76280212402344,421.6578063964844,
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.9558410644531,
2024-10-30,228.59835815429688,192.72999572753906,173.45835876464844,427.5291442871094,
2024-10-31,224.43569946289062,186.39999389648438,170.12759399414062,401.65185546875,
2024-11-01,221.45526123046875,197.92999267578125,170.3065643310547,405.6253662109375,
2024-11-04,220.56112670898438,195.77999877929688,168.26834106445312,403.7374267578125,
2024-11-05,221.9917449951172,199.5,168.7654571533203,406.7027282714844,
2024-11-06,221.2665252685547,207.08999633789062,175.49658203125,415.3218994140625,
2024-11-07,225.99545288085938,210.0500030517578,179.7122344970703,420.51123046875,
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546936035156,
2024-11-11,223.01173400878906,206.83999633789062,179.31454467773438,413.1770324707031,
2024-11-12,223.01173400878906,208.91000366210938,180.57723999023438,418.13897705078125,
2024-11-13,223.8968963623047,214.10000610351562,177.8529815673828,420.283935546875,
2024-11-14,226.98008728027344,211.47999572753906,174.57191467285156,421.95440673828125,
2024-11-15,223.77757263183594,202.61000061035156,171.4996795654297,410.2018127441406,
2024-11-18,226.78115844726562,201.6999969482422,174.2935333251953,410.95306396484375,
2024-11-19,227.03973388671875,204.61000061035156,177.0973358154297,412.9595947265625,
2024-11-20,227.75582885742188,202.8800048828125,174.96963500976562,410.6861572265625,
2024-11-21,227.27845764160156,198.3800048828125,166.66758728027344,408.9132995605469,
2024-11-22,228.62110900878906,197.1199951171875,163.8140411376953,413.0037841796875,
2024-11-25,231.6048126220703,201.4499969482422,166.68743896484375,414.7765808105469,
2024-11-26,233.7829132080078,207.86000061035156,168.14903259277344,423.8883972167969,
2024-11-27,233.6536102294922,205.74000549316406,168.2583770751953,418.9363098144531,
2024-11-29,236.0405731201172,207.88999938964844,167.97999572753906,419.4018249511719,
2024-12-02,238.28829956054688,210.7100067138672,170.50543212890625,426.84979248046875,
2024-12-03,241.3316650390625,213.44000244140625,170.3562774658203,427.0676574707031,
2024-12-04,241.68971252441406,218.16000366210938,173.36888122558594,433.22802734375,
2024-12-05,241.7195587158203,220.5500030517578,171.64881896972656,438.3782043457031,
2024-12-06,241.5206298828125,227.02999877929688,173.70692443847656,439.3191223144531,
2024-12-09,245.40940856933594,226.08999633789062,174.56297302246094,441.7456359863281,
2024-12-10,246.42385864257812,225.0399932861328,184.31788635253906,439.08135986328125,
2024-12-11,245.15081787109375,230.25999450683594,194.50079345703125,444.68719482421875,
2024-12-12,246.61285400390625,228.97000122070312,191.07664489746094,445.2516784667969,
2024-12-13,246.78189086914062,227.4600067138672,188.94647216796875,442.983642578125,
2024-12-16,249.67608642578125,232.92999267578125,195.75498962402344,447.26226806640625,
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,
2024-12-18,246.70233154296875,220.52000427246094,187.5330047607422,433.1983337402344,
2024-12-19,248.432861328125,223.2899932861328,187.64248657226562,432.8417663574219,
2024-12-20,253.1073760986328,224.9199981689453,190.52914428710938,432.4158935546875,
2024-12-23,253.8831024169922,225.05999755859375,193.73434448242188,431.078857421875,
2024-12-24,256.7972412109375,229.0500030517578,195.20753479003906,435.1197204589844,
2024-12-26,257.61273193359375,227.0500030517578,194.6998748779297,433.9114074707031,
2024-12-27,254.2013702392578,223.75,191.8729248046875,426.404052734375,
2024-12-30,250.8297882080078,221.3000030517578,190.35995483398438,420.7586669921875,
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.46063232421875,
2025-01-02,242.52517700195312,220.22000122070312,188.5582733154297,414.5685729980469,
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.29290771484375,
2025-01-06,243.66891479492188,227.61000061035156,195.96401977539062,423.749755859375,
2025-01-07,240.8940887451172,222.11000061035156,194.59039306640625,418.3222961425781,
2025-01-08,241.3814239501953,222.1300048828125,193.05746459960938,420.4913024902344,
2025-01-10,235.5631866455078,218.94000244140625,191.15625,414.9350280761719,
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.1919250488281,
2025-01-14,232.01258850097656,217.75999450683594,188.78721618652344,411.6864929199219,
2025-01-15,236.57765197753906,223.35000610351562,194.65011596679688,422.2245178222656,
2025-01-16,227.01986694335938,220.66000366210938,192.02223205566406,420.5110778808594,
2025-01-17,228.73049926757812,225.94000244140625,195.09805297851562,424.91845703125,
2025-01-21,221.430419921875,230.7100067138672,197.13861083984375,424.3935546875,
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239196777344,
2025-01-23,222.44483947753906,235.4199981689453,197.0689239501953,442.4290466308594,
2025-01-24,221.56964111328125,234.85000610351562,199.28866577148438,439.804443359375,
2025-01-27,228.61117553710938,235.4199981689453,190.9273223876953,430.3954772949219,
2025-01-28,236.96551513671875,238.14999389648438,194.4012451171875,442.9143371582031,
2025-01-29,238.05953979492188,237.07000732421875,194.5107421875,438.0910339355469,
2025-01-30,236.29917907714844,234.63999938964844,199.9456329345703,411.01300048828125,
2025-01-31,234.71778869628906,237.67999267578125,203.0811309814453,411.0823059082031,
2025-02-03,226.77120971679688,237.4199981689453,200.303955078125,406.9820556640625,
2025-02-04,231.53518676757812,242.05999755859375,205.43028259277344,408.4180908203125,
2025-02-05,231.20697021484375,236.1699981689453,190.4495391845703,409.3293151855469,
2025-02-06,231.9529266357422,238.8300018310547,190.71829223632812,411.8350830078125,
2025-02-07,226.39328002929688,229.14999389648438,184.48707580566406,405.8232116699219,
2025-02-10,226.66209411621094,233.13999938964844,185.6118927001953,408.2695617675781,
2025-02-11,231.61053466796875,232.75999450683594,184.46719360351562,407.4970397949219,
2025-02-12,235.84210205078125,228.92999267578125,182.76504516601562,405.1200256347656,
2025-02-13,240.4818878173828,230.3699951171875,185.2834014892578,406.60565185546875,
2025-02-14,243.53854370117188,228.67999267578125,184.37759399414062,404.515869140625,
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.7142639160156,
2025-02-19,243.807373046875,226.6300048828125,184.41741943359375,410.79510498046875,
2025-02-20,244.76321411132812,222.8800048828125,183.71067810058594,412.9684753417969,
2025-02-21,244.48443603515625,216.5800018310547,178.83322143554688,405.108642578125,
2025-02-24,246.0277099609375,212.7100067138672,178.42510986328125,400.9306335449219,
2025-02-25,245.96795654296875,212.8000030517578,174.6127471923828,394.876953125,
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,
2025-02-27,236.27024841308594,208.74000549316406,167.72457885742188,389.5477600097656,
2025-02-28,240.79054260253906,212.27999877929688,169.4963836669922,393.9739074707031,
2025-03-03,236.9970703125,205.02000427246094,166.24143981933594,385.5384521484375,
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.6575012207031,
2025-03-05,234.7169952392578,208.36000061035156,172.22378540039062,397.9732666015625,
2025-03-06,234.30877685546875,200.6999969482422,171.556884765625,393.87469482421875,
2025-03-07,238.03256225585938,199.25,173.05990600585938,390.32183837890625,
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,
2025-03-11,219.8816680908203,196.58999633789062,163.47315979003906,377.5595397949219,
2025-03-12,216.0384063720703,198.88999938964844,166.5325469970703,380.3581237792969,
2025-03-13,208.77008056640625,193.88999938964844,162.19760131835938,375.89227294921875,
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,
2025-03-17,213.0713348388672,195.74000549316406,163.7222900390625,385.7469177246094,
2025-03-18,211.7670135498047,192.82000732421875,160.11480712890625,380.606201171875,
2025-03-19,214.30596923828125,195.5399932861328,163.32369995117188,384.8735656738281,
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,
2025-03-21,217.3228302001953,196.2100067138672,163.42333984375,388.2874450683594,
2025-03-24,219.7721405029297,203.25999450683594,167.1005859375,390.09356689453125,
2025-03-25,222.77902221679688,205.7100067138672,169.9706268310547,392.1578063964844,
2025-03-26,220.5686798095703,201.1300048828125,164.48963928222656,387.0072326660156,
2025-03-27,222.8786163330078,201.36000061035156,161.6793975830078,387.612548828125,
2025-03-28,216.9544219970703,192.72000122070312,153.79672241210938,375.922119140625,
2025-03-31,221.1660614013672,190.25999450683594,154.1056365966797,372.5379943847656,
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.2863464355469,
2025-04-02,222.9184112548828,196.00999450683594,156.49734497070312,379.2367248535156,
2025-04-03,202.30825805664062,178.41000366210938,150.19918823242188,370.2752990722656,
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,
2025-04-08,171.6717987060547,170.66000366210938,144.19998168945312,351.8662414550781,
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.5232849121094,
2025-04-10,189.59368896484375,181.22000122070312,152.2919464111328,378.45269775390625,
2025-04-11,197.2901153564453,184.8699951171875,156.5970001220703,385.498779296875,
2025-04-14,201.64114379882812,182.1199951171875,158.5203399658203,384.8636169433594,
2025-04-15,201.2628173828125,179.58999633789062,155.76988220214844,382.7994384765625,
2025-04-16,193.4269561767578,174.3300018310547,152.80018615722656,368.7867126464844,
2025-04-17,196.12521362304688,172.61000061035156,150.63768005371094,364.98583984375,
2025-04-21,192.32179260253906,167.32000732421875,147.15972900390625,356.3916320800781,
2025-04-22,198.87322998046875,173.17999267578125,150.9465789794922,364.0330810546875,
2025-04-23,203.71212768554688,180.60000610351562,154.81320190429688,371.5456237792969,
2025-04-24,207.46575927734375,186.5399932861328,158.7296142578125,384.35748291015625,
2025-04-25,208.371826171875,188.99000549316406,161.4003448486328,388.87298583984375,
2025-04-28,209.22808837890625,187.6999969482422,160.05502319335938,388.1882019042969,
2025-04-29,210.29345703125,187.38999938964844,159.60658264160156,391.04632568359375,
2025-04-30,211.5778350830078,184.4199981689453,158.2512664794922,392.25701904296875,
2025-05-01,212.39431762695312,190.1999969482422,160.7426300048828,422.1680603027344,
2025-05-02,204.45889282226562,189.97999572753906,163.46319580078125,431.9729919433594,
2025-05-05,198.02691650390625,186.35000610351562,163.64259338378906,432.85626220703125,
2025-05-06,197.6485595703125,185.00999450683594,162.66595458984375,430.0179138183594,
2025-05-07,195.39837646484375,188.7100067138672,150.85691833496094,430.0576477050781,
2025-05-08,196.63299560546875,192.0800018310547,153.74688720703125,434.8410339355469,
2025-05-09,197.66847229003906,193.05999755859375,152.22219848632812,435.3967590332031,
2025-05-12,210.15049743652344,208.63999938964844,157.91246032714844,445.8467712402344,
2025-05-13,212.28399658203125,211.3699951171875,158.97872924804688,445.72772216796875,
2025-05-14,211.68580627441406,210.25,164.79855346679688,449.498779296875,
2025-05-15,210.80848693847656,205.1699981689453,163.3934326171875,450.512939453125,
2025-05-16,210.6190643310547,205.58999633789062,165.61573791503906,451.6463317871094,
2025-05-19,208.14659118652344,206.16000366210938,165.9645233154297,456.2197570800781,
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,
2025-05-21,201.47689819335938,201.1199951171875,167.97755432128906,449.9561767578125,
2025-05-22,200.74911499023438,203.10000610351562,170.27955627441406,452.23291015625,
2025-05-23,194.67758178710938,200.99000549316406,167.8878631591797,447.5799560546875,
2025-05-27,199.60260009765625,206.02000427246094,172.30255126953125,458.0292663574219,
2025-05-28,199.81195068359375,204.72000122070312,171.76441955566406,454.7184753417969,
2025-05-29,199.34336853027344,205.6999969482422,171.26614379882812,456.0308837890625,
2025-05-30,200.24066162109375,205.00999450683594,171.1465606689453,457.7011413574219,
2025-06-02,201.08807373046875,206.64999389648438,168.4459228515625,459.3018493652344,
2025-06-03,202.6533203125,205.7100067138672,165.60577392578125,460.2961120605469,
2025-06-04,202.20468139648438,207.22999572753906,167.46929931640625,461.19091796875,
2025-06-05,200.0213165283203,207.91000366210938,167.62876892089844,464.9788818359375,
2025-06-06,203.3013458251953,213.57000732421875,173.079833984375,467.6632995605469,
2025-06-09,200.8388214111328,216.97999572753906,175.69395446777344,470.0196228027344,
2025-06-10,202.0551300048828,217.61000061035156,178.1983184814453,468.2001647949219,
2025-06-11,198.1769256591797,213.1999969482422,176.9511260986328,469.890380859375,
2025-06-12,198.5956573486328,213.24000549316406,175.30484008789062,476.104248046875,
2025-06-13,195.85398864746094,212.10000610351562,174.2771453857422,472.21685791015625,
2025-06-16,197.81802368164062,216.10000610351562,176.3724365234375,476.3727111816406,
2025-06-17,195.0464630126953,214.82000732421875,175.55426025390625,475.279052734375,
2025-06-18,195.9835968017578,212.52000427246094,172.93020629882812,477.4663391113281,
2025-06-20,200.3902130126953,209.69000244140625,166.26522827148438,474.64276123046875,
2025-06-23,200.888671875,208.47000122070312,164.8184814453125,483.19305419921875,
2025-06-24,199.6923065185547,212.77000427246094,166.39492797851562,487.279296875,
2025-06-25,200.948486328125,211.99000549316406,170.29612731933594,489.4268493652344,
2025-06-26,200.3902130126953,217.1199951171875,173.14968872070312,494.57696533203125,
2025-06-27,200.469970703125,223.3000030517578,178.1284637451172,493.0756530761719,
2025-06-30,204.5475311279297,219.38999938964844,175.83364868164062,494.53717041015625,
2025-07-01,207.18951416015625,220.4600067138672,175.4445343017578,489.2081298828125,
2025-07-02,211.7954864501953,219.9199981689453,178.23822021484375,488.253662109375,
2025-07-03,212.90213012695312,223.41000366210938,179.126220703125,495.95892333984375,
2025-07-07,209.3130340576172,223.47000122070312,176.3923797607422,494.8454284667969,
2025-07-08,209.3728485107422,219.36000061035156,173.9678497314453,493.75177001953125,
2025-07-09,210.4994354248047,222.5399932861328,176.2227783203125,500.60198974609375,
2025-07-10,211.7655792236328,222.25999450683594,177.2205047607422,498.58367919921875,
