Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-01,172.2825164794922,137.0,125.5838394165039,340.93218994140625,205.66000366210938
2023-11-02,175.8476104736328,138.07000732421875,126.61671447753906,343.14874267578125,218.50999450683594
2023-11-03,174.93650817871094,138.60000610351562,128.21571350097656,347.562255859375,219.9600067138672
2023-11-06,177.49147033691406,139.74000549316406,129.3577880859375,351.2368469238281,219.27000427246094
2023-11-07,180.05638122558594,142.7100067138672,130.07286071777344,355.177490234375,222.17999267578125
2023-11-08,181.11599731445312,142.0800018310547,130.9368896484375,357.8078918457031,222.11000061035156
2023-11-09,180.640625,140.60000610351562,129.34788513183594,355.3351135253906,209.97999572753906
2023-11-10,184.8351287841797,143.55999755859375,131.68177795410156,364.1817626953125,214.64999389648438
2023-11-13,183.24853515625,142.58999633789062,131.18521118164062,361.2361755371094,223.7100067138672
2023-11-14,185.86639404296875,145.8000030517578,132.70472717285156,364.7728576660156,237.41000366210938
2023-11-15,186.43161010742188,143.1999969482422,133.69786071777344,364.9209289550781,242.83999633789062
2023-11-16,188.11734008789062,142.8300018310547,135.9920654296875,371.33746337890625,233.58999633789062
2023-11-17,188.09750366210938,145.17999267578125,134.3831329345703,365.09869384765625,234.3000030517578
2023-11-20,189.8427276611328,146.1300048828125,135.31671142578125,372.5911865234375,235.60000610351562
2023-11-21,189.03952026367188,143.89999389648438,136.0317840576172,368.27728271484375,241.1999969482422
2023-11-22,189.7039031982422,146.7100067138672,137.54136657714844,372.9958801269531,234.2100067138672
2023-11-24,188.3751678466797,146.74000549316406,135.75372314453125,372.5812683105469,235.4499969482422
2023-11-27,188.1966552734375,147.72999572753906,135.4756317138672,373.7461242675781,236.0800018310547
2023-11-28,188.80152893066406,147.02999877929688,136.26019287109375,377.7835693359375,246.72000122070312
2023-11-29,187.78018188476562,146.32000732421875,134.06533813476562,373.9830322265625,244.13999938964844
2023-11-30,188.35533142089844,146.08999633789062,131.62217712402344,374.0422668457031,240.0800018310547
2023-12-01,189.63449096679688,147.02999877929688,130.956787109375,369.6988220214844,238.8300018310547
2023-12-04,187.83969116210938,144.83999633789062,128.384521484375,364.39776611328125,235.5800018310547
2023-12-05,191.79617309570312,146.8800048828125,130.09275817871094,367.73431396484375,238.72000122070312
2023-12-06,190.7054443359375,144.52000427246094,129.12939453125,364.0621337890625,239.3699951171875
2023-12-07,192.63905334472656,146.8800048828125,135.9920654296875,366.1845397949219,242.63999938964844
2023-12-08,194.0669708251953,147.4199981689453,134.06533813476562,369.42242431640625,243.83999633789062
2023-12-11,191.55819702148438,145.88999938964844,132.3769989013672,366.5300598144531,239.74000549316406
2023-12-12,193.07537841796875,147.47999572753906,131.6122589111328,369.5704650878906,237.00999450683594
2023-12-13,196.29806518554688,148.83999633789062,131.66192626953125,369.5605773925781,239.2899932861328
2023-12-14,196.44680786132812,147.4199981689453,131.03623962402344,361.2289733886719,251.0500030517578
2023-12-15,195.9113311767578,149.97000122070312,131.6916961669922,365.9673767089844,253.5
2023-12-18,194.2454376220703,154.07000732421875,134.86978149414062,367.8627014160156,252.0800018310547
2023-12-19,195.2866668701172,153.7899932861328,135.71397399902344,368.4648742675781,257.2200012207031
2023-12-20,193.19436645507812,152.1199951171875,137.3923797607422,365.85870361328125,247.13999938964844
2023-12-21,193.04559326171875,153.83999633789062,139.4581298828125,368.7412414550781,254.5
2023-12-22,191.9746856689453,153.4199981689453,140.5208282470703,369.76788330078125,252.5399932861328
2023-12-26,191.42930603027344,153.41000366210938,140.5506134033203,369.84686279296875,256.6099853515625
2023-12-27,191.52845764160156,153.33999633789062,139.40847778320312,369.2644348144531,261.44000244140625
2023-12-28,191.95484924316406,153.3800048828125,139.26943969726562,370.45892333984375,253.17999267578125
2023-12-29,190.9136505126953,151.94000244140625,138.733154296875,371.2091369628906,248.47999572753906
2024-01-02,184.08151245117188,149.92999267578125,137.2235565185547,366.10552978515625,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,137.96841430664062,365.83905029296875,238.4499969482422
2024-01-04,180.38282775878906,144.57000732421875,135.4557342529297,363.21319580078125,237.92999267578125
2024-01-05,179.658935546875,145.24000549316406,134.80027770996094,363.0256652832031,237.49000549316406
2024-01-08,184.00218200683594,149.10000610351562,137.8889617919922,369.8764953613281,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,139.98451232910156,370.9623718261719,234.9600067138672
2024-01-10,184.6268768310547,153.72999572753906,141.305419921875,377.8526611328125,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.10679626464844,379.68878173828125,227.22000122070312
2024-01-12,184.35914611816406,154.6199951171875,141.67286682128906,383.4794616699219,218.88999938964844
2024-01-16,182.08836364746094,153.16000366210938,141.51397705078125,385.2563171386719,219.91000366210938
2024-01-17,181.14634704589844,151.7100067138672,140.50096130371094,384.46661376953125,215.5500030517578
2024-01-18,187.04640197753906,153.5,142.4971923828125,388.8100891113281,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,145.3773193359375,393.54840087890625,212.19000244140625
2024-01-22,192.26222229003906,154.77999877929688,144.99000549316406,391.41619873046875,208.8000030517578
2024-01-23,193.54139709472656,156.02000427246094,146.03277587890625,393.77545166015625,209.13999938964844
2024-01-24,192.86709594726562,156.8699951171875,147.68141174316406,397.3884582519531,207.8300018310547
2024-01-25,192.53990173339844,157.75,150.8297119140625,399.6687927246094,182.6300048828125
2024-01-26,190.8045654296875,159.1199951171875,151.14752197265625,398.7408447265625,183.25
2024-01-29,190.12037658691406,161.25999450683594,152.45846557617188,404.4564514160156,190.92999267578125
2024-01-30,186.4613494873047,159.0,150.42251586914062,403.3409423828125,191.58999633789062
2024-01-31,182.85191345214844,155.1999969482422,139.1403350830078,392.472412109375,187.2899932861328
2024-02-01,185.29127502441406,159.27999877929688,140.19309997558594,398.5927734375,188.86000061035156
2024-02-02,184.28973388671875,171.80999755859375,141.4047088623047,405.9372253417969,187.91000366210938
2024-02-05,186.1043701171875,170.30999755859375,142.69580078125,400.438720703125,181.05999755859375
2024-02-06,187.7107696533203,169.14999389648438,143.11294555664062,400.2807922363281,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,144.54307556152344,408.7308044433594,187.5800018310547
2024-02-08,186.73902893066406,169.83999633789062,144.91055297851562,408.7900085449219,189.55999755859375
2024-02-09,187.50352478027344,174.4499969482422,147.9793701171875,415.1473083496094,193.57000732421875
2024-02-12,185.8156280517578,172.33999633789062,146.51943969726562,409.9252624511719,188.1300048828125
2024-02-13,183.72067260742188,168.63999938964844,144.14581298828125,401.10015869140625,184.02000427246094
2024-02-14,182.83700561523438,170.97999572753906,144.94033813476562,404.9769287109375,188.7100067138672
2024-02-15,182.54910278320312,169.8000030517578,141.7920379638672,402.0791931152344,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55746459960938,399.6067810058594,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.35076904296875,193.75999450683594
2024-02-21,181.0200653076172,168.58999633789062,141.57354736328125,397.7474670410156,194.77000427246094
2024-02-22,183.05545043945312,174.5800018310547,143.10299682617188,407.1131896972656,197.41000366210938
2024-02-23,181.21864318847656,174.99000549316406,142.97389221191406,405.8175964355469,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.627685546875,403.0484313964844,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.92869567871094,402.98907470703125,199.72999572753906
2024-02-28,180.12649536132812,173.16000366210938,135.44583129882812,403.2264709472656,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.51158142089844,409.08123779296875,201.8800048828125
2024-03-01,178.3790283203125,178.22000122070312,136.2006072998047,410.9206848144531,202.63999938964844
2024-03-04,173.8515625,177.5800018310547,132.4365692138672,410.3470764160156,188.13999938964844
2024-03-05,168.9070281982422,174.1199951171875,131.76123046875,398.2122802734375,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,130.49990844726562,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.6307678222656,178.64999389648438
2024-03-08,169.5126953125,175.35000610351562,134.48248291015625,401.74298095703125,175.33999633789062
2024-03-11,171.518310546875,171.9600067138672,136.7269744873047,400.0617370605469,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,137.55130004882812,410.703125,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.8324432373047,410.525146484375,169.47999572753906
2024-03-14,171.7665252685547,178.75,142.11978149414062,420.5335998535156,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.21292114257812,411.83056640625,163.57000732421875
2024-03-18,172.4813995361328,174.47999572753906,146.6684112548828,412.72064208984375,173.8000030517578
2024-03-19,174.82455444335938,175.89999389648438,146.0228729248047,416.76556396484375,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.7211456298828,420.5434265136719,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,146.58897399902344,424.6378479003906,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,149.7372589111328,424.0147705078125,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,149.04205322265625,418.1995849609375,172.6300048828125
2024-03-26,168.49996948242188,178.3000030517578,149.637939453125,417.0028991699219,177.6699981689453
2024-03-27,172.07431030273438,179.8300018310547,149.8365478515625,416.78533935546875,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.89614868164062,416.0831604003906,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.42491149902344,419.8907165527344,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,153.5012969970703,416.79522705078125,166.6300048828125
2024-04-03,168.44039916992188,182.41000366210938,153.8588104248047,415.816162109375,168.3800048828125
2024-04-04,167.61631774902344,180.0,149.4989013671875,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.4553985595703,420.8302307128906,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.78929138183594,419.9105224609375,172.97999572753906
2024-04-09,168.4602508544922,185.6699981689453,155.52731323242188,421.5818786621094,176.8800048828125
2024-04-10,166.583740234375,185.9499969482422,155.07046508789062,418.59515380859375,171.75999450683594
2024-04-11,173.79196166992188,189.0500030517578,158.31808471679688,423.2137145996094,174.60000610351562
2024-04-12,175.29119873046875,186.1300048828125,156.64955139160156,417.2501525878906,171.0500030517578
2024-04-15,171.458740234375,183.6199951171875,153.79925537109375,409.08123779296875,161.47999572753906
2024-04-16,168.17234802246094,183.32000732421875,153.34237670898438,410.01080322265625,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.40505981445312,407.3009948730469,155.4499969482422
2024-04-18,165.84901428222656,179.22000122070312,154.94134521484375,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.65757751464844,177.22999572753906,155.2095184326172,396.54095458984375,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.17593383789062,403.078125,144.67999267578125
2024-04-24,167.81491088867188,176.58999633789062,158.04000854492188,404.5516662597656,162.1300048828125
2024-04-25,168.6787109375,173.6699981689453,154.93142700195312,394.64215087890625,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.77220153808594,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.01187133789062,397.8167419433594,194.0500030517578
2024-04-30,169.11557006835938,175.0,161.6649932861328,385.03912353515625,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.73757934570312,390.5872802734375,179.99000549316406
2024-05-02,171.7963104248047,184.72000122070312,165.47866821289062,393.4552917480469,180.00999450683594
2024-05-03,182.07249450683594,186.2100067138672,166.09442138671875,402.1781311035156,181.19000244140625
2024-05-06,180.41441345214844,188.6999969482422,166.94854736328125,408.9822692871094,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,170.0769500732422,404.8285827636719,177.80999755859375
2024-05-08,181.43707275390625,188.0,168.21975708007812,406.015380859375,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.7958221435547,407.7757263183594,171.97000122070312
2024-05-10,181.99139404296875,187.47999572753906,167.49478149414062,410.1690673828125,168.47000122070312
2024-05-13,185.20269775390625,186.57000732421875,167.9813995361328,409.1603088378906,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17320251464844,411.9690246582031,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,171.32833862304688,419.17181396484375,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.98687744140625,417.1011657714844,174.83999633789062
2024-05-17,188.77194213867188,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,189.93516540527344,183.5399932861328,175.70811462402344,421.4110107421875,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.6317596435547,425.0767822265625,186.60000610351562
2024-05-22,189.79598999023438,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.3612060546875,423.0556335449219,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.79135131835938,426.1864318847656,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19166564941406,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,174.69509887695312,425.20562744140625,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,170.93109130859375,410.8395690917969,178.7899932861328
2024-05-31,191.13816833496094,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.22662353515625,174.77000427246094
2024-06-05,194.73721313476562,181.27999877929688,174.20846557617188,420.09332275390625,175.0
2024-06-06,193.35525512695312,185.0,175.5194091796875,420.5985412597656,177.94000244140625
2024-06-07,195.75132751464844,184.3000030517578,173.26495361328125,419.93475341796875,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.01068115234375,423.9176330566406,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.6114959716797,428.68316650390625,170.66000366210938
2024-06-12,211.83778381347656,186.88999938964844,176.77479553222656,436.9858093261719,177.2899932861328
2024-06-13,213.00100708007812,183.8300018310547,174.1598358154297,437.5009765625,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.78053283691406,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279815673828,444.2282409667969,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,175.29330444335938,441.5829162597656,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.19664001464844,443.5347595214844,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,182.9791717529297,446.784423828125,187.35000610351562
2024-06-26,212.0167236328125,193.61000061035156,182.83004760742188,447.98321533203125,196.3699951171875
2024-06-27,212.86183166503906,197.85000610351562,184.351318359375,448.6668701171875,197.4199981689453
2024-06-28,209.4019317626953,193.25,181.1099090576172,442.8213806152344,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.9451141357422,452.51104736328125,209.86000061035156
2024-07-02,218.99610900878906,200.0,184.18228149414062,455.0374755859375,231.25999450683594
2024-07-03,220.2687225341797,197.58999633789062,184.75897216796875,456.5137023925781,246.38999938964844
2024-07-05,225.031005859375,200.0,189.51168823242188,463.2409362792969,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.9506378173828,461.9331970214844,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.9009246826172,455.2950439453125,262.3299865722656
2024-07-10,231.63259887695312,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.51039123535156,450.4997863769531,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,184.0132598876953,449.36041259765625,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.46490478515625,449.7666015625,252.63999938964844
2024-07-16,233.46197509765625,193.02000427246094,182.86981201171875,445.36761474609375,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.88351440429688,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.6455535888672,433.0722351074219,239.1999969482422
2024-07-22,222.664794921875,182.5500030517578,180.6326446533203,438.8484191894531,251.50999450683594
2024-07-23,223.7086944580078,186.41000366210938,180.751953125,440.7407531738281,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.64430236816406,424.9381103515625,215.99000549316406
2024-07-25,216.2322235107422,179.85000610351562,166.3248291015625,414.5350646972656,220.25
2024-07-26,216.69949340820312,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.97787475585938,183.1999969482422,168.5619659423828,422.78814697265625,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.317626953125,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.56048583984375,414.48553466796875,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.5885009765625,167.89999389648438,165.70838928222656,404.7166442871094,207.6699981689453
2024-08-05,208.0597381591797,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,206.03155517578125,161.92999267578125,157.38616943359375,395.9186706542969,200.63999938964844
2024-08-07,208.60655212402344,162.77000427246094,158.03244018554688,394.7496032714844,191.75999450683594
2024-08-08,212.0763702392578,165.8000030517578,161.10479736328125,398.9702453613281,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.7354278564453,402.26947021484375,200.0
2024-08-12,216.52230834960938,166.8000030517578,161.3633270263672,403.0521240234375,197.49000549316406
2024-08-13,220.24496459960938,170.22999572753906,163.22264099121094,410.1856689453125,207.8300018310547
2024-08-14,220.69290161132812,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37899780273438,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02951049804688,415.3517150878906,216.1199951171875
2024-08-19,224.8435821533203,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.46070861816406,178.8800048828125,166.2253875732422,421.63458251953125,221.10000610351562
2024-08-21,225.3511962890625,180.11000061035156,164.9029998779297,420.9795227050781,223.27000427246094
2024-08-22,223.48988342285156,176.1300048828125,162.8647003173828,412.4534912109375,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67431640625,413.68426513671875,220.32000732421875
2024-08-26,226.12757873535156,175.5,165.2112274169922,410.4088134765625,213.2100067138672
2024-08-27,226.97364807128906,173.1199951171875,163.73965454101562,410.7562255859375,209.2100067138672
2024-08-28,225.44078063964844,170.8000030517578,161.9201202392578,407.5403747558594,205.75
2024-08-29,228.7255096435547,172.1199951171875,160.8562469482422,410.04156494140625,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.4470977783203,414.0316467285156,214.11000061035156
2024-09-03,221.73802185058594,176.25,156.46145629882812,406.3890075683594,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34982299804688,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.05706787109375,402.69677734375,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.00729370117188,411.11358642578125,226.1699981689453
2024-09-11,221.62852478027344,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.73802185058594,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.31790161132812,184.88999938964844,157.36599731445312,428.1258239746094,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.62049865722656,431.907470703125,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720458984375,254.27000427246094
2024-09-25,225.32135009765625,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.0155029296875,428.0960388183594,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.2301483154297,424.83056640625,260.4599914550781
2024-09-30,231.920654296875,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25680541992188,417.5552062988281,258.0199890136719
2024-10-02,225.72946166992188,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.32650756835938,412.9596862792969,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197204589844,244.5
2024-10-09,228.47666931152344,185.1699981689453,161.1493377685547,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413330078125,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.0167541503906,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.73353576660156,415.6197509765625,219.57000732421875
2024-10-16,230.70628356933594,186.88999938964844,164.43484497070312,413.0192565917969,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440979003906,220.6999969482422
2024-10-21,235.384521484375,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.5019073486328,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54437255859375,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112548828125,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.3587188720703,403.32208251953125,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.53790283203125,407.31207275390625,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49691772460938,405.4162902832031,242.83999633789062
2024-11-05,222.41488647460938,199.5,168.9947509765625,408.3939514160156,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73500061035156,417.04901123046875,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.5669403076172,419.39141845703125,321.2200012207031
2024-11-11,223.43682861328125,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.43682861328125,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
