Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-23,228.84564208984375,184.7100067138672,161.74880981445312,417.9969482421875,213.64999389648438
2024-10-24,228.65725708007812,186.3800048828125,161.68919372558594,418.1249084472656,260.4800109863281
2024-10-25,229.49026489257812,187.8300018310547,164.22303771972656,421.4917297363281,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.6638641357422,419.9559631347656,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.60508728027344,425.2326354980469,259.5199890136719
2024-10-30,228.19114685058594,192.72999572753906,173.3548126220703,425.8035888671875,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,170.02601623535156,400.03076171875,249.85000610351562
2024-11-01,221.06077575683594,197.92999267578125,170.2048797607422,403.98822021484375,248.97999572753906
2024-11-04,220.16824340820312,195.77999877929688,168.16787719726562,402.1078796386719,242.83999633789062
2024-11-05,221.59628295898438,199.5,168.66473388671875,405.0612487792969,251.44000244140625
2024-11-06,220.87234497070312,207.08999633789062,175.39181518554688,413.64569091796875,288.5299987792969
2024-11-07,225.59286499023438,210.0500030517578,179.6049346923828,418.81396484375,296.9100036621094
2024-11-08,225.32481384277344,208.17999267578125,177.22018432617188,415.9689636230469,321.2200012207031
2024-11-11,222.61448669433594,206.83999633789062,179.20750427246094,411.5093994140625,350.0
2024-11-12,222.61448669433594,208.91000366210938,180.46945190429688,416.45135498046875,328.489990234375
2024-11-13,223.49807739257812,214.10000610351562,177.74679565429688,418.58758544921875,330.239990234375
2024-11-14,226.5757293701172,211.47999572753906,174.4677276611328,420.2513427734375,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.39732360839844,408.54620361328125,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.1894989013672,409.2944030761719,338.739990234375
2024-11-19,226.63531494140625,204.61000061035156,176.9916229248047,411.2928466796875,346.0
2024-11-20,227.35009765625,202.8800048828125,174.8651885986328,409.028564453125,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.56808471679688,407.26287841796875,339.6400146484375
2024-11-22,228.21385192871094,197.1199951171875,163.7162628173828,411.3367919921875,352.55999755859375
2024-11-25,231.19223022460938,201.4499969482422,166.5879364013672,413.1025085449219,338.5899963378906
2024-11-26,233.366455078125,207.86000061035156,168.04864501953125,422.17755126953125,338.2300109863281
2024-11-27,233.2373809814453,205.74000549316406,168.157958984375,417.2454833984375,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.87973022460938,417.7090759277344,345.1600036621094
2024-12-02,237.8638153076172,210.7100067138672,170.4036407470703,425.126953125,357.0899963378906
2024-12-03,240.90176391601562,213.44000244140625,170.25460815429688,425.343994140625,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.26536560058594,431.4794921875,357.92999267578125
2024-12-05,241.2889404296875,220.5500030517578,171.5463409423828,436.6088562011719,369.489990234375
2024-12-06,241.09039306640625,227.02999877929688,173.60325622558594,437.54595947265625,389.2200012207031
2024-12-09,244.97222900390625,226.08999633789062,174.45875549316406,439.9626770019531,389.7900085449219
2024-12-10,245.98487854003906,225.0399932861328,184.20787048339844,437.3092041015625,400.989990234375
2024-12-11,244.714111328125,230.25999450683594,194.3846893310547,442.89239501953125,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.9625701904297,443.45458984375,418.1000061035156
2024-12-13,246.34228515625,227.4600067138672,188.83370971679688,441.19573974609375,436.2300109863281
2024-12-16,249.23130798339844,232.92999267578125,195.63815307617188,445.45703125,463.0199890136719
2024-12-17,251.65374755859375,231.14999389648438,194.40457153320312,448.28802490234375,479.8599853515625
2024-12-18,246.2628631591797,220.52000427246094,187.42105102539062,431.44989013671875,440.1300048828125
2024-12-19,247.99032592773438,223.2899932861328,187.53048706054688,431.09478759765625,436.1700134277344
2024-12-20,252.656494140625,224.9199981689453,190.41543579101562,430.6706848144531,421.05999755859375
2024-12-23,253.4308624267578,225.05999755859375,193.6186981201172,429.3389892578125,430.6000061035156
2024-12-24,256.33978271484375,229.0500030517578,195.0909881591797,433.3635559082031,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.5836639404297,432.16009521484375,454.1300048828125
2024-12-27,253.74853515625,223.75,191.75839233398438,424.6830749511719,431.6600036621094
2024-12-30,250.38294982910156,221.3000030517578,190.2462921142578,419.06048583984375,417.4100036621094
2024-12-31,248.61578369140625,219.38999938964844,188.31640625,415.775634765625,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.44570922851562,412.8953552246094,379.2799987792969
2025-01-03,241.60665893554688,224.19000244140625,190.79345703125,417.6005554199219,410.44000244140625
2025-01-06,243.23484802246094,227.61000061035156,195.8470458984375,422.0394592285156,411.04998779296875
2025-01-07,240.4649658203125,222.11000061035156,194.4742431640625,416.6338806152344,394.3599853515625
2025-01-08,240.951416015625,222.1300048828125,192.94224548339844,418.7940979003906,394.94000244140625
2025-01-10,235.14358520507812,218.94000244140625,191.04214477539062,413.2603454589844,394.739990234375
2025-01-13,232.71121215820312,218.4600067138672,190.01748657226562,411.5242614746094,403.30999755859375
2025-01-14,231.5992889404297,217.75999450683594,188.6745147705078,410.0248718261719,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.5338897705078,420.5203552246094,428.2200012207031
2025-01-16,226.6154327392578,220.66000366210938,191.90762329101562,418.8138732910156,413.82000732421875
2025-01-17,228.32305908203125,225.94000244140625,194.98155212402344,423.20343017578125,426.5
2025-01-21,221.0359344482422,230.7100067138672,197.02093505859375,422.6806335449219,424.07000732421875
2025-01-22,222.21737670898438,235.00999450683594,197.33924865722656,440.1402587890625,415.1099853515625
2025-01-23,222.04859924316406,235.4199981689453,196.9512939453125,440.643310546875,412.3800048828125
2025-01-24,221.1749267578125,234.85000610351562,199.16970825195312,438.0293273925781,406.5799865722656
2025-01-27,228.20391845703125,235.4199981689453,190.81332397460938,428.6583251953125,397.1499938964844
2025-01-28,236.5434112548828,238.14999389648438,194.28521728515625,441.126708984375,398.0899963378906
2025-01-29,237.63548278808594,237.07000732421875,194.3946533203125,436.3227844238281,389.1000061035156
2025-01-30,235.87823486328125,234.63999938964844,199.8262481689453,409.35406494140625,400.2799987792969
2025-01-31,234.29969787597656,237.67999267578125,202.95993041992188,409.42315673828125,404.6000061035156
2025-02-03,226.3672332763672,237.4199981689453,200.18438720703125,405.33941650390625,383.67999267578125
2025-02-04,231.1227264404297,242.05999755859375,205.30764770507812,406.7696533203125,392.2099914550781
2025-02-05,230.79513549804688,236.1699981689453,190.33584594726562,407.6772155761719,378.1700134277344
2025-02-06,231.5397186279297,238.8300018310547,190.6044464111328,410.1728515625,374.32000732421875
2025-02-07,225.989990234375,229.14999389648438,184.376953125,404.18524169921875,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.5010986328125,406.6216735839844,350.7300109863281
2025-02-11,231.19796752929688,232.75999450683594,184.35708618164062,405.8523254394531,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.6559600830078,403.48492431640625,336.510009765625
2025-02-13,240.05349731445312,230.3699951171875,185.1728057861328,404.9645080566406,355.94000244140625
2025-02-14,243.10472106933594,228.67999267578125,184.26751708984375,402.8832092285156,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.81509399414062,404.0767517089844,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.3073272705078,409.1370544433594,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.6010284423828,411.3016662597656,354.3999938964844
2025-02-21,244.04891967773438,216.5800018310547,178.7264862060547,403.47357177734375,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.318603515625,399.3124694824219,330.5299987792969
2025-02-25,245.52978515625,212.8000030517578,174.5084991455078,393.2831726074219,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.83248901367188,395.0919494628906,290.79998779296875
2025-02-27,235.84933471679688,208.74000549316406,167.62448120117188,387.9754943847656,281.95001220703125
2025-02-28,240.36158752441406,212.27999877929688,169.39520263671875,392.3837585449219,292.9800109863281
2025-03-03,236.57485961914062,205.02000427246094,166.1422119140625,383.9823913574219,284.6499938964844
2025-03-04,234.48770141601562,203.8000030517578,170.03189086914062,384.1009826660156,272.0400085449219
2025-03-05,234.29888916015625,208.36000061035156,172.1209716796875,396.36700439453125,279.1000061035156
2025-03-06,233.8914031982422,200.6999969482422,171.45445251464844,392.284912109375,263.45001220703125
2025-03-07,237.60855102539062,199.25,172.95663452148438,388.7464599609375,262.6700134277344
2025-03-10,226.08938598632812,194.5399932861328,165.1981658935547,375.7490234375,222.14999389648438
2025-03-11,219.489990234375,196.58999633789062,163.37557983398438,376.0356750488281,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.4331512451172,378.8229675292969,248.08999633789062
2025-03-13,208.398193359375,193.88999938964844,162.10076904296875,374.3751525878906,240.67999267578125
2025-03-14,212.18492126464844,197.9499969482422,164.8197021484375,384.0515441894531,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.62454223632812,384.1899719238281,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,160.01922607421875,379.070068359375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.2261962890625,383.3201599121094,235.86000061035156
2025-03-20,212.7911834716797,194.9499969482422,162.14059448242188,382.35150146484375,236.25999450683594
2025-03-21,216.9356689453125,196.2100067138672,163.32579040527344,386.72027587890625,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,167.00082397460938,388.5191345214844,278.3900146484375
2025-03-25,222.38218688964844,205.7100067138672,169.86915588378906,390.57501220703125,288.1400146484375
2025-03-26,220.1757354736328,201.1300048828125,164.3914337158203,385.44525146484375,272.05999755859375
2025-03-27,222.48155212402344,201.36000061035156,161.5828857421875,386.0481262207031,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.70492553710938,374.40478515625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,154.01365661621094,371.0343933105469,259.1600036621094
2025-04-01,221.82559204101562,192.1699981689453,156.43382263183594,377.7555236816406,268.4599914550781
2025-04-02,222.52133178710938,196.00999450683594,156.40391540527344,377.7060852050781,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.1095428466797,368.78082275390625,267.2799987792969
2025-04-04,187.22842407226562,171.0,145.01026916503906,355.6648254394531,239.42999267578125
2025-04-07,180.3507080078125,175.25999450683594,146.15560913085938,353.707763671875,233.2899932861328
2025-04-08,171.36595153808594,170.66000366210938,144.11392211914062,350.446044921875,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,158.06716918945312,385.95916748046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.20103454589844,376.92523193359375,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.50352478027344,383.9429016113281,252.30999755859375
2025-04-14,201.28195190429688,182.1199951171875,158.4257049560547,383.3102722167969,252.35000610351562
2025-04-15,200.904296875,179.58999633789062,155.67691040039062,381.2544250488281,254.11000061035156
2025-04-16,193.08238220214844,174.3300018310547,152.70896911621094,367.2982482910156,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.5477752685547,363.5126647949219,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,147.07186889648438,354.9531555175781,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.8564910888672,362.5638427734375,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.72079467773438,370.0460205078125,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.63487243652344,382.8061828613281,259.510009765625
2025-04-25,208.00064086914062,188.99000549316406,161.3040008544922,387.3034362792969,284.95001220703125
2025-04-28,208.85536193847656,187.6999969482422,159.95948791503906,386.62139892578125,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.51129150390625,389.4679870605469,292.0299987792969
2025-04-30,211.20094299316406,184.4199981689453,158.1568145751953,390.6738586425781,282.1600036621094
2025-05-01,212.0159454345703,190.1999969482422,160.6466827392578,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.3656005859375,430.2294921875,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.54490661621094,431.10919189453125,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,162.56886291503906,428.2823486328125,275.3500061035156
2025-05-07,195.05027770996094,188.7100067138672,150.76686096191406,428.3218994140625,276.2200012207031
2025-05-08,196.28273010253906,192.0800018310547,153.65512084960938,433.0859680175781,284.82000732421875
2025-05-09,197.3163604736328,193.05999755859375,152.13133239746094,433.63946533203125,298.260009765625
2025-05-12,209.77613830566406,208.63999938964844,157.81820678710938,444.0472717285156,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.8838348388672,443.9287109375,334.07000732421875
2025-05-14,211.30873107910156,210.25,164.70018005371094,447.6845703125,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.29588317871094,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51687622070312,449.82342529296875,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.86544799804688,454.3783874511719,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31581115722656,453.685302734375,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.87728881835938,448.1401062011719,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.17791748046875,450.40765380859375,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.7876434326172,445.7734680175781,339.3399963378906
2025-05-27,199.2470245361328,206.02000427246094,172.19969177246094,456.18060302734375,362.8900146484375
2025-05-28,199.4560089111328,204.72000122070312,171.66188049316406,452.8831787109375,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.16390991210938,454.1903076171875,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,171.04440307617188,455.85382080078125,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.34536743164062,457.4480895996094,342.69000244140625
2025-06-03,202.29229736328125,205.7100067138672,165.5069122314453,458.43829345703125,344.2699890136719
2025-06-04,201.844482421875,207.22999572753906,167.36935424804688,459.3294677734375,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.52870178222656,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.97653198242188,465.7757568359375,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58909606933594,468.12255859375,308.5799865722656
2025-06-10,201.6951904296875,217.61000061035156,178.09193420410156,466.31048583984375,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.8455047607422,467.9938049316406,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.2001953125,474.1826171875,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17311096191406,470.3108825683594,325.30999755859375
2025-06-16,197.4656219482422,216.10000610351562,176.2671661376953,474.4500427246094,329.1300048828125
2025-06-17,194.69898986816406,214.82000732421875,175.44947814941406,473.3608093261719,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.8269805908203,475.53924560546875,322.04998779296875
2025-06-20,200.03323364257812,209.69000244140625,166.1659698486328,472.7270202636719,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.72007751464844,481.24285888671875,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.29562377929688,485.3126220703125,340.4700012207031
2025-06-25,200.59054565429688,211.99000549316406,170.1944580078125,487.4515075683594,327.54998779296875
2025-06-26,200.03323364257812,217.1199951171875,173.0463409423828,492.580810546875,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,178.02212524414062,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.72869873046875,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.33978271484375,487.23358154296875,300.7099914550781
2025-07-02,211.41818237304688,219.9199981689453,178.13182067871094,486.2830505371094,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,179.019287109375,493.95721435546875,315.3500061035156
2025-07-07,208.94015502929688,223.47000122070312,176.28709411621094,492.84814453125,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.864013671875,491.7588806152344,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.11758422851562,498.58148193359375,295.8800048828125
2025-07-10,211.38833618164062,222.25999450683594,177.11471557617188,496.5713195800781,309.8699951171875
2025-07-11,210.1443328857422,225.02000427246094,179.6774139404297,498.3933410644531,313.510009765625
2025-07-14,207.61654663085938,225.69000244140625,181.04351806640625,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.48228454589844,500.8688659667969,310.7799987792969
2025-07-16,209.14918518066406,223.19000244140625,182.44952392578125,500.6708679199219,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,183.0577850341797,506.6913146972656,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.5335693359375,505.05743408203125,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.55923461914062,505.0673522949219,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.79571533203125,500.32421875,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.6888427734375,500.9183349609375,332.55999755859375
2025-07-24,212.73184204101562,232.22999572753906,191.6233367919922,505.87933349609375,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,192.63046264648438,508.681640625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,507.4834289550781,325.5899963378906
2025-07-29,210.25381469726562,231.00999450683594,195.1931610107422,507.5527648925781,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.970947265625,508.2162170410156,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35411071777344,528.2778930664062,308.2699890136719
2025-08-01,201.40660095214844,214.75,188.5919952392578,518.9797973632812,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.4851531982422,530.3969116210938,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,522.584228515625,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.5321807861328,519.8017578125,319.9100036621094
2025-08-07,218.9716796875,223.1300048828125,195.96096801757812,515.7418212890625,322.2699890136719
2025-08-08,228.24685668945312,222.69000244140625,200.84701538085938,516.9301147460938,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.42822265625,516.6627807617188,339.0299987792969
2025-08-12,228.8048095703125,221.47000122070312,202.76156616210938,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.385498046875,515.484375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.3627166748047,517.36572265625,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.31996154785156,515.078369140625,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.92111206054688,512.0384521484375,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.99661254882812,504.7801513671875,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.7530059814453,500.7698059082031,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.18177795410156,500.1250915527344,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.50372314453125,503.09075927734375,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.8969268798828,500.1449890136719,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.55075073242188,497.943115234375,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.88978576660156,502.6047058105469,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,211.0379638671875,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.30435180664062,502.5551452636719,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.748779296875,500.9979248046875,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,230.0038604736328,501.22607421875,334.0899963378906
2025-09-04,238.89749145507812,235.67999267578125,231.63917541503906,503.82470703125,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,234.33151245117188,490.9605407714844,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.5829620361328,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.1620635986328,494.3427429199219,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.70294189453125,496.2867126464844,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.90060424804688,496.9215087890625,368.80999755859375
2025-09-12,233.20855712890625,228.14999389648438,240.3297576904297,505.73895263671875,395.94000244140625
2025-09-15,235.828857421875,231.42999267578125,251.11865234375,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66954040527344,504.8859558105469,421.6199951171875
2025-09-17,238.11044311523438,231.6199951171875,249.04270935058594,505.85797119140625,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.537841796875,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.22259521484375,513.703369140625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.03684997558594,510.25177001953125,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.16856384277344,505.074462890625,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.65737915039062,505.9869079589844,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.3100128173828,502.8923645019531,423.3900146484375
2025-09-26,254.5198211669922,219.77999877929688,246.0585479736328,507.28619384765625,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.5734100341797,510.4005432128906,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.6252899169922,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.4217529296875,515.4689331054688,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.210205078125,511.53131103515625,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.8708953857422,513.1281127929688,429.8299865722656
2025-10-06,255.74530029296875,220.89999389648438,249.94094848632812,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.2800750732422,519.7040405273438,433.0899963378906
2025-10-08,257.1102294921875,225.22000122070312,244.14230346679688,520.56689453125,438.69000244140625
2025-10-09,253.10501098632812,227.74000549316406,241.05833435058594,518.136962890625,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,236.10804748535156,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.6732177734375,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.97067260742188,509.37896728515625,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.53977966308594,509.2401123046875,435.1499938964844
