Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-12,220.9219512939453,187.0,153.71005249023438,420.3595886230469,229.80999755859375
2024-09-13,220.6541748046875,186.49000549316406,156.4625244140625,423.8937683105469,230.2899932861328
2024-09-16,214.5254669189453,184.88999938964844,157.05870056152344,424.632080078125,226.77999877929688
2024-09-17,214.99154663085938,186.8800048828125,158.3107452392578,428.3828430175781,227.8699951171875
2024-09-18,218.8591766357422,186.42999267578125,158.79763793945312,424.1103210449219,227.1999969482422
2024-09-19,226.97134399414062,189.8699951171875,161.1128692626953,431.8678283691406,243.9199981689453
2024-09-20,226.306884765625,191.60000610351562,162.55368041992188,428.5009765625,238.25
2024-09-23,224.59124755859375,193.8800048828125,160.82470703125,426.76837158203125,250.0
2024-09-24,225.48377990722656,193.9600067138672,161.2618865966797,422.495849609375,254.27000427246094
2024-09-25,224.4920654296875,192.52999877929688,160.4669647216797,425.3901062011719,257.0199890136719
2024-09-26,225.63253784179688,191.16000366210938,161.6990966796875,424.6025695800781,254.22000122070312
2024-09-27,225.9002685546875,187.97000122070312,162.91140747070312,421.36370849609375,260.4599914550781
2024-09-30,231.0670623779297,186.3300018310547,164.79937744140625,423.6082763671875,261.6300048828125
2024-10-01,224.3334197998047,185.1300048828125,165.93214416503906,414.147705078125,258.0199890136719
2024-10-02,224.89866638183594,184.75999450683594,164.80931091308594,410.6430969238281,249.02000427246094
2024-10-03,223.7978973388672,181.9600067138672,164.80931091308594,410.0622863769531,240.66000366210938
2024-10-04,224.9185028076172,186.50999450683594,166.00169372558594,409.5896911621094,250.0800018310547
2024-10-07,219.8509063720703,180.8000030517578,161.94754028320312,403.1711120605469,240.8300018310547
2024-10-08,223.8970489501953,182.72000122070312,163.3386993408203,408.26068115234375,244.5
2024-10-09,227.63577270507812,185.1699981689453,160.8346405029297,410.9678955078125,241.0500030517578
2024-10-10,227.13990783691406,186.64999389648438,161.05323791503906,409.37310791015625,238.77000427246094
2024-10-11,225.66232299804688,188.82000732421875,162.2058868408203,409.8456726074219,217.8000030517578
2024-10-14,229.38119506835938,187.5399932861328,163.91500854492188,412.621826171875,219.16000366210938
2024-10-15,231.91000366210938,187.69000244140625,164.411865234375,412.22802734375,219.57000732421875
2024-10-16,229.85719299316406,186.88999938964844,164.11370849609375,409.6487731933594,221.3300018310547
2024-10-17,230.22412109375,187.52999877929688,161.8978271484375,410.23944091796875,220.88999938964844
2024-10-18,233.0504913330078,188.99000549316406,162.384765625,411.6570739746094,220.6999969482422
2024-10-21,234.51820373535156,189.07000732421875,163.03065490722656,412.26739501953125,218.85000610351562
2024-10-22,233.9033660888672,189.6999969482422,164.09385681152344,420.8616638183594,217.97000122070312
2024-10-23,228.8456573486328,184.7100067138672,161.74880981445312,417.9969482421875,213.64999389648438
2024-10-24,228.65724182128906,186.3800048828125,161.68919372558594,418.1249084472656,260.4800109863281
2024-10-25,229.4902801513672,187.8300018310547,164.22303771972656,421.4917297363281,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.6638641357422,419.95599365234375,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.60507202148438,425.23260498046875,259.5199890136719
2024-10-30,228.19113159179688,192.72999572753906,173.35482788085938,425.8035888671875,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,170.02606201171875,400.0307312011719,249.85000610351562
2024-11-01,221.060791015625,197.92999267578125,170.2048797607422,403.98822021484375,248.97999572753906
2024-11-04,220.1682586669922,195.77999877929688,168.1678924560547,402.10791015625,242.83999633789062
2024-11-05,221.59628295898438,199.5,168.66473388671875,405.06121826171875,251.44000244140625
2024-11-06,220.8723602294922,207.08999633789062,175.39181518554688,413.6456298828125,288.5299987792969
2024-11-07,225.59288024902344,210.0500030517578,179.60496520996094,418.8139953613281,296.9100036621094
2024-11-08,225.32479858398438,208.17999267578125,177.22019958496094,415.9689636230469,321.2200012207031
2024-11-11,222.61447143554688,206.83999633789062,179.20751953125,411.5094299316406,350.0
2024-11-12,222.61447143554688,208.91000366210938,180.4694366455078,416.4512939453125,328.489990234375
2024-11-13,223.49806213378906,214.10000610351562,177.74681091308594,418.58758544921875,330.239990234375
2024-11-14,226.5757293701172,211.47999572753906,174.4677276611328,420.2513122558594,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.3972930908203,408.5461730957031,320.7200012207031
2024-11-18,226.377197265625,201.6999969482422,174.18951416015625,409.2944030761719,338.739990234375
2024-11-19,226.63531494140625,204.61000061035156,176.9916229248047,411.2928466796875,346.0
2024-11-20,227.35009765625,202.8800048828125,174.8651885986328,409.0285949707031,342.0299987792969
2024-11-21,226.87356567382812,198.3800048828125,166.56808471679688,407.26287841796875,339.6400146484375
2024-11-22,228.21383666992188,197.1199951171875,163.7162628173828,411.3368225097656,352.55999755859375
2024-11-25,231.1922149658203,201.4499969482422,166.58792114257812,413.1025390625,338.5899963378906
2024-11-26,233.36643981933594,207.86000061035156,168.0486297607422,422.1775207519531,338.2300109863281
2024-11-27,233.23736572265625,205.74000549316406,168.157958984375,417.2454528808594,332.8900146484375
2024-11-29,235.6201171875,207.88999938964844,167.87973022460938,417.7090759277344,345.1600036621094
2024-12-02,237.8638153076172,210.7100067138672,170.40362548828125,425.1269836425781,357.0899963378906
2024-12-03,240.9017791748047,213.44000244140625,170.25457763671875,425.343994140625,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.26536560058594,431.4794921875,357.92999267578125
2024-12-05,241.2889404296875,220.5500030517578,171.54632568359375,436.6088562011719,369.489990234375
2024-12-06,241.09039306640625,227.02999877929688,173.60325622558594,437.54595947265625,389.2200012207031
2024-12-09,244.9722442626953,226.08999633789062,174.458740234375,439.9627380371094,389.7900085449219
2024-12-10,245.98489379882812,225.0399932861328,184.2078399658203,437.3092041015625,400.989990234375
2024-12-11,244.714111328125,230.25999450683594,194.3846893310547,442.892333984375,424.7699890136719
2024-12-12,246.1735382080078,228.97000122070312,190.9625701904297,443.4546203613281,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.8336944580078,441.19573974609375,436.2300109863281
2024-12-16,249.23129272460938,232.92999267578125,195.63815307617188,445.4570617675781,463.0199890136719
2024-12-17,251.6537628173828,231.14999389648438,194.4045867919922,448.2880859375,479.8599853515625
2024-12-18,246.2628631591797,220.52000427246094,187.4210662841797,431.4499206542969,440.1300048828125
2024-12-19,247.9903564453125,223.2899932861328,187.53048706054688,431.09478759765625,436.1700134277344
2024-12-20,252.656494140625,224.9199981689453,190.41543579101562,430.6706237792969,421.05999755859375
2024-12-23,253.43084716796875,225.05999755859375,193.61868286132812,429.33892822265625,430.6000061035156
2024-12-24,256.3397521972656,229.0500030517578,195.0909881591797,433.363525390625,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.58364868164062,432.16009521484375,454.1300048828125
2024-12-27,253.74855041503906,223.75,191.75839233398438,424.68304443359375,431.6600036621094
2024-12-30,250.3829803466797,221.3000030517578,190.24630737304688,419.06048583984375,417.4100036621094
2024-12-31,248.6157989501953,219.38999938964844,188.31637573242188,415.77569580078125,403.8399963378906
2025-01-02,242.09312438964844,220.22000122070312,188.4457244873047,412.89532470703125,379.2799987792969
2025-01-03,241.60667419433594,224.19000244140625,190.79342651367188,417.6005859375,410.44000244140625
2025-01-06,243.23483276367188,227.61000061035156,195.8470458984375,422.0394592285156,411.04998779296875
2025-01-07,240.4649658203125,222.11000061035156,194.47425842285156,416.63385009765625,394.3599853515625
2025-01-08,240.95140075683594,222.1300048828125,192.94224548339844,418.79412841796875,394.94000244140625
2025-01-10,235.1435546875,218.94000244140625,191.0421600341797,413.2603454589844,394.739990234375
2025-01-13,232.71121215820312,218.4600067138672,190.01748657226562,411.5242004394531,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.6745147705078,410.02484130859375,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.53390502929688,420.5204162597656,428.2200012207031
2025-01-16,226.61546325683594,220.66000366210938,191.90762329101562,418.8138427734375,413.82000732421875
2025-01-17,228.3230438232422,225.94000244140625,194.9815673828125,423.2034606933594,426.5
2025-01-21,221.0359344482422,230.7100067138672,197.0209197998047,422.6806335449219,424.07000732421875
2025-01-22,222.21734619140625,235.00999450683594,197.33924865722656,440.1402587890625,415.1099853515625
2025-01-23,222.048583984375,235.4199981689453,196.9512939453125,440.6433410644531,412.3800048828125
2025-01-24,221.17494201660156,234.85000610351562,199.16969299316406,438.029296875,406.5799865722656
2025-01-27,228.2039337158203,235.4199981689453,190.81333923339844,428.6583557128906,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.28521728515625,441.1266784667969,398.0899963378906
2025-01-29,237.63548278808594,237.07000732421875,194.39463806152344,436.3227844238281,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.82627868652344,409.3540954589844,400.2799987792969
2025-01-31,234.2996826171875,237.67999267578125,202.95989990234375,409.42315673828125,404.6000061035156
2025-02-03,226.36724853515625,237.4199981689453,200.1844024658203,405.33935546875,383.67999267578125
2025-02-04,231.12274169921875,242.05999755859375,205.30764770507812,406.76971435546875,392.2099914550781
2025-02-05,230.79510498046875,236.1699981689453,190.33583068847656,407.67718505859375,378.1700134277344
2025-02-06,231.5397186279297,238.8300018310547,190.60443115234375,410.1728210449219,374.32000732421875
2025-02-07,225.98997497558594,229.14999389648438,184.376953125,404.18524169921875,361.6199951171875
2025-02-10,226.25831604003906,233.13999938964844,185.50108337402344,406.6217041015625,350.7300109863281
2025-02-11,231.1979522705078,232.75999450683594,184.3570556640625,405.8523254394531,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.6559600830078,403.48492431640625,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,185.17279052734375,404.9645690917969,355.94000244140625
2025-02-14,243.104736328125,228.67999267578125,184.26751708984375,402.8831787109375,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.81512451171875,404.0768127441406,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.30731201171875,409.1370849609375,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.60101318359375,411.3016662597656,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,178.7264862060547,403.47357177734375,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.31861877441406,399.3124084472656,330.5299987792969
2025-02-25,245.52980041503906,212.8000030517578,174.50851440429688,393.2831726074219,302.79998779296875
2025-02-26,238.89065551757812,214.35000610351562,171.8324737548828,395.09197998046875,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.6244659423828,387.97552490234375,281.95001220703125
2025-02-28,240.361572265625,212.27999877929688,169.39520263671875,392.3837585449219,292.9800109863281
2025-03-03,236.5749053955078,205.02000427246094,166.14218139648438,383.98236083984375,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,170.03187561035156,384.10101318359375,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.12100219726562,396.366943359375,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.45445251464844,392.284912109375,263.45001220703125
2025-03-07,237.60855102539062,199.25,172.9566192626953,388.7464294433594,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,165.19815063476562,375.7490539550781,222.14999389648438
2025-03-11,219.48997497558594,196.58999633789062,163.3755645751953,376.03570556640625,230.5800018310547
2025-03-12,215.65357971191406,198.88999938964844,166.4331512451172,378.8229064941406,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,162.1007537841797,374.3751525878906,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.81968688964844,384.05157470703125,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,163.62457275390625,384.1899719238281,238.00999450683594
2025-03-18,211.38980102539062,192.82000732421875,160.0192108154297,379.070068359375,225.30999755859375
2025-03-19,213.9241943359375,195.5399932861328,163.2261962890625,383.3201599121094,235.86000061035156
2025-03-20,212.7911834716797,194.9499969482422,162.14059448242188,382.3515625,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.32579040527344,386.72027587890625,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,167.00083923339844,388.5191345214844,278.3900146484375
2025-03-25,222.38218688964844,205.7100067138672,169.8691864013672,390.5749816894531,288.1400146484375
2025-03-26,220.1757354736328,201.1300048828125,164.39144897460938,385.4451904296875,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,161.58287048339844,386.048095703125,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.7049102783203,374.40484619140625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,154.01365661621094,371.0343933105469,259.1600036621094
2025-04-01,221.82559204101562,192.1699981689453,156.43380737304688,377.7554931640625,268.4599914550781
2025-04-02,222.52130126953125,196.00999450683594,156.4039306640625,377.7060241699219,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.10952758789062,368.7807922363281,267.2799987792969
2025-04-04,187.22840881347656,171.0,145.01028442382812,355.664794921875,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,146.15562438964844,353.707763671875,233.2899932861328
2025-04-08,171.36598205566406,170.66000366210938,144.11390686035156,350.4460754394531,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,158.06719970703125,385.95916748046875,272.20001220703125
2025-04-10,189.25592041015625,181.22000122070312,152.20103454589844,376.92523193359375,252.39999389648438
2025-04-11,196.93865966796875,184.8699951171875,156.50352478027344,383.94287109375,252.30999755859375
2025-04-14,201.281982421875,182.1199951171875,158.42572021484375,383.3102722167969,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.67686462402344,381.2544250488281,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.70896911621094,367.2981872558594,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,150.54776000976562,363.5126953125,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,147.07188415527344,354.95318603515625,227.5
2025-04-22,198.5189666748047,173.17999267578125,150.8564910888672,362.5638122558594,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.7207794189453,370.0459899902344,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.63485717773438,382.8061828613281,259.510009765625
2025-04-25,208.00064086914062,188.99000549316406,161.3040008544922,387.30340576171875,284.95001220703125
2025-04-28,208.8553924560547,187.6999969482422,159.95945739746094,386.62139892578125,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.5113067626953,389.4679870605469,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.15679931640625,390.6737976074219,282.1600036621094
2025-05-01,212.0159454345703,190.1999969482422,160.6466827392578,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36563110351562,430.2295227050781,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.5448760986328,431.10919189453125,280.260009765625
2025-05-06,197.29647827148438,185.00999450683594,162.56886291503906,428.2823486328125,275.3500061035156
2025-05-07,195.05027770996094,188.7100067138672,150.766845703125,428.3218688964844,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.6551055908203,433.0859680175781,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.13131713867188,433.6394958496094,298.260009765625
2025-05-12,209.77613830566406,208.63999938964844,157.81817626953125,444.0472717285156,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.8838653564453,443.9287109375,334.07000732421875
2025-05-14,211.30874633789062,210.25,164.7001953125,447.68463134765625,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.29591369628906,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51686096191406,449.8234558105469,349.9800109863281
2025-05-19,207.77581787109375,206.16000366210938,165.8654327392578,454.37841796875,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31582641601562,453.6852722167969,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.8772735595703,448.1401062011719,334.6199951171875
2025-05-22,200.3914794921875,203.10000610351562,170.1779022216797,450.4076843261719,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,167.78762817382812,445.7734680175781,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.19969177246094,456.1806335449219,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.66188049316406,452.8832092285156,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.1638946533203,454.1902770996094,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,171.04440307617188,455.85382080078125,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.34535217285156,457.44805908203125,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,165.5069122314453,458.4382629394531,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.36935424804688,459.3294677734375,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.5286865234375,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.9765167236328,465.7757263183594,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58908081054688,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,178.0919647216797,466.3104553222656,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,176.84548950195312,467.99383544921875,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.2001953125,474.1826477050781,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17312622070312,470.3109130859375,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.26715087890625,474.45001220703125,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.44947814941406,473.36077880859375,316.3500061035156
2025-06-18,195.63449096679688,212.52000427246094,172.8269805908203,475.5392150878906,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.16598510742188,472.72705078125,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.7200927734375,481.24285888671875,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.2956085205078,485.3125915527344,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.19447326660156,487.45147705078125,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,173.04632568359375,492.5807800292969,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,178.0221405029297,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.7286834716797,492.5411682128906,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.33978271484375,487.233642578125,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.13182067871094,486.2830505371094,315.6499938964844
2025-07-03,212.52284240722656,223.41000366210938,179.019287109375,493.9571838378906,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.28707885742188,492.8481140136719,293.94000244140625
2025-07-08,208.99990844726562,219.36000061035156,173.86399841308594,491.7588806152344,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.11758422851562,498.5814514160156,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11473083496094,496.57135009765625,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.67742919921875,498.393310546875,313.510009765625
2025-07-14,207.61656188964844,225.69000244140625,181.0435028076172,498.09625244140625,316.8999938964844
2025-07-15,208.1042022705078,226.35000610351562,181.48228454589844,500.8688659667969,310.7799987792969
2025-07-16,209.14915466308594,223.19000244140625,182.4495086669922,500.6708068847656,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,183.05776977539062,506.6913146972656,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,184.5335693359375,505.05743408203125,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.55923461914062,505.06732177734375,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.7957000732422,500.32421875,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.68887329101562,500.9183654785156,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.62335205078125,505.8793029785156,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,192.63046264648438,508.681640625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,507.48345947265625,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,195.19314575195312,507.55279541015625,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.970947265625,508.2162170410156,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35411071777344,528.2779541015625,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.59201049804688,518.9798583984375,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.48516845703125,530.3970336914062,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,522.5841674804688,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.5321807861328,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.96096801757812,515.7418823242188,322.2699890136719
2025-08-08,228.24685668945312,222.69000244140625,200.84703063964844,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.42822265625,516.6627807617188,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.76156616210938,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.38551330566406,515.484375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.3627166748047,517.36572265625,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,203.31996154785156,515.078369140625,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.92112731933594,512.0383911132812,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.9966278076172,504.7801818847656,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.7530059814453,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.1817626953125,500.1251525878906,320.1099853515625
2025-08-22,226.92173767089844,228.83999633789062,205.5037384033203,503.09075927734375,340.010009765625
2025-08-25,226.32395935058594,227.94000244140625,207.8969268798828,500.14495849609375,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.55075073242188,497.94305419921875,351.6700134277344
2025-08-27,229.64170837402344,229.1199951171875,206.8897705078125,502.604736328125,349.6000061035156
2025-08-28,231.7041015625,231.60000610351562,211.0379638671875,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.30433654785156,502.5551452636719,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,210.748779296875,500.9979553222656,329.3599853515625
2025-09-03,237.5923309326172,225.99000549316406,230.0038604736328,501.22607421875,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,231.63919067382812,503.82470703125,338.5299987792969
2025-09-05,238.807861328125,232.3300018310547,234.33151245117188,490.9605712890625,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.5829620361328,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.1620635986328,494.3426818847656,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.70294189453125,496.2867431640625,347.7900085449219
2025-09-11,229.1833953857422,229.9499969482422,239.90060424804688,496.9214782714844,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.3297576904297,505.7389221191406,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,251.11865234375,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66954040527344,504.885986328125,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,249.04270935058594,505.8579406738281,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.537841796875,504.30078125,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.22259521484375,513.7034301757812,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.03684997558594,510.2518615722656,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.16856384277344,505.07440185546875,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,246.65737915039062,505.9869079589844,442.7900085449219
2025-09-25,255.92462158203125,218.14999389648438,245.3100128173828,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,246.0585479736328,507.2861633300781,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.5734100341797,510.4005126953125,443.2099914550781
2025-09-30,253.69288635253906,219.57000732421875,242.6252899169922,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.4217529296875,515.4688720703125,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.210205078125,511.53125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.8708953857422,513.1281127929688,429.8299865722656
2025-10-06,255.74526977539062,220.89999389648438,249.94094848632812,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.2800750732422,519.7039794921875,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,244.14230346679688,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,241.05833435058594,518.136962890625,435.5400085449219
