Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-11,225.61561584472656,195.0500030517578,184.15008544921875,447.6646728515625,241.02999877929688
2024-07-12,228.56011962890625,194.49000549316406,183.6539306640625,446.5323791503906,248.22999572753906
2024-07-15,232.38694763183594,192.72000122070312,185.1027374267578,446.9360656738281,252.63999938964844
2024-07-16,232.80337524414062,193.02000427246094,182.51271057128906,442.5647277832031,256.55999755859375
2024-07-17,226.91436767578125,187.92999267578125,179.6348876953125,436.6575622558594,248.5
2024-07-18,222.2547149658203,183.75,176.3303680419922,433.5562744140625,249.22999572753906
2024-07-19,222.38360595703125,183.1300048828125,176.3006134033203,430.3468017578125,239.1999969482422
2024-07-22,222.03663635253906,182.5500030517578,180.2799072265625,436.0865478515625,251.50999450683594
2024-07-23,223.07757568359375,186.41000366210938,180.39898681640625,437.9670104980469,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.30909729003906,422.2638244628906,215.99000549316406
2024-07-25,215.62217712402344,179.85000610351562,166.0000457763672,411.92626953125,220.25
2024-07-26,216.08816528320312,182.5,165.72218322753906,418.68994140625,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.23281860351562,420.1273498535156,232.10000610351562
2024-07-30,216.92092895507812,181.7100067138672,168.9869842529297,416.3763122558594,222.6199951171875
2024-07-31,220.1727752685547,186.97999572753906,170.2274169921875,411.87701416015625,232.07000732421875
2024-08-01,216.4847412109375,184.07000732421875,169.45339965820312,410.6562194824219,216.86000061035156
2024-08-02,217.9718017578125,167.89999389648438,165.384765625,402.1695556640625,207.6699981689453
2024-08-05,207.4727783203125,161.02000427246094,158.0314483642578,389.0359802246094,198.8800048828125
2024-08-06,205.45028686523438,161.92999267578125,157.0788116455078,393.427001953125,200.63999938964844
2024-08-07,208.01805114746094,162.77000427246094,157.7238311767578,392.2652587890625,191.75999450683594
2024-08-08,211.47808837890625,165.8000030517578,160.79017639160156,396.4593200683594,198.83999633789062
2024-08-09,214.3829345703125,166.94000244140625,162.4176483154297,399.73779296875,200.0
2024-08-12,215.91146850585938,166.8000030517578,161.0482177734375,400.5155944824219,197.49000549316406
2024-08-13,219.62364196777344,170.22999572753906,162.90391540527344,407.60418701171875,207.8300018310547
2024-08-14,220.07028198242188,170.10000610351562,159.14291381835938,410.4101257324219,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.0657958984375,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.71307373046875,412.7377624511719,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.39468383789062,415.7558288574219,222.72000122070312
2024-08-20,224.8246612548828,178.8800048828125,165.90078735351562,418.98101806640625,221.10000610351562
2024-08-21,224.71548461914062,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.859375,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.3527374267578,411.0808410644531,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.88861083984375,407.8259582519531,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.41993713378906,408.171142578125,209.2100067138672
2024-08-28,224.80477905273438,170.8000030517578,161.6039276123047,404.9755859375,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.5421142578125,407.4610595703125,206.27999877929688
2024-08-30,227.296142578125,178.5,162.12986755371094,411.4259948730469,214.11000061035156
2024-09-03,221.1125030517578,176.25,156.15594482421875,403.8314208984375,210.60000610351562
2024-09-04,219.20677185058594,173.3300018310547,155.25291442871094,403.298828125,219.41000366210938
2024-09-05,220.7253875732422,177.88999938964844,156.036865234375,402.79583740234375,230.1699981689453
2024-09-06,219.17698669433594,171.38999938964844,149.76519775390625,396.1974792480469,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.76792907714844,400.16241455078125,216.27000427246094
2024-09-10,218.47225952148438,179.5500030517578,147.71824645996094,408.5262756347656,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.202392578125,417.2452087402344,228.1300048828125
2024-09-12,221.1125030517578,187.0,153.71005249023438,421.15093994140625,229.80999755859375
2024-09-13,220.84449768066406,186.49000549316406,156.4625244140625,424.69171142578125,230.2899932861328
2024-09-16,214.71046447753906,184.88999938964844,157.0587158203125,425.43145751953125,226.77999877929688
2024-09-17,215.17697143554688,186.8800048828125,158.3107147216797,429.18927001953125,227.8699951171875
2024-09-18,219.04795837402344,186.42999267578125,158.797607421875,424.90875244140625,227.1999969482422
2024-09-19,227.16709899902344,189.8699951171875,161.1128692626953,432.6807861328125,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.55364990234375,429.3075866699219,238.25
2024-09-23,224.78494262695312,193.8800048828125,160.82469177246094,427.5717468261719,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.2619171142578,423.291259765625,254.27000427246094
2024-09-25,224.68569946289062,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.82711791992188,191.16000366210938,161.69912719726562,425.4018859863281,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.26634216308594,186.3300018310547,164.7993621826172,424.4057312011719,261.6300048828125
2024-10-01,224.52687072753906,185.1300048828125,165.93212890625,414.9273681640625,258.0199890136719
2024-10-02,225.0926513671875,184.75999450683594,164.8092803955078,411.4161071777344,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.8092803955078,410.8341979980469,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.00169372558594,410.36077880859375,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,161.94752502441406,403.9300842285156,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.33868408203125,409.0292663574219,244.5
2024-10-09,227.83209228515625,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.3358154296875,186.64999389648438,161.05323791503906,410.1437683105469,238.77000427246094
2024-10-11,225.85691833496094,188.82000732421875,162.2058868408203,410.6172180175781,217.8000030517578
2024-10-14,229.5790252685547,187.5399932861328,163.91500854492188,413.39862060546875,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.4118194580078,413.0040588378906,219.57000732421875
2024-10-16,230.0554656982422,186.88999938964844,164.11375427246094,410.419921875,221.3300018310547
2024-10-17,230.42266845703125,187.52999877929688,161.89785766601562,411.01171875,220.88999938964844
2024-10-18,233.25148010253906,188.99000549316406,162.38475036621094,412.4320373535156,220.6999969482422
2024-10-21,234.72047424316406,189.07000732421875,163.03062438964844,413.04351806640625,218.85000610351562
2024-10-22,234.10508728027344,189.6999969482422,164.09385681152344,421.6539306640625,217.97000122070312
2024-10-23,229.04302978515625,184.7100067138672,161.74880981445312,418.7837829589844,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.6891632080078,418.9119873046875,260.4800109863281
2024-10-25,229.6881866455078,187.8300018310547,164.22303771972656,422.2851257324219,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.66387939453125,420.7465515136719,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.6051025390625,426.03314208984375,259.5199890136719
2024-10-30,228.38792419433594,192.72999572753906,173.3548126220703,426.60516357421875,257.54998779296875
2024-10-31,224.2291259765625,186.39999389648438,170.02601623535156,400.7838439941406,249.85000610351562
2024-11-01,221.25144958496094,197.92999267578125,170.20489501953125,404.748779296875,248.97999572753906
2024-11-04,220.35812377929688,195.77999877929688,168.16787719726562,402.86492919921875,242.83999633789062
2024-11-05,221.7874298095703,199.5,168.66470336914062,405.8237609863281,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.39183044433594,414.4243469238281,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.60496520996094,419.6024169921875,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.22019958496094,416.75201416015625,321.2200012207031
2024-11-11,222.80648803710938,206.83999633789062,179.20751953125,412.2840576171875,350.0
2024-11-12,222.80648803710938,208.91000366210938,180.46945190429688,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.746826171875,419.3755798339844,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.4677276611328,421.04248046875,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.39732360839844,409.3153076171875,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.18948364257812,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,176.99163818359375,412.06707763671875,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.86517333984375,409.7985534667969,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.5680694580078,408.0295715332031,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.7162628173828,412.1111145019531,352.55999755859375
2024-11-25,231.39163208007812,201.4499969482422,166.58795166015625,413.88018798828125,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.0486297607422,422.9722900390625,338.2300109863281
2024-11-27,233.4385528564453,205.74000549316406,168.157958984375,418.0308837890625,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.8797149658203,418.49542236328125,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.40362548828125,425.9272766113281,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.25457763671875,426.1446838378906,351.4200134277344
2024-12-04,241.46725463867188,218.16000366210938,173.26535034179688,432.291748046875,357.92999267578125
2024-12-05,241.4970703125,220.5500030517578,171.5463409423828,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60324096679688,438.3696594238281,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.45875549316406,440.7908935546875,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.2078399658203,438.1324462890625,400.989990234375
2024-12-11,244.9251708984375,230.25999450683594,194.3846893310547,443.7261657714844,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,190.9625701904297,444.2893981933594,418.1000061035156
2024-12-13,246.55474853515625,227.4600067138672,188.83367919921875,442.0262756347656,436.2300109863281
2024-12-16,249.44627380371094,232.92999267578125,195.63812255859375,446.2956237792969,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.40457153320312,449.1319580078125,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.4210662841797,432.2621765136719,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.53048706054688,431.90631103515625,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.41542053222656,431.48138427734375,421.05999755859375
2024-12-23,253.64942932128906,225.05999755859375,193.61871337890625,430.147216796875,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.0909881591797,434.1793518066406,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.9673614501953,223.75,191.75840759277344,425.4825134277344,431.6600036621094
2024-12-30,250.59889221191406,221.3000030517578,190.24630737304688,419.8493347167969,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.31637573242188,416.55841064453125,403.8399963378906
2025-01-02,242.3019256591797,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.8150177001953,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.44464111328125,227.61000061035156,195.84703063964844,422.833984375,411.04998779296875
2025-01-07,240.67234802246094,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,241.15921020507812,222.1300048828125,192.9422149658203,419.58245849609375,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04214477539062,414.03826904296875,394.739990234375
2025-01-13,232.91189575195312,218.4600067138672,190.0174560546875,412.2989196777344,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.6745147705078,410.7967529296875,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.53392028808594,421.3119812011719,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,191.90760803222656,419.6022644042969,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,194.9815673828125,424.00006103515625,426.5
2025-01-21,221.2265625,230.7100067138672,197.0209197998047,423.476318359375,424.07000732421875
2025-01-22,222.40902709960938,235.00999450683594,197.3392333984375,440.9688415527344,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,196.95127868652344,441.47283935546875,412.3800048828125
2025-01-24,221.36569213867188,234.85000610351562,199.1697235107422,438.8539123535156,406.5799865722656
2025-01-27,228.40074157714844,235.4199981689453,190.81333923339844,429.4653015136719,397.1499938964844
2025-01-28,236.7473907470703,238.14999389648438,194.28521728515625,441.95709228515625,398.0899963378906
2025-01-29,237.84043884277344,237.07000732421875,194.39463806152344,437.1441650390625,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.82626342773438,410.1247253417969,400.2799987792969
2025-01-31,234.50172424316406,237.67999267578125,202.9599151611328,410.1938781738281,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.1844024658203,406.10247802734375,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.3076171875,407.535400390625,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.33584594726562,408.44464111328125,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.60443115234375,410.9449768066406,374.32000732421875
2025-02-07,226.18487548828125,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.5010986328125,407.3871765136719,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35707092285156,406.6163330078125,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.65594482421875,404.2445068359375,336.510009765625
2025-02-13,240.26051330566406,230.3699951171875,185.1728057861328,405.7268981933594,355.94000244140625
2025-02-14,243.31439208984375,228.67999267578125,184.26754760742188,403.6416320800781,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.58294677734375,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.53790283203125,222.8800048828125,183.60101318359375,412.07598876953125,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.72647094726562,404.23309326171875,337.79998779296875
2025-02-24,245.80123901367188,212.7100067138672,178.31861877441406,400.0641174316406,330.5299987792969
2025-02-25,245.7415771484375,212.8000030517578,174.5084991455078,394.0235595703125,302.79998779296875
2025-02-26,239.09664916992188,214.35000610351562,171.83248901367188,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.6244659423828,388.7059020996094,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.3952178955078,393.1224060058594,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.14218139648438,384.7052001953125,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03187561035156,384.8240661621094,272.0400085449219
2025-03-05,234.50096130371094,208.36000061035156,172.1209716796875,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.45443725585938,393.0234069824219,263.45001220703125
2025-03-07,237.81346130371094,199.25,172.9566192626953,389.478271484375,262.6700134277344
2025-03-10,226.2843475341797,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37557983398438,376.7436218261719,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.4331512451172,379.53607177734375,248.08999633789062
2025-03-13,208.57791137695312,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.81971740722656,384.7745361328125,249.97999572753906
2025-03-17,212.87522888183594,195.74000549316406,163.62454223632812,384.9132080078125,238.00999450683594
2025-03-18,211.57211303710938,192.82000732421875,160.0192108154297,379.7836608886719,225.30999755859375
2025-03-19,214.1087188720703,195.5399932861328,163.22618103027344,384.04180908203125,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14059448242188,383.0712890625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32579040527344,387.4482421875,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.0008087158203,389.2505187988281,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.8691864013672,391.3102722167969,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.3914337158203,386.17083740234375,272.05999755859375
2025-03-27,222.67343139648438,201.36000061035156,161.58287048339844,386.77484130859375,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.70489501953125,375.109619140625,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.01365661621094,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43382263183594,378.4666442871094,268.4599914550781
2025-04-02,222.71324157714844,196.00999450683594,156.40391540527344,378.4171142578125,282.760009765625
2025-04-03,202.12203979492188,178.41000366210938,150.1095428466797,369.47503662109375,267.2799987792969
2025-04-04,187.389892578125,171.0,145.01026916503906,356.3343200683594,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.0671844482422,386.68572998046875,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.2010498046875,377.63482666015625,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.42572021484375,384.0318603515625,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.6768798828125,381.9721374511719,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.70895385742188,367.9896545410156,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.54774475097656,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.85647583007812,363.2463684082031,237.97000122070312
2025-04-23,203.52464294433594,180.60000610351562,154.7207794189453,370.7426452636719,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.6348419189453,383.52685546875,259.510009765625
2025-04-25,208.1800079345703,188.99000549316406,161.30401611328125,388.0325012207031,284.95001220703125
2025-04-28,209.03549194335938,187.6999969482422,159.95948791503906,387.3492126464844,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.5113067626953,390.201171875,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.15679931640625,391.4093017578125,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.2706756591797,189.97999572753906,163.3656005859375,431.0394287109375,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.54490661621094,431.9207458496094,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.56884765625,429.0885925292969,275.3500061035156
2025-05-07,195.218505859375,188.7100067138672,150.766845703125,429.12823486328125,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.6551055908203,433.9012451171875,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.1313018798828,434.455810546875,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.81817626953125,444.8831787109375,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.88385009765625,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.7001953125,448.52734375,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.29591369628906,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51686096191406,450.67022705078125,349.9800109863281
2025-05-19,207.95501708984375,206.16000366210938,165.86546325683594,455.23382568359375,342.0899963378906
2025-05-20,206.04257202148438,204.07000732421875,163.31582641601562,454.5393371582031,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.87728881835938,448.9837341308594,334.6199951171875
2025-05-22,200.56431579589844,203.10000610351562,170.17788696289062,451.25555419921875,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.7876434326172,446.6126708984375,339.3399963378906
2025-05-27,199.41885375976562,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66188049316406,453.73577880859375,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.16392517089844,455.0452880859375,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.04440307617188,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34536743164062,458.3092346191406,342.69000244140625
2025-06-03,202.46676635742188,205.7100067138672,165.50689697265625,459.30126953125,344.2699890136719
2025-06-04,202.01856994628906,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.52870178222656,463.9739990234375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.9765167236328,466.6525573730469,295.1400146484375
2025-06-09,200.65394592285156,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.412841796875,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,197.63592529296875,216.10000610351562,176.26715087890625,475.3431396484375,329.1300048828125
2025-06-17,194.86691284179688,214.82000732421875,175.44947814941406,474.2518615722656,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.82696533203125,476.4344482421875,322.04998779296875
2025-06-20,200.20574951171875,209.69000244140625,166.1659698486328,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72010803222656,482.1488037109375,348.67999267578125
2025-06-24,199.50851440429688,212.77000427246094,166.29559326171875,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,200.20574951171875,217.1199951171875,173.04632568359375,493.508056640625,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.0221405029297,492.010009765625,323.6300048828125
2025-06-30,204.35926818847656,219.38999938964844,175.7286834716797,493.4683837890625,317.6600036621094
2025-07-01,206.998779296875,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,209.12037658691406,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.864013671875,492.6846618652344,297.80999755859375
2025-07-09,210.3056640625,222.5399932861328,176.1175537109375,499.52008056640625,295.8800048828125
2025-07-10,211.5706787109375,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,207.79563903808594,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.44952392578125,501.61334228515625,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.0577850341797,507.6451416015625,319.4100036621094
2025-07-18,210.34552001953125,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.5527801513672,227.47000122070312,190.7957000732422,501.26611328125,332.1099853515625
2025-07-23,213.3037872314453,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,213.0348663330078,231.44000244140625,192.63046264648438,509.6392517089844,316.05999755859375
