Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-13,169.74530029296875,176.55999755859375,,409.7581787109375,169.47999572753906
2024-03-14,171.6001739501953,178.75,,419.74798583984375,162.5
2024-03-15,171.22323608398438,174.4199981689453,,411.0612487792969,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,,411.9496154785156,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,,415.9869689941406,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,,419.7578430175781,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,,423.84454345703125,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,,417.4183044433594,172.6300048828125
2024-03-26,168.33677673339844,178.3000030517578,,416.2239074707031,177.6699981689453
2024-03-27,171.90768432617188,179.8300018310547,,416.0067138671875,179.8300018310547
2024-03-28,170.09243774414062,180.3800048828125,,415.30584716796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,,419.1063537597656,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,,416.0166015625,166.6300048828125
2024-04-03,168.2772674560547,182.41000366210938,,415.0393371582031,168.3800048828125
2024-04-04,167.4539794921875,180.0,,412.50238037109375,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,,420.0440368652344,164.89999389648438
2024-04-08,167.08700561523438,185.19000244140625,,419.1260681152344,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,,420.7943420410156,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,,417.81317138671875,171.75999450683594
2024-04-11,173.62362670898438,189.0500030517578,,422.4230651855469,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,,408.3170471191406,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,,409.2448425292969,157.11000061035156
2024-04-17,166.64060974121094,181.27999877929688,,406.5401306152344,155.4499969482422
2024-04-18,165.68836975097656,179.22000122070312,,399.0675048828125,149.92999267578125
2024-04-19,163.6649169921875,174.6300048828125,,393.9837951660156,147.0500030517578
2024-04-22,164.4981231689453,177.22999572753906,,395.8001708984375,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,,402.3251037597656,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,,403.7958984375,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,,393.9048767089844,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,,401.0912170410156,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,,397.07354736328125,194.0500030517578
2024-04-30,168.95176696777344,175.0,,384.3197937011719,183.27999877929688
2024-05-01,167.9300994873047,179.0,,389.8576354980469,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,,392.7203063964844,180.00999450683594
2024-05-03,181.8961944580078,186.2100067138672,,401.4267883300781,181.19000244140625
2024-05-06,180.23971557617188,188.6999969482422,,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,,404.0722961425781,177.80999755859375
2024-05-08,181.2613525390625,188.0,,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,189.5,,407.0139465332031,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753906,,409.4028625488281,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,,411.1993713378906,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,,418.3887939453125,173.99000549316406
2024-05-16,188.55929565429688,183.6300048828125,,416.3219299316406,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,,415.5506286621094,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,,420.62371826171875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,,424.2826843261719,186.60000610351562
2024-05-22,189.6121826171875,183.1300048828125,,425.74627685546875,180.11000061035156
2024-05-23,185.61927795410156,181.0500030517578,,422.2653503417969,173.74000549316406
2024-05-24,188.6983642578125,180.75,,425.39031982421875,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,,425.5484924316406,176.75
2024-05-29,189.0063018798828,182.02000427246094,,424.41131591796875,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,,410.072021484375,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,,410.5269470214844,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,,408.9347839355469,176.2899932861328
2024-06-04,193.03890991210938,179.33999633789062,,411.4565124511719,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,,419.3085021972656,175.0
2024-06-06,193.1680145263672,185.0,,419.81280517578125,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,,419.1502685546875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,,436.16943359375,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,,436.68365478515625,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,,437.6627197265625,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,,443.3983459472656,187.44000244140625
2024-06-18,212.84437561035156,182.80999755859375,,441.390869140625,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,,440.7579650878906,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,,444.79278564453125,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,,442.7061462402344,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,,445.94976806640625,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,,447.1463317871094,196.3699951171875
2024-06-27,212.6556854248047,197.85000610351562,,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,,451.66571044921875,209.86000061035156
2024-07-02,218.78402709960938,200.0,,454.1874084472656,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,,455.660888671875,246.38999938964844
2024-07-05,224.8130645751953,200.0,,462.3755798339844,251.52000427246094
2024-07-08,226.2831268310547,199.2899932861328,,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,,454.4445495605469,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,,461.08013916015625,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,,448.5209045410156,248.22999572753906
2024-07-15,232.81869506835938,192.72000122070312,,448.9263610839844,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,,438.6021423339844,248.5
2024-07-18,222.66766357421875,183.75,,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,,432.26318359375,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,,438.028564453125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,,439.91741943359375,246.3800048828125
2024-07-24,217.0657196044922,180.8300018310547,,424.1442565917969,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,,413.76068115234375,220.25
2024-07-26,216.4896240234375,182.5,,420.5545349121094,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,,421.9983215332031,232.10000610351562
2024-07-30,217.3239288330078,181.7100067138672,,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,,412.4849548339844,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,,395.17901611328125,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,,394.0120544433594,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,,398.224853515625,198.83999633789062
2024-08-09,214.78121948242188,166.94000244140625,,401.5179443359375,200.0
2024-08-12,216.3126220703125,166.8000030517578,,402.2991943359375,197.49000549316406
2024-08-13,220.0316619873047,170.22999572753906,,409.4194030761719,207.8300018310547
2024-08-14,220.4791717529297,170.10000610351562,,412.2377624511719,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,,417.11199951171875,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,,414.5758056640625,216.1199951171875
2024-08-19,224.62583923339844,178.22000122070312,,417.6073303222656,222.72000122070312
2024-08-20,225.24237060546875,178.8800048828125,,420.8468933105469,221.10000610351562
2024-08-21,225.13294982910156,180.11000061035156,,420.1930236816406,223.27000427246094
2024-08-22,223.27345275878906,176.1300048828125,,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,,409.64215087890625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,,409.9888610839844,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,,413.2582092285156,214.11000061035156
2024-09-03,221.5232696533203,176.25,,405.62982177734375,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,,405.0948486328125,219.41000366210938
2024-09-05,221.1354522705078,177.88999938964844,,404.589599609375,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,,397.96185302734375,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,,401.9444580078125,216.27000427246094
2024-09-10,218.87815856933594,179.5500030517578,,410.3455810546875,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,,419.103271484375,228.1300048828125
2024-09-12,221.5232696533203,187.0,,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,,426.5830383300781,230.2899932861328
2024-09-16,215.109375,184.88999938964844,,427.3260498046875,226.77999877929688
2024-09-17,215.57672119140625,186.8800048828125,,431.1005554199219,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,,426.80096435546875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,,434.607666015625,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,,431.2194519042969,238.25
2024-09-23,225.20257568359375,193.8800048828125,,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,,425.17626953125,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,,428.0888366699219,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,,424.0368957519531,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,,426.29571533203125,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,,416.775146484375,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,,413.2482604980469,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,,412.66375732421875,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,,412.188232421875,250.0800018310547
2024-10-07,220.44931030273438,180.8000030517578,,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,,410.8507995605469,244.5
2024-10-09,228.25540161132812,185.1699981689453,,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,,411.9703063964844,238.77000427246094
2024-10-11,226.27655029296875,188.82000732421875,,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,,414.84326171875,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,,412.2476806640625,221.3300018310547
2024-10-17,230.85079956054688,187.52999877929688,,412.84210205078125,220.88999938964844
2024-10-18,233.684814453125,188.99000549316406,,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,,420.6487731933594,213.64999389648438
2024-10-24,229.2796630859375,186.3800048828125,,420.777587890625,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,,424.1656799316406,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,,422.6202087402344,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,,427.9303894042969,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,,402.568603515625,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,,406.55120849609375,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,,404.6589660644531,242.83999633789062
2024-11-05,222.19947814941406,199.5,,407.6310119628906,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,,414.1201171875,350.0
2024-11-12,223.22042846679688,208.91000366210938,,419.0933837890625,328.489990234375
2024-11-13,224.10643005371094,214.10000610351562,,421.2431640625,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,,422.91748046875,311.17999267578125
2024-11-15,223.9869384765625,202.61000061035156,,411.13812255859375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,,411.62353515625,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,,424.8559265136719,338.2300109863281
2024-11-27,233.8722686767578,205.74000549316406,,419.89251708984375,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,,420.35906982421875,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,,440.3218688964844,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,,442.75384521484375,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,,446.2679443359375,418.1000061035156
2024-12-13,247.01283264160156,227.4600067138672,,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,,434.1871337890625,440.1300048828125
2024-12-19,248.6653594970703,223.2899932861328,,433.8297424316406,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,,432.062744140625,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,,427.3773193359375,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,,421.7190856933594,417.4100036621094
2024-12-31,249.2925262451172,219.38999938964844,,418.4134216308594,403.8399963378906
2025-01-02,242.7521209716797,220.22000122070312,,415.51483154296875,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,,424.71697998046875,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,,419.277099609375,394.3599853515625
2025-01-08,241.6072540283203,222.1300048828125,,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,,414.1350402832031,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,,412.62615966796875,396.3599853515625
2025-01-15,236.7989959716797,223.35000610351562,,423.1882019042969,428.2200012207031
2025-01-16,227.2322998046875,220.66000366210938,,421.47088623046875,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,,425.8883361816406,426.5
2025-01-21,221.63758850097656,230.7100067138672,,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,,442.9325866699219,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,,440.8082580566406,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,,443.9252624511719,398.0899963378906
2025-01-29,238.28231811523438,237.07000732421875,,439.09088134765625,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,,412.0206298828125,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,,407.9109191894531,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,,409.3503112792969,392.2099914550781
2025-02-05,231.42332458496094,236.1699981689453,,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,,412.7750549316406,374.32000732421875
2025-02-07,226.60511779785156,229.14999389648438,,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,,409.201416015625,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,,408.4270935058594,328.5
2025-02-12,236.06277465820312,228.92999267578125,,406.0447082519531,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,,407.5337219238281,355.94000244140625
2025-02-14,243.76644897460938,228.67999267578125,,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,,406.64031982421875,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,,411.73272705078125,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,,413.9110412597656,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,,406.0332946777344,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,,401.8457336425781,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,,395.77825927734375,302.79998779296875
2025-02-26,239.5408935546875,214.35000610351562,,397.5985412597656,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,,390.4368896484375,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,,394.87310791015625,292.9800109863281
2025-03-03,237.2188262939453,205.02000427246094,,386.4184265136719,284.6499938964844
2025-03-04,235.1259765625,203.8000030517578,,386.53778076171875,272.0400085449219
2025-03-05,234.93663024902344,208.36000061035156,,398.881591796875,279.1000061035156
2025-03-06,234.52804565429688,200.6999969482422,,394.773681640625,263.45001220703125
2025-03-07,238.2552947998047,199.25,,391.2127380371094,262.6700134277344
2025-03-10,226.70477294921875,194.5399932861328,,378.13287353515625,222.14999389648438
2025-03-11,220.08740234375,196.58999633789062,,378.42132568359375,230.5800018310547
2025-03-12,216.2405548095703,198.88999938964844,,381.2262878417969,248.08999633789062
2025-03-13,208.96542358398438,193.88999938964844,,376.7502746582031,240.67999267578125
2025-03-14,212.762451171875,197.9499969482422,,386.4880676269531,249.97999572753906
2025-03-17,213.2707061767578,195.74000549316406,,386.6273498535156,238.00999450683594
2025-03-18,211.96519470214844,192.82000732421875,,381.4749450683594,225.30999755859375
2025-03-19,214.50648498535156,195.5399932861328,,385.75201416015625,235.86000061035156
2025-03-20,213.37039184570312,194.9499969482422,,384.7772521972656,236.25999450683594
2025-03-21,217.5261688232422,196.2100067138672,,389.17364501953125,248.7100067138672
2025-03-24,219.97776794433594,203.25999450683594,,390.98394775390625,278.3900146484375
2025-03-25,222.98748779296875,205.7100067138672,,393.0528869628906,288.1400146484375
2025-03-26,220.77505493164062,201.1300048828125,,387.89056396484375,272.05999755859375
2025-03-27,223.08717346191406,201.36000061035156,,388.4972839355469,273.1300048828125
2025-03-28,217.1574249267578,192.72000122070312,,376.78009033203125,263.54998779296875
2025-03-31,221.37301635742188,190.25999450683594,,373.3883056640625,259.1600036621094
2025-04-01,222.4293975830078,192.1699981689453,,380.15203857421875,268.4599914550781
2025-04-02,223.12701416015625,196.00999450683594,,380.1023254394531,282.760009765625
2025-04-03,202.49754333496094,178.41000366210938,,371.12042236328125,267.2799987792969
2025-04-04,187.738037109375,171.0,,357.92120361328125,239.42999267578125
2025-04-07,180.84161376953125,175.25999450683594,,355.9517822265625,233.2899932861328
2025-04-08,171.83241271972656,170.66000366210938,,352.6693420410156,221.86000061035156
2025-04-09,198.17236328125,191.10000610351562,,388.40777587890625,272.20001220703125
2025-04-10,189.7710723876953,181.22000122070312,,379.3164978027344,252.39999389648438
2025-04-11,197.4747314453125,184.8699951171875,,386.378662109375,252.30999755859375
