Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-16,187.9351806640625,142.8300018310547,135.99205017089844,371.3374938964844,233.58999633789062
2023-11-17,187.91534423828125,145.17999267578125,134.38314819335938,365.0986633300781,234.3000030517578
2023-11-20,189.6588592529297,146.1300048828125,135.31671142578125,372.5911865234375,235.60000610351562
2023-11-21,188.85646057128906,143.89999389648438,136.0317840576172,368.2773132324219,241.1999969482422
2023-11-22,189.5201873779297,146.7100067138672,137.54136657714844,372.9958801269531,234.2100067138672
2023-11-24,188.1927032470703,146.74000549316406,135.75369262695312,372.58123779296875,235.4499969482422
2023-11-27,188.01441955566406,147.72999572753906,135.47561645507812,373.7461242675781,236.0800018310547
2023-11-28,188.61866760253906,147.02999877929688,136.26019287109375,377.7835998535156,246.72000122070312
2023-11-29,187.59832763671875,146.32000732421875,134.0653533935547,373.9830017089844,244.13999938964844
2023-11-30,188.17291259765625,146.08999633789062,131.6221923828125,374.0422668457031,240.0800018310547
2023-12-01,189.4508514404297,147.02999877929688,130.956787109375,369.69879150390625,238.8300018310547
2023-12-04,187.6577606201172,144.83999633789062,128.384521484375,364.3977966308594,235.5800018310547
2023-12-05,191.61044311523438,146.8800048828125,130.09274291992188,367.73431396484375,238.72000122070312
2023-12-06,190.520751953125,144.52000427246094,129.12939453125,364.0621032714844,239.3699951171875
2023-12-07,192.45249938964844,146.8800048828125,135.99205017089844,366.18450927734375,242.63999938964844
2023-12-08,193.87904357910156,147.4199981689453,134.0653533935547,369.42236328125,243.83999633789062
2023-12-11,191.37269592285156,145.88999938964844,132.37696838378906,366.5299987792969,239.74000549316406
2023-12-12,192.88836669921875,147.47999572753906,131.6122589111328,369.5704345703125,237.00999450683594
2023-12-13,196.1079559326172,148.83999633789062,131.6619415283203,369.5605773925781,239.2899932861328
2023-12-14,196.25657653808594,147.4199981689453,131.03622436523438,361.2290344238281,251.0500030517578
2023-12-15,195.72164916992188,149.97000122070312,131.6916961669922,365.96734619140625,253.5
2023-12-18,194.05734252929688,154.07000732421875,134.8697967529297,367.8626403808594,252.0800018310547
2023-12-19,195.09750366210938,153.7899932861328,135.71395874023438,368.46484375,257.2200012207031
2023-12-20,193.00726318359375,152.1199951171875,137.39239501953125,365.8587646484375,247.13999938964844
2023-12-21,192.858642578125,153.83999633789062,139.45814514160156,368.7412414550781,254.5
2023-12-22,191.7887725830078,153.4199981689453,140.52081298828125,369.76788330078125,252.5399932861328
2023-12-26,191.24391174316406,153.41000366210938,140.5506134033203,369.8468322753906,256.6099853515625
2023-12-27,191.3429718017578,153.33999633789062,139.4084930419922,369.2644958496094,261.44000244140625
2023-12-28,191.76895141601562,153.3800048828125,139.26943969726562,370.4588928222656,253.17999267578125
2023-12-29,190.72879028320312,151.94000244140625,138.73313903808594,371.2091369628906,248.47999572753906
2024-01-02,183.90322875976562,149.92999267578125,137.2235565185547,366.10552978515625,248.4199981689453
2024-01-03,182.52621459960938,148.47000122070312,137.96841430664062,365.8389892578125,238.4499969482422
2024-01-04,180.20814514160156,144.57000732421875,135.45574951171875,363.213134765625,237.92999267578125
2024-01-05,179.48495483398438,145.24000549316406,134.80027770996094,363.0256652832031,237.49000549316406
2024-01-08,183.823974609375,149.10000610351562,137.8889617919922,369.87646484375,240.4499969482422
2024-01-09,183.4079132080078,151.3699951171875,139.98452758789062,370.9623718261719,234.9600067138672
2024-01-10,184.44810485839844,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,183.85369873046875,155.17999267578125,141.10678100585938,379.6888122558594,227.22000122070312
2024-01-12,184.18060302734375,154.6199951171875,141.6728515625,383.4794616699219,218.88999938964844
2024-01-16,181.91204833984375,153.16000366210938,141.5139617919922,385.2563171386719,219.91000366210938
2024-01-17,180.97093200683594,151.7100067138672,140.5009765625,384.4665832519531,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.49717712402344,388.8100891113281,211.8800048828125
2024-01-19,189.76783752441406,155.33999633789062,145.37733459472656,393.5484619140625,212.19000244140625
2024-01-22,192.0760498046875,154.77999877929688,144.98997497558594,391.4161682128906,208.8000030517578
2024-01-23,193.35398864746094,156.02000427246094,146.03280639648438,393.77545166015625,209.13999938964844
2024-01-24,192.68032836914062,156.8699951171875,147.6814422607422,397.388427734375,207.8300018310547
2024-01-25,192.3534393310547,157.75,150.8297119140625,399.6687927246094,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.1475372314453,398.7408447265625,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.45848083496094,404.4564208984375,190.92999267578125
2024-01-30,186.28077697753906,159.0,150.4225311279297,403.3409729003906,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.1403350830078,392.472412109375,187.2899932861328
2024-02-01,185.11181640625,159.27999877929688,140.19308471679688,398.5927734375,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.4047393798828,405.9372253417969,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.69580078125,400.4387512207031,181.05999755859375
2024-02-06,187.5290069580078,169.14999389648438,143.11294555664062,400.28076171875,185.10000610351562
2024-02-07,187.63796997070312,170.52999877929688,144.54307556152344,408.7308044433594,187.5800018310547
2024-02-08,186.5581817626953,169.83999633789062,144.91053771972656,408.79010009765625,189.55999755859375
2024-02-09,187.3219451904297,174.4499969482422,147.9793701171875,415.1473083496094,193.57000732421875
2024-02-12,185.6356658935547,172.33999633789062,146.51943969726562,409.9253234863281,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.14581298828125,401.10015869140625,184.02000427246094
2024-02-14,182.65994262695312,170.97999572753906,144.94032287597656,404.9769287109375,188.7100067138672
2024-02-15,182.37229919433594,169.8000030517578,141.7920379638672,402.07916259765625,200.4499969482422
2024-02-16,180.8348388671875,169.50999450683594,139.55746459960938,399.60675048828125,199.9499969482422
2024-02-20,180.0908966064453,167.0800018310547,140.15335083007812,398.35076904296875,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.5735626220703,397.74749755859375,194.77000427246094
2024-02-22,182.878173828125,174.5800018310547,143.10299682617188,407.1131286621094,197.41000366210938
2024-02-23,181.04315185546875,174.99000549316406,142.97390747070312,405.8175354003906,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.62770080566406,403.0484313964844,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.92868041992188,402.9891052246094,199.72999572753906
2024-02-28,179.95204162597656,173.16000366210938,135.44581604003906,403.2264709472656,202.0399932861328
2024-02-29,179.28746032714844,176.75999450683594,137.51158142089844,409.08123779296875,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.2006072998047,410.9206848144531,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.4365692138672,410.34710693359375,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.76123046875,398.21234130859375,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.49990844726562,397.6584777832031,176.5399932861328
2024-03-07,167.6325225830078,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.48245239257812,401.7430114746094,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.7269744873047,400.06170654296875,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.55128479003906,410.70318603515625,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.83242797851562,410.5250549316406,169.47999572753906
2024-03-14,171.60018920898438,178.75,142.1197967529297,420.5335998535156,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.21292114257812,411.83056640625,163.57000732421875
2024-03-18,172.31436157226562,174.47999572753906,146.6684112548828,412.7206115722656,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,146.02285766601562,416.76556396484375,171.32000732421875
2024-03-20,177.22430419921875,178.14999389648438,147.72116088867188,420.5434265136719,175.66000366210938
2024-03-21,169.98336791992188,178.14999389648438,146.5889892578125,424.6378173828125,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.7372589111328,424.0147705078125,170.8300018310547
2024-03-25,169.46759033203125,179.7100067138672,149.04205322265625,418.1995544433594,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.63792419433594,417.0028991699219,177.6699981689453
2024-03-27,171.90765380859375,179.8300018310547,149.8365478515625,416.78533935546875,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89614868164062,416.08319091796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.42491149902344,419.8907775878906,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.5012969970703,416.79522705078125,166.6300048828125
2024-04-03,168.2772674560547,182.41000366210938,153.85882568359375,415.8161315917969,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.45538330078125,420.83026123046875,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.789306640625,419.9105224609375,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.52731323242188,421.5819091796875,176.8800048828125
2024-04-10,166.42239379882812,185.9499969482422,155.07046508789062,418.59515380859375,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.31805419921875,423.2136535644531,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.6495819091797,417.25018310546875,171.0500030517578
2024-04-15,171.29266357421875,183.6199951171875,153.7992401123047,409.08123779296875,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,166.64064025878906,181.27999877929688,154.40505981445312,407.3010559082031,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.94134521484375,399.8144836425781,149.92999267578125
2024-04-19,163.66488647460938,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.20950317382812,396.54095458984375,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,158.0399932861328,404.55169677734375,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.7721710205078,401.84185791015625,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,165.01190185546875,397.81671142578125,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.66497802734375,385.0390625,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.73756408691406,390.5873107910156,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.47865295410156,393.4552917480469,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,166.09442138671875,402.1781005859375,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.9485626220703,408.9822692871094,184.75999450683594
2024-05-07,180.9241180419922,188.75999450683594,170.0769500732422,404.8285827636719,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.21978759765625,406.0153503417969,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.79580688476562,407.7757568359375,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.98141479492188,409.1603088378906,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.32833862304688,419.1718444824219,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.98687744140625,417.10113525390625,174.83999633789062
2024-05-17,188.58909606933594,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,189.75119018554688,183.5399932861328,175.7081298828125,421.4110107421875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.6317596435547,425.07684326171875,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.1718292236328,426.54315185546875,180.11000061035156
2024-05-23,185.61927795410156,181.0500030517578,172.3612060546875,423.0556640625,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.7913360595703,426.18646240234375,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.6951141357422,425.20562744140625,176.19000244140625
2024-05-30,189.99954223632812,179.32000732421875,170.93109130859375,410.83953857421875,178.7899932861328
2024-05-31,190.9530792236328,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.03887939453125,179.33999633789062,172.59954833984375,412.2265930175781,174.77000427246094
2024-06-05,194.54864501953125,181.27999877929688,174.20848083496094,420.09326171875,175.0
2024-06-06,193.1680145263672,185.0,175.5194091796875,420.59857177734375,177.94000244140625
2024-06-07,195.56173706054688,184.3000030517578,173.26498413085938,419.9347839355469,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.75254821777344,187.22999572753906,175.6114959716797,428.6831970214844,170.66000366210938
2024-06-12,211.63262939453125,186.88999938964844,176.7747802734375,436.9857482910156,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.1598358154297,437.5009765625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.780517578125,438.4818420410156,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,212.84437561035156,182.80999755859375,174.09024047851562,442.2170104980469,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.7358856201172,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.8300323486328,447.9832763671875,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.1099090576172,442.82135009765625,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.94512939453125,452.5110168457031,209.86000061035156
2024-07-02,218.7840576171875,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.7589569091797,456.5137023925781,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.95062255859375,461.9331970214844,252.94000244140625
2024-07-09,227.13731384277344,199.33999633789062,187.9009246826172,455.2950744628906,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,190.0883331298828,461.9430847167969,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.51039123535156,450.4997863769531,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,184.0132598876953,449.3603515625,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.4648895263672,449.7666015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.8697967529297,445.36761474609375,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.98635864257812,439.42303466796875,248.5
2024-07-18,222.66763305664062,183.75,176.67538452148438,436.3021240234375,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.64556884765625,433.072265625,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.75198364257812,440.7407531738281,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.02276611328125,179.85000610351562,166.3248291015625,414.5351257324219,220.25
2024-07-26,216.48963928222656,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56199645996094,422.78814697265625,232.10000610351562
2024-07-30,217.3239288330078,181.7100067138672,169.317626953125,419.01336669921875,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,216.88693237304688,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.70835876464844,404.7166442871094,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,391.49981689453125,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03245544433594,394.7496032714844,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,161.1048126220703,398.9701843261719,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.7354278564453,402.26947021484375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,403.0521240234375,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.22264099121094,410.1856689453125,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.46238708496094,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.0294952392578,415.3517150878906,216.1199951171875
2024-08-19,224.62583923339844,178.22000122070312,165.71829223632812,418.388916015625,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.2253875732422,421.63458251953125,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.90298461914062,420.9795227050781,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.86468505859375,412.4534606933594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.2112274169922,410.4088439941406,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.92013549804688,407.54034423828125,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.4470977783203,414.03167724609375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.00729370117188,411.1135559082031,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.6204833984375,431.90740966796875,227.8699951171875
2024-09-18,219.45494079589844,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.87173461914062,432.0264892578125,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.13937377929688,430.2796630859375,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.57742309570312,425.9720153808594,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.32650756835938,412.959716796875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.25537109375,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.3683624267578,412.7413024902344,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,416.0167236328125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,415.61968994140625,219.57000732421875
2024-10-16,230.4828643798828,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.70248413085938,415.0440368652344,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.47354125976562,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.95640563964844,422.2598571777344,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.5669403076172,419.3913879394531,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.8225555419922,419.87774658203125,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,178.09461975097656,422.0315856933594,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.3379364013672,414.67681884765625,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.89401245117188,410.61370849609375,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,231.821533203125,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.73704528808594,428.624755859375,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.5876922607422,428.8435363769531,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,435.0295715332031,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.80010986328125,443.5825500488281,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.5682830810547,440.9072570800781,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,447.1032409667969,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,196.02093505859375,449.12213134765625,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.9997253417969,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.89739990234375,434.6416931152344,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.78799438476562,434.2140808105469,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.47271728515625,436.9291076660156,462.2799987792969
2024-12-26,257.8537902832031,227.0500030517578,194.96438598632812,435.7157897949219,454.1300048828125
2024-12-27,254.43923950195312,223.75,192.13360595703125,428.17718505859375,431.6600036621094
