Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-18,222.2547149658203,183.75,176.33038330078125,433.5563049316406,249.22999572753906
2024-07-19,222.38360595703125,183.1300048828125,176.3006134033203,430.34674072265625,239.1999969482422
2024-07-22,222.03662109375,182.5500030517578,180.2799072265625,436.0865478515625,251.50999450683594
2024-07-23,223.0775909423828,186.41000366210938,180.39898681640625,437.9670104980469,246.3800048828125
2024-07-24,216.66314697265625,180.8300018310547,171.30908203125,422.2638244628906,215.99000549316406
2024-07-25,215.62220764160156,179.85000610351562,166.00003051757812,411.92626953125,220.25
2024-07-26,216.08816528320312,182.5,165.72216796875,418.6899719238281,219.8000030517578
2024-07-29,216.36575317382812,183.1999969482422,168.23281860351562,420.12738037109375,232.10000610351562
2024-07-30,216.9209442138672,181.7100067138672,168.9869842529297,416.3763427734375,222.6199951171875
2024-07-31,220.17276000976562,186.97999572753906,170.22743225097656,411.87701416015625,232.07000732421875
2024-08-01,216.4846954345703,184.07000732421875,169.45339965820312,410.6562194824219,216.86000061035156
2024-08-02,217.97183227539062,167.89999389648438,165.38478088378906,402.1695861816406,207.6699981689453
2024-08-05,207.47279357910156,161.02000427246094,158.03147888183594,389.0360107421875,198.8800048828125
2024-08-06,205.45030212402344,161.92999267578125,157.07882690429688,393.4269714355469,200.63999938964844
2024-08-07,208.01805114746094,162.77000427246094,157.7238311767578,392.2652893066406,191.75999450683594
2024-08-08,211.47808837890625,165.8000030517578,160.79019165039062,396.4593505859375,198.83999633789062
2024-08-09,214.3829345703125,166.94000244140625,162.41763305664062,399.73779296875,200.0
2024-08-12,215.9114532470703,166.8000030517578,161.04823303222656,400.515625,197.49000549316406
2024-08-13,219.62364196777344,170.22999572753906,162.9039306640625,407.60418701171875,207.8300018310547
2024-08-14,220.0703125,170.10000610351562,159.1428985595703,410.4100646972656,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.0657958984375,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.71310424804688,412.7377624511719,216.1199951171875
2024-08-19,224.2092742919922,178.22000122070312,165.39468383789062,415.7558288574219,222.72000122070312
2024-08-20,224.82464599609375,178.8800048828125,165.90078735351562,418.98101806640625,221.10000610351562
2024-08-21,224.71546936035156,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.3527374267578,411.0807800292969,220.32000732421875
2024-08-26,225.4896697998047,175.5,164.88861083984375,407.8259582519531,213.2100067138672
2024-08-27,226.33331298828125,173.1199951171875,163.41993713378906,408.17120361328125,209.2100067138672
2024-08-28,224.80479431152344,170.8000030517578,161.60394287109375,404.9756164550781,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.54212951660156,407.4610595703125,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.12986755371094,411.4259948730469,214.11000061035156
2024-09-03,221.1124725341797,176.25,156.1559295654297,403.83148193359375,210.60000610351562
2024-09-04,219.206787109375,173.3300018310547,155.25291442871094,403.2988586425781,219.41000366210938
2024-09-05,220.72537231445312,177.88999938964844,156.036865234375,402.79583740234375,230.1699981689453
2024-09-06,219.17698669433594,171.38999938964844,149.76519775390625,396.1974792480469,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.76792907714844,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.71824645996094,408.5262756347656,226.1699981689453
2024-09-11,221.00328063964844,184.52000427246094,150.20242309570312,417.2451477050781,228.1300048828125
2024-09-12,221.1124725341797,187.0,153.71005249023438,421.15093994140625,229.80999755859375
2024-09-13,220.84449768066406,186.49000549316406,156.4625244140625,424.6917419433594,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.05870056152344,425.4315185546875,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.3107452392578,429.18927001953125,227.8699951171875
2024-09-18,219.04795837402344,186.42999267578125,158.79762268066406,424.90869140625,227.1999969482422
2024-09-19,227.1670684814453,189.8699951171875,161.11288452148438,432.6807556152344,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.5536651611328,429.3076171875,238.25
2024-09-23,224.78494262695312,193.8800048828125,160.82470703125,427.57177734375,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.26193237304688,423.29119873046875,254.27000427246094
2024-09-25,224.6856689453125,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.82713317871094,191.16000366210938,161.6991424560547,425.40191650390625,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.26637268066406,186.3300018310547,164.79934692382812,424.4057312011719,261.6300048828125
2024-10-01,224.5269012451172,185.1300048828125,165.93215942382812,414.9273376464844,258.0199890136719
2024-10-02,225.0926513671875,184.75999450683594,164.80929565429688,411.4161071777344,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.80929565429688,410.8342590332031,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.001708984375,410.3607482910156,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,161.94752502441406,403.9300842285156,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.3386688232422,409.029296875,244.5
2024-10-09,227.8320770263672,185.1699981689453,160.83465576171875,411.7415771484375,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.05322265625,410.1437683105469,238.77000427246094
2024-10-11,225.85690307617188,188.82000732421875,162.2058868408203,410.6172180175781,217.8000030517578
2024-10-14,229.5790252685547,187.5399932861328,163.91500854492188,413.3985900878906,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.41183471679688,413.0040588378906,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.11375427246094,410.4199523925781,221.3300018310547
2024-10-17,230.4226837158203,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.384765625,412.43206787109375,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.0306396484375,413.04351806640625,218.85000610351562
2024-10-22,234.10508728027344,189.6999969482422,164.0938720703125,421.6539611816406,217.97000122070312
2024-10-23,229.04302978515625,184.7100067138672,161.74880981445312,418.7837829589844,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.68917846679688,418.9120178222656,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.2230224609375,422.2851867675781,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.66384887695312,420.7464904785156,262.510009765625
2024-10-29,231.93138122558594,190.8300018310547,168.60507202148438,426.0331115722656,259.5199890136719
2024-10-30,228.38792419433594,192.72999572753906,173.3548126220703,426.6051330566406,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.0260009765625,400.7838134765625,249.85000610351562
2024-11-01,221.25144958496094,197.92999267578125,170.20489501953125,404.7486877441406,248.97999572753906
2024-11-04,220.35812377929688,195.77999877929688,168.16787719726562,402.8648376464844,242.83999633789062
2024-11-05,221.7873992919922,199.5,168.6647186279297,405.82379150390625,251.44000244140625
2024-11-06,221.06283569335938,207.08999633789062,175.39181518554688,414.42431640625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.60498046875,419.6024169921875,296.9100036621094
2024-11-08,225.5191650390625,208.17999267578125,177.22018432617188,416.75201416015625,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.20750427246094,412.2840576171875,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.46945190429688,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.746826171875,419.3755798339844,330.239990234375
2024-11-14,226.7711639404297,211.47999572753906,174.46774291992188,421.04248046875,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.39730834960938,409.3152770996094,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.18951416015625,410.06488037109375,338.739990234375
2024-11-19,226.83074951171875,204.61000061035156,176.9916229248047,412.067138671875,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.86520385742188,409.7986145019531,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.56808471679688,408.0295715332031,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.71624755859375,412.1111755371094,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.58792114257812,413.8801574707031,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.0486297607422,422.9722900390625,338.2300109863281
2024-11-27,233.4385223388672,205.74000549316406,168.157958984375,418.03094482421875,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.87974548339844,418.4953918457031,345.1600036621094
2024-12-02,238.06898498535156,210.7100067138672,170.4036407470703,425.9272766113281,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.2545623779297,426.1446533203125,351.4200134277344
2024-12-04,241.46726989746094,218.16000366210938,173.265380859375,432.291748046875,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.54635620117188,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60325622558594,438.3696594238281,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,246.197021484375,225.0399932861328,184.2078399658203,438.1324157714844,400.989990234375
2024-12-11,244.9251708984375,230.25999450683594,194.38470458984375,443.72613525390625,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,190.96255493164062,444.2894287109375,418.1000061035156
2024-12-13,246.55474853515625,227.4600067138672,188.8336944580078,442.0262756347656,436.2300109863281
2024-12-16,249.44625854492188,232.92999267578125,195.6381378173828,446.2956237792969,463.0199890136719
2024-12-17,251.87078857421875,231.14999389648438,194.4045867919922,449.1319885253906,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.42105102539062,432.2621154785156,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.53048706054688,431.90631103515625,436.1700134277344
2024-12-20,252.87437438964844,224.9199981689453,190.41543579101562,431.4813232421875,421.05999755859375
2024-12-23,253.64942932128906,225.05999755859375,193.6186981201172,430.1471862792969,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.0909881591797,434.17938232421875,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.5836639404297,432.9736328125,454.1300048828125
2024-12-27,253.96739196777344,223.75,191.75840759277344,425.4825134277344,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.24630737304688,419.8493347167969,417.4100036621094
2024-12-31,248.8302001953125,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,242.3019256591797,220.22000122070312,188.44570922851562,413.672607421875,379.2799987792969
2025-01-03,241.81503295898438,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.8470458984375,422.8339538574219,411.04998779296875
2025-01-07,240.67234802246094,222.11000061035156,194.4742431640625,417.4181823730469,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,192.94223022460938,419.5825500488281,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04214477539062,414.03826904296875,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.01748657226562,412.2989501953125,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.6745147705078,410.7967529296875,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,226.8108673095703,220.66000366210938,191.9076385498047,419.602294921875,413.82000732421875
2025-01-17,228.51998901367188,225.94000244140625,194.9815673828125,424.0001220703125,426.5
2025-01-21,221.2265625,230.7100067138672,197.0209197998047,423.4763488769531,424.07000732421875
2025-01-22,222.40904235839844,235.00999450683594,197.3392333984375,440.96881103515625,415.1099853515625
2025-01-23,222.24008178710938,235.4199981689453,196.95127868652344,441.47283935546875,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.16970825195312,438.85394287109375,406.5799865722656
2025-01-27,228.4007110595703,235.4199981689453,190.81332397460938,429.4653015136719,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.28521728515625,441.95709228515625,398.0899963378906
2025-01-29,237.84042358398438,237.07000732421875,194.39463806152344,437.1441955566406,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.8262481689453,410.1247253417969,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,202.95993041992188,410.19390869140625,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.18438720703125,406.10247802734375,383.67999267578125
2025-02-04,231.3220672607422,242.05999755859375,205.30764770507812,407.535400390625,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.33584594726562,408.4447021484375,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.60443115234375,410.9449768066406,374.32000732421875
2025-02-07,226.18487548828125,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.5010986328125,407.38720703125,350.7300109863281
2025-02-11,231.39735412597656,232.75999450683594,184.3570556640625,406.6163635253906,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.6559295654297,404.2445068359375,336.510009765625
2025-02-13,240.26051330566406,230.3699951171875,185.1728057861328,405.7268981933594,355.94000244140625
2025-02-14,243.31439208984375,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,243.18508911132812,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30731201171875,409.90728759765625,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.60101318359375,412.07598876953125,354.3999938964844
2025-02-21,244.2593994140625,216.5800018310547,178.72647094726562,404.2331237792969,337.79998779296875
2025-02-24,245.80123901367188,212.7100067138672,178.31861877441406,400.06414794921875,330.5299987792969
2025-02-25,245.74154663085938,212.8000030517578,174.50851440429688,394.0235595703125,302.79998779296875
2025-02-26,239.0966796875,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.39523315429688,393.1224365234375,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03187561035156,384.8240051269531,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.12098693847656,397.1131591796875,279.1000061035156
2025-03-06,234.09312438964844,200.6999969482422,171.45445251464844,393.0234375,263.45001220703125
2025-03-07,237.81344604492188,199.25,172.9566192626953,389.478271484375,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.6792755126953,196.58999633789062,163.37557983398438,376.7435607910156,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.4331512451172,379.53607177734375,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.1007537841797,375.07989501953125,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.87522888183594,195.74000549316406,163.6245574951172,384.9132385253906,238.00999450683594
2025-03-18,211.57211303710938,192.82000732421875,160.01922607421875,379.78363037109375,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14060974121094,383.07135009765625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32577514648438,387.4482727050781,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.0008087158203,389.25048828125,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.8691864013672,391.3102722167969,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.39144897460938,386.1708068847656,272.05999755859375
2025-03-27,222.67343139648438,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.70489501953125,375.1096496582031,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.01365661621094,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43382263183594,378.4666442871094,268.4599914550781
2025-04-02,222.71324157714844,196.00999450683594,156.40391540527344,378.4171447753906,282.760009765625
2025-04-03,202.12205505371094,178.41000366210938,150.10952758789062,369.4750671386719,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.01026916503906,356.3343505859375,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.5137481689453,170.66000366210938,144.11390686035156,351.10577392578125,221.86000061035156
2025-04-09,197.80487060546875,191.10000610351562,158.0671844482422,386.6857604980469,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.20103454589844,377.6347961425781,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.50350952148438,384.6656188964844,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.42572021484375,384.0318603515625,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.6768798828125,381.9721374511719,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.70895385742188,367.98968505859375,241.5500030517578
2025-04-17,195.9446563720703,172.61000061035156,150.54776000976562,364.197021484375,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07188415527344,355.62139892578125,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.8564910888672,363.2463073730469,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.7207794189453,370.74261474609375,250.74000549316406
2025-04-24,207.27479553222656,186.5399932861328,158.63485717773438,383.52679443359375,259.510009765625
2025-04-25,208.1800079345703,188.99000549316406,161.3040008544922,388.03253173828125,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95945739746094,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.5113067626953,390.2012023925781,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.15679931640625,391.4092712402344,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.64669799804688,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.54490661621094,431.9207763671875,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.56886291503906,429.08856201171875,275.3500061035156
2025-05-07,195.218505859375,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.65512084960938,433.9012756347656,284.82000732421875
2025-05-09,197.48651123046875,193.05999755859375,152.1313018798828,434.45574951171875,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.81817626953125,444.8832092285156,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.88385009765625,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.70021057128906,448.52734375,347.67999267578125
2025-05-15,210.6144256591797,205.1699981689453,163.2958984375,449.5392761230469,342.82000732421875
2025-05-16,210.42518615722656,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,207.95501708984375,206.16000366210938,165.86546325683594,455.2337646484375,342.0899963378906
2025-05-20,206.04257202148438,204.07000732421875,163.31581115722656,454.53936767578125,343.82000732421875
2025-05-21,201.29141235351562,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.1779022216797,451.25555419921875,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,199.41885375976562,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62802124023438,204.72000122070312,171.66189575195312,453.7357482910156,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.1638946533203,455.0453186035156,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.0443878173828,456.7119445800781,346.4599914550781
2025-06-02,200.90296936035156,206.64999389648438,168.34536743164062,458.3092041015625,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.50689697265625,459.30133056640625,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.3693389892578,460.1941833496094,332.04998779296875
2025-06-05,199.83721923828125,207.91000366210938,167.52870178222656,463.9739685058594,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.9765167236328,466.652587890625,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.86915588378906,217.61000061035156,178.0919647216797,467.18829345703125,326.0899963378906
2025-06-11,197.99452209472656,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.412841796875,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,197.63592529296875,216.10000610351562,176.26715087890625,475.3431701660156,329.1300048828125
2025-06-17,194.86691284179688,214.82000732421875,175.44947814941406,474.25189208984375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.2057342529297,209.69000244140625,166.1659698486328,473.6169738769531,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72010803222656,482.1487731933594,348.67999267578125
2025-06-24,199.50851440429688,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,200.76353454589844,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,200.2057342529297,217.1199951171875,173.04632568359375,493.5080871582031,325.7799987792969
2025-06-27,200.28541564941406,223.3000030517578,178.02215576171875,492.010009765625,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.7286834716797,493.4683837890625,317.6600036621094
2025-07-01,206.998779296875,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.60055541992188,219.9199981689453,178.13182067871094,487.1984558105469,315.6499938964844
2025-07-03,212.70614624023438,223.41000366210938,179.019287109375,494.8870544433594,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.28707885742188,493.7759704589844,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.86399841308594,492.6846618652344,297.80999755859375
2025-07-09,210.3056640625,222.5399932861328,176.11756896972656,499.52008056640625,295.8800048828125
2025-07-10,211.5706787109375,222.25999450683594,177.11473083496094,497.5061340332031,309.8699951171875
2025-07-11,210.3256072998047,225.02000427246094,179.6774444580078,499.33160400390625,313.510009765625
2025-07-14,207.79563903808594,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.44952392578125,501.61334228515625,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.05776977539062,507.6451721191406,319.4100036621094
2025-07-18,210.34552001953125,226.1300048828125,184.53355407714844,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.0181579589844,328.489990234375
2025-07-22,213.55279541015625,227.47000122070312,190.7957000732422,501.26605224609375,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.68887329101562,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.62335205078125,506.8316650390625,305.29998779296875
2025-07-25,213.03485107421875,231.44000244140625,192.63046264648438,509.63922119140625,316.05999755859375
2025-07-28,213.2041778564453,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.43515014648438,231.00999450683594,195.1931610107422,508.50823974609375,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,195.97093200683594,509.1729736328125,319.0400085449219
2025-07-31,206.7498016357422,234.11000061035156,191.35409545898438,529.2723999023438,308.2699890136719
2025-08-01,201.58029174804688,214.75,188.59197998046875,519.956787109375,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.4851837158203,531.3954467773438,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11624145507812,523.5679931640625,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,195.9609832763672,516.7127685546875,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,226.53909301757812,221.3000030517578,200.42822265625,517.6353149414062,339.0299987792969
2025-08-12,229.0021209716797,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.36270141601562,518.3397216796875,335.5799865722656
2025-08-15,230.93667602539062,231.02999877929688,203.31997680664062,516.0480346679688,330.55999755859375
2025-08-18,230.23863220214844,231.49000549316406,202.92111206054688,513.0023803710938,335.1600036621094
2025-08-19,229.90957641601562,228.00999450683594,200.99661254882812,505.73040771484375,329.30999755859375
2025-08-20,225.3723907470703,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.26551818847656,221.9499969482422,199.18177795410156,501.06658935546875,320.1099853515625
2025-08-22,227.11746215820312,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
