Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-06,167.91419982910156,173.50999450683594,130.49990844726562,397.65850830078125,176.5399932861328
2024-03-07,167.79502868652344,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.4824676513672,401.7429504394531,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.72698974609375,400.0617370605469,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,137.55130004882812,410.703125,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.8324432373047,410.52508544921875,169.47999572753906
2024-03-14,171.76654052734375,178.75,142.11976623535156,420.5335998535156,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.2129364013672,411.8305969238281,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,146.6684112548828,412.72064208984375,173.8000030517578
2024-03-19,174.82456970214844,175.89999389648438,146.02285766601562,416.7655334472656,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.7211456298828,420.5434265136719,175.66000366210938
2024-03-21,170.1481170654297,178.14999389648438,146.58897399902344,424.6378173828125,172.82000732421875
2024-03-22,171.0516357421875,178.8699951171875,149.73724365234375,424.0147705078125,170.8300018310547
2024-03-25,169.63186645507812,179.7100067138672,149.04205322265625,418.1995849609375,172.6300048828125
2024-03-26,168.49996948242188,178.3000030517578,149.637939453125,417.00286865234375,177.6699981689453
2024-03-27,172.0742950439453,179.8300018310547,149.8365478515625,416.78533935546875,179.8300018310547
2024-03-28,170.25733947753906,180.3800048828125,149.89613342285156,416.08319091796875,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.42491149902344,419.8907775878906,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,153.50128173828125,416.7952575683594,166.6300048828125
2024-04-03,168.44041442871094,182.41000366210938,153.8588104248047,415.816162109375,168.3800048828125
2024-04-04,167.61631774902344,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.37091064453125,185.07000732421875,151.45538330078125,420.8302307128906,164.89999389648438
2024-04-08,167.2489776611328,185.19000244140625,153.789306640625,419.9105224609375,172.97999572753906
2024-04-09,168.4602508544922,185.6699981689453,155.52731323242188,421.5818786621094,176.8800048828125
2024-04-10,166.58372497558594,185.9499969482422,155.07046508789062,418.5951843261719,171.75999450683594
2024-04-11,173.7919464111328,189.0500030517578,158.31808471679688,423.21368408203125,174.60000610351562
2024-04-12,175.29119873046875,186.1300048828125,156.64955139160156,417.2501525878906,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.17233276367188,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.40505981445312,407.301025390625,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.9413299560547,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.03451538085938,394.7212219238281,147.0500030517578
2024-04-22,164.6575469970703,177.22999572753906,155.20950317382812,396.5409851074219,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.81491088867188,176.58999633789062,158.04000854492188,404.5516357421875,162.1300048828125
2024-04-25,168.67869567871094,173.6699981689453,154.93141174316406,394.64208984375,170.17999267578125
2024-04-26,168.09291076660156,179.6199951171875,170.77218627929688,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.01190185546875,397.81671142578125,194.0500030517578
2024-04-30,169.11553955078125,175.0,161.66497802734375,385.0390930175781,183.27999877929688
2024-05-01,168.09291076660156,179.0,162.73756408691406,390.58734130859375,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47865295410156,393.455322265625,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,166.09442138671875,402.1781311035156,181.19000244140625
2024-05-06,180.41441345214844,188.6999969482422,166.9485626220703,408.9822692871094,184.75999450683594
2024-05-07,181.09950256347656,188.75999450683594,170.07696533203125,404.8285827636719,177.80999755859375
2024-05-08,181.4370880126953,188.0,168.2198028564453,406.0153503417969,174.72000122070312
2024-05-09,183.2540283203125,189.5,168.79580688476562,407.7757263183594,171.97000122070312
2024-05-10,181.99136352539062,187.47999572753906,167.49478149414062,410.1690673828125,168.47000122070312
2024-05-13,185.2027130126953,186.57000732421875,167.98141479492188,409.16033935546875,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17320251464844,411.9690246582031,177.5500030517578
2024-05-15,188.622802734375,185.99000549316406,171.3283233642578,419.1718444824219,173.99000549316406
2024-05-16,188.7421112060547,183.6300048828125,172.9868927001953,417.1011657714844,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.7081298828125,421.4110107421875,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.6317596435547,425.0767822265625,186.60000610351562
2024-05-22,189.7959747314453,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.36119079589844,423.0556640625,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.79136657714844,426.1864318847656,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19166564941406,426.3450012207031,176.75
2024-05-29,189.1894989013672,182.02000427246094,174.69512939453125,425.2056579589844,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,170.9310760498047,410.83953857421875,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.31838989257812,411.2952575683594,178.0800018310547
2024-06-03,192.9078826904297,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.2265930175781,174.77000427246094
2024-06-05,194.73721313476562,181.27999877929688,174.20846557617188,420.0932922363281,175.0
2024-06-06,193.35525512695312,185.0,175.5194091796875,420.5985412597656,177.94000244140625
2024-06-07,195.75132751464844,184.3000030517578,173.2649688720703,419.93475341796875,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.01068115234375,423.9176330566406,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.6114959716797,428.6831970214844,170.66000366210938
2024-06-12,211.8377685546875,186.88999938964844,176.77479553222656,436.9858093261719,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5009460449219,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.78050231933594,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.22796630859375,444.22821044921875,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.29005432128906,189.0800018310547,178.6043243408203,445.625244140625,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.19664001464844,443.53472900390625,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,182.9791717529297,446.784423828125,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.83004760742188,447.9832458496094,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.40191650390625,193.25,181.10992431640625,442.82135009765625,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.94512939453125,452.5110168457031,209.86000061035156
2024-07-02,218.99610900878906,200.0,184.18226623535156,455.0374755859375,231.25999450683594
2024-07-03,220.26870727539062,197.58999633789062,184.75897216796875,456.5137023925781,246.38999938964844
2024-07-05,225.031005859375,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.50245666503906,199.2899932861328,187.9506378173828,461.9331970214844,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.90093994140625,455.2950439453125,262.3299865722656
2024-07-10,231.6326141357422,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25392150878906,195.0500030517578,184.51040649414062,450.49981689453125,241.02999877929688
2024-07-12,229.20669555664062,194.49000549316406,184.0132598876953,449.36041259765625,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4649200439453,449.7666015625,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.8698272705078,445.3676452636719,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.4230041503906,248.5
2024-07-18,222.8834991455078,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,223.0127716064453,183.1300048828125,176.64556884765625,433.0722351074219,239.1999969482422
2024-07-22,222.66481018066406,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.7407531738281,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.644287109375,424.9381103515625,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,166.32481384277344,414.53509521484375,220.25
2024-07-26,216.69949340820312,182.5,166.04640197753906,421.34161376953125,219.8000030517578
2024-07-29,216.97787475585938,183.1999969482422,168.5619659423828,422.7881774902344,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.31764221191406,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.56048583984375,414.485595703125,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.05975341796875,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.0324249267578,394.7495422363281,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.1048126220703,398.9701843261719,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36331176757812,403.05218505859375,197.49000549316406
2024-08-13,220.24496459960938,170.22999572753906,163.22264099121094,410.1856384277344,207.8300018310547
2024-08-14,220.69290161132812,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.3789825439453,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02951049804688,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.71829223632812,418.3889465332031,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.22540283203125,421.63458251953125,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.86468505859375,412.4534912109375,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67428588867188,413.68426513671875,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.2112274169922,410.4088134765625,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.9201202392578,407.5404052734375,205.75
2024-08-29,228.72549438476562,172.1199951171875,160.85623168945312,410.0416259765625,206.27999877929688
2024-08-30,227.93917846679688,178.5,162.4470977783203,414.0316467285156,214.11000061035156
2024-09-03,221.73805236816406,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.826904296875,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.3421630859375,405.3468322753906,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.62852478027344,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.73805236816406,187.0,154.01080322265625,423.81817626953125,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76864624023438,427.3814392089844,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.36599731445312,428.1258544921875,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.62049865722656,431.9074401855469,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.1083221435547,427.59979248046875,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.42808532714844,435.42108154296875,243.9199981689453
2024-09-20,227.14285278320312,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.4208984375,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720458984375,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,162.01551818847656,428.0960693359375,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.920654296875,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.2568359375,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.7493438720703,186.50999450683594,166.3264923095703,412.959716796875,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.36837768554688,412.7413635253906,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.0167541503906,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43482971191406,413.0192565917969,221.3300018310547
2024-10-17,231.0745849609375,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.38449096679688,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.6909942626953,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.50189208984375,186.3800048828125,162.00555419921875,421.5650939941406,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.93499755859375,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.8773651123047,197.92999267578125,170.53790283203125,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49691772460938,405.41632080078125,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.99473571777344,408.39398193359375,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,175.73501586914062,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.3913879394531,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.8225860595703,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0315856933594,330.239990234375
2024-11-14,227.4127197265625,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.73265075683594,411.9075927734375,320.7200012207031
2024-11-18,227.2134246826172,201.6999969482422,174.5303192138672,412.6619567871094,338.739990234375
2024-11-19,227.47247314453125,204.61000061035156,177.33792114257812,414.6767883300781,346.0
2024-11-20,228.18995666503906,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.71165466308594,198.3800048828125,166.8939971923828,410.61370849609375,339.6400146484375
2024-11-22,229.05685424804688,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.228515625,207.86000061035156,168.37744140625,425.6510925292969,338.2300109863281
2024-11-27,234.0989532470703,205.74000549316406,168.48696899414062,420.6784362792969,332.8900146484375
2024-11-29,236.49049377441406,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,238.7424774169922,210.7100067138672,170.73704528808594,428.6247863769531,357.0899963378906
2024-12-03,241.79165649414062,213.44000244140625,170.58770751953125,428.84356689453125,351.4200134277344
2024-12-04,242.150390625,218.16000366210938,173.60440063476562,435.0295715332031,357.92999267578125
2024-12-05,242.18028259277344,220.5500030517578,171.8820037841797,440.20111083984375,369.489990234375
2024-12-06,241.98098754882812,227.02999877929688,173.94293212890625,441.14593505859375,389.2200012207031
2024-12-09,245.8771514892578,226.08999633789062,174.80010986328125,443.58251953125,389.7900085449219
2024-12-10,246.89353942871094,225.0399932861328,184.5682830810547,440.9072570800781,400.989990234375
2024-12-11,245.6180877685547,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,247.08287048339844,228.97000122070312,191.33621215820312,447.10321044921875,418.1000061035156
