Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-19,227.1670684814453,189.8699951171875,161.20909118652344,432.6807556152344,
2024-09-20,226.50205993652344,191.60000610351562,162.65077209472656,429.3076171875,
2024-09-23,224.7849578857422,193.8800048828125,160.9207763671875,427.57177734375,
2024-09-24,225.67823791503906,193.9600067138672,161.35821533203125,423.29119873046875,
2024-09-25,224.68568420410156,192.52999877929688,160.56283569335938,426.19091796875,
2024-09-26,225.82711791992188,191.16000366210938,161.79571533203125,425.4018859863281,
2024-09-27,226.0950927734375,187.97000122070312,163.0087127685547,422.1569519042969,
2024-09-30,231.26637268066406,186.3300018310547,164.89779663085938,424.40570068359375,
2024-10-01,224.5269012451172,185.1300048828125,166.03126525878906,414.9273681640625,
2024-10-02,225.09263610839844,184.75999450683594,164.90773010253906,411.4161376953125,
2024-10-03,223.9908905029297,181.9600067138672,164.90773010253906,410.8341979980469,
2024-10-04,225.1125030517578,186.50999450683594,166.10084533691406,410.36077880859375,
2024-10-07,220.04051208496094,180.8000030517578,162.0442657470703,403.9300842285156,
2024-10-08,224.0901641845703,182.72000122070312,163.4362030029297,409.02923583984375,
2024-10-09,227.8321075439453,185.1699981689453,160.93069458007812,411.7415771484375,
2024-10-10,227.33583068847656,186.64999389648438,161.14944458007812,410.143798828125,
2024-10-11,225.85691833496094,188.82000732421875,162.3027801513672,410.6172180175781,
2024-10-14,229.57901000976562,187.5399932861328,164.01290893554688,413.3985900878906,
2024-10-15,232.11004638671875,187.69000244140625,164.51004028320312,413.0040588378906,
2024-10-16,230.05543518066406,186.88999938964844,164.21177673339844,410.419921875,
2024-10-17,230.4226837158203,187.52999877929688,161.9945526123047,411.0117492675781,
2024-10-18,233.25146484375,188.99000549316406,162.4817352294922,412.4320068359375,
2024-10-21,234.72047424316406,189.07000732421875,163.1280517578125,413.04351806640625,
2024-10-22,234.1051025390625,189.6999969482422,164.19186401367188,421.6539306640625,
2024-10-23,229.04302978515625,184.7100067138672,161.84542846679688,418.7838134765625,
2024-10-24,228.85446166992188,186.3800048828125,161.78575134277344,418.9120178222656,
2024-10-25,229.68820190429688,187.8300018310547,164.3211212158203,422.28515625,
2024-10-28,231.66339111328125,188.38999938964844,165.76278686523438,420.74652099609375,
2024-10-29,231.93136596679688,190.8300018310547,168.70579528808594,426.0330810546875,
2024-10-30,228.387939453125,192.72999572753906,173.4583740234375,426.6051330566406,
2024-10-31,224.22911071777344,186.39999389648438,170.12757873535156,400.7838134765625,
2024-11-01,221.25143432617188,197.92999267578125,170.30654907226562,404.748779296875,
2024-11-04,220.3581085205078,195.77999877929688,168.26832580566406,402.8648681640625,
2024-11-05,221.7873992919922,199.5,168.76547241210938,405.8237609863281,
2024-11-06,221.06285095214844,207.08999633789062,175.49658203125,414.42431640625,
2024-11-07,225.7874298095703,210.0500030517578,179.71226501464844,419.6023864746094,
2024-11-08,225.51914978027344,208.17999267578125,177.32601928710938,416.7519836425781,
2024-11-11,222.80645751953125,206.83999633789062,179.31454467773438,412.2840576171875,
2024-11-12,222.80645751953125,208.91000366210938,180.57725524902344,417.2353210449219,
2024-11-13,223.69082641601562,214.10000610351562,177.85299682617188,419.3755798339844,
2024-11-14,226.77113342285156,211.47999572753906,174.57192993164062,421.0424499511719,
2024-11-15,223.57159423828125,202.61000061035156,171.4996795654297,409.3153076171875,
2024-11-18,226.57241821289062,201.6999969482422,174.2935333251953,410.0649108886719,
2024-11-19,226.83074951171875,204.61000061035156,177.09732055664062,412.0671081542969,
2024-11-20,227.5461883544922,202.8800048828125,174.96963500976562,409.798583984375,
2024-11-21,227.06924438476562,198.3800048828125,166.66757202148438,408.029541015625,
2024-11-22,228.41065979003906,197.1199951171875,163.8140411376953,412.1111755371094,
2024-11-25,231.3916015625,201.4499969482422,166.68743896484375,413.8801574707031,
2024-11-26,233.56771850585938,207.86000061035156,168.14901733398438,422.9723205566406,
2024-11-27,233.43853759765625,205.74000549316406,168.2583770751953,418.0309143066406,
2024-11-29,235.82330322265625,207.88999938964844,167.97999572753906,418.49542236328125,
2024-12-02,238.0689697265625,210.7100067138672,170.50540161132812,425.92724609375,
2024-12-03,241.1095428466797,213.44000244140625,170.3562774658203,426.1446533203125,
2024-12-04,241.4672393798828,218.16000366210938,173.36886596679688,432.291748046875,
2024-12-05,241.4970703125,220.5500030517578,171.64883422851562,437.4307861328125,
2024-12-06,241.29832458496094,227.02999877929688,173.70693969726562,438.3696594238281,
2024-12-09,245.1835174560547,226.08999633789062,174.56297302246094,440.7908935546875,
2024-12-10,246.19703674316406,225.0399932861328,184.31787109375,438.1324462890625,
2024-12-11,244.9251708984375,230.25999450683594,194.50079345703125,443.7261047363281,
2024-12-12,246.38583374023438,228.97000122070312,191.07662963867188,444.2894592285156,
2024-12-13,246.55474853515625,227.4600067138672,188.94647216796875,442.0262756347656,
2024-12-16,249.4462432861328,232.92999267578125,195.7550048828125,446.295654296875,
2024-12-17,251.8707733154297,231.14999389648438,194.5207061767578,449.1319274902344,
2024-12-18,246.4752655029297,220.52000427246094,187.53298950195312,432.2621154785156,
2024-12-19,248.20419311523438,223.2899932861328,187.64247131347656,431.90631103515625,
2024-12-20,252.8743896484375,224.9199981689453,190.52915954589844,431.4814147949219,
2024-12-23,253.6494140625,225.05999755859375,193.73434448242188,430.147216796875,
2024-12-24,256.56085205078125,229.0500030517578,195.20751953125,434.1793518066406,
2024-12-26,257.3755798339844,227.0500030517578,194.6998748779297,432.9736633300781,
2024-12-27,253.96739196777344,223.75,191.8729248046875,425.4825134277344,
2024-12-30,250.59889221191406,221.3000030517578,190.35997009277344,419.849365234375,
2024-12-31,248.8302001953125,219.38999938964844,188.4288787841797,416.55841064453125,
2025-01-02,242.30191040039062,220.22000122070312,188.5582733154297,413.6726379394531,
2025-01-03,241.8150177001953,224.19000244140625,190.9073944091797,418.3866882324219,
2025-01-06,243.44461059570312,227.61000061035156,195.9640350341797,422.8339538574219,
2025-01-07,240.67233276367188,222.11000061035156,194.5904083251953,417.4181823730469,
2025-01-08,241.1592254638672,222.1300048828125,193.05746459960938,419.5824890136719,
2025-01-10,235.34637451171875,218.94000244140625,191.15623474121094,414.0382995605469,
2025-01-13,232.91192626953125,218.4600067138672,190.1309814453125,412.2989196777344,
2025-01-14,231.79901123046875,217.75999450683594,188.78720092773438,410.7967529296875,
2025-01-15,236.35986328125,223.35000610351562,194.6501007080078,421.3119812011719,
2025-01-16,226.81089782714844,220.66000366210938,192.0222625732422,419.60223388671875,
2025-01-17,228.5199737548828,225.94000244140625,195.0980224609375,424.0001220703125,
2025-01-21,221.2265625,230.7100067138672,197.1385955810547,423.4763488769531,
2025-01-22,222.4090118408203,235.00999450683594,197.45712280273438,440.9688415527344,
2025-01-23,222.24012756347656,235.4199981689453,197.06890869140625,441.4728088378906,
2025-01-24,221.3656768798828,234.85000610351562,199.28866577148438,438.8538818359375,
2025-01-27,228.40074157714844,235.4199981689453,190.9273223876953,429.4653015136719,
2025-01-28,236.74740600585938,238.14999389648438,194.40126037597656,441.9571228027344,
2025-01-29,237.8404083251953,237.07000732421875,194.5107421875,437.1441955566406,
2025-01-30,236.08164978027344,234.63999938964844,199.9456329345703,410.1247253417969,
2025-01-31,234.5017852783203,237.67999267578125,203.08114624023438,410.19390869140625,
2025-02-03,226.56248474121094,237.4199981689453,200.303955078125,406.1024475097656,
2025-02-04,231.32208251953125,242.05999755859375,205.43028259277344,407.5354309082031,
2025-02-05,230.99417114257812,236.1699981689453,190.44952392578125,408.4447021484375,
2025-02-06,231.73939514160156,238.8300018310547,190.71826171875,410.9449768066406,
2025-02-07,226.18492126464844,229.14999389648438,184.48709106445312,404.9461364746094,
2025-02-10,226.45346069335938,233.13999938964844,185.61190795898438,407.38720703125,
2025-02-11,231.39735412597656,232.75999450683594,184.46717834472656,406.6163635253906,
2025-02-12,235.625,228.92999267578125,182.76504516601562,404.2444763183594,
2025-02-13,240.26051330566406,230.3699951171875,185.2834014892578,405.72686767578125,
2025-02-14,243.3143768310547,228.67999267578125,184.37759399414062,403.6416320800781,
2025-02-18,243.18507385253906,226.64999389648438,182.92431640625,404.83746337890625,
2025-02-19,243.5829620361328,226.6300048828125,184.4174041748047,409.90728759765625,
2025-02-20,244.5379180908203,222.8800048828125,183.71067810058594,412.07598876953125,
2025-02-21,244.25938415527344,216.5800018310547,178.83323669433594,404.23309326171875,
2025-02-24,245.80125427246094,212.7100067138672,178.4251251220703,400.06414794921875,
2025-02-25,245.74154663085938,212.8000030517578,174.61273193359375,394.0235595703125,
2025-02-26,239.09666442871094,214.35000610351562,171.9351043701172,395.8357849121094,
2025-02-27,236.05274963378906,208.74000549316406,167.72457885742188,388.70587158203125,
2025-02-28,240.56887817382812,212.27999877929688,169.4963836669922,393.1224060058594,
2025-03-03,236.77891540527344,205.02000427246094,166.24142456054688,384.7052307128906,
2025-03-04,234.68995666503906,203.8000030517578,170.1334228515625,384.82403564453125,
2025-03-05,234.5009765625,208.36000061035156,172.22378540039062,397.1131591796875,
2025-03-06,234.09310913085938,200.6999969482422,171.55686950683594,393.0234375,
2025-03-07,237.81346130371094,199.25,173.05992126464844,389.478271484375,
2025-03-10,226.28436279296875,194.5399932861328,165.2968292236328,376.45635986328125,
2025-03-11,219.67926025390625,196.58999633789062,163.47314453125,376.7436218261719,
2025-03-12,215.83956909179688,198.88999938964844,166.5325469970703,379.5361022949219,
2025-03-13,208.57791137695312,193.88999938964844,162.19757080078125,375.07989501953125,
2025-03-14,212.36790466308594,197.9499969482422,164.91815185546875,384.7745666503906,
2025-03-17,212.8751983642578,195.74000549316406,163.7222900390625,384.9131774902344,
2025-03-18,211.5720977783203,192.82000732421875,160.11480712890625,379.7836608886719,
2025-03-19,214.10870361328125,195.5399932861328,163.32366943359375,384.0417785644531,
2025-03-20,212.97470092773438,194.9499969482422,162.23744201660156,383.07135009765625,
2025-03-21,217.12277221679688,196.2100067138672,163.42333984375,387.4482421875,
2025-03-24,219.56982421875,203.25999450683594,167.10057067871094,389.25048828125,
2025-03-25,222.57395935058594,205.7100067138672,169.97064208984375,391.3102722167969,
2025-03-26,220.3656463623047,201.1300048828125,164.48963928222656,386.17083740234375,
2025-03-27,222.67344665527344,201.36000061035156,161.6793975830078,386.7748718261719,
2025-03-28,216.7547149658203,192.72000122070312,153.7967071533203,375.109619140625,
2025-03-31,220.9624786376953,190.25999450683594,154.1056365966797,371.73284912109375,
2025-04-01,222.01693725585938,192.1699981689453,156.5272674560547,378.46661376953125,
2025-04-02,222.71324157714844,196.00999450683594,156.49732971191406,378.4171142578125,
2025-04-03,202.1220245361328,178.41000366210938,150.19918823242188,369.4750671386719,
2025-04-04,187.389892578125,171.0,145.0968780517578,356.3343505859375,
2025-04-07,180.50624084472656,175.25999450683594,146.24290466308594,354.3736267089844,
2025-04-08,171.5137481689453,170.66000366210938,144.19998168945312,351.10577392578125,
2025-04-09,197.8048553466797,191.10000610351562,158.16159057617188,386.6857604980469,
2025-04-10,189.4191436767578,181.22000122070312,152.29193115234375,377.63482666015625,
2025-04-11,197.10850524902344,184.8699951171875,156.5970001220703,384.6656494140625,
2025-04-14,201.45556640625,182.1199951171875,158.5203399658203,384.0318908691406,
2025-04-15,201.07754516601562,179.58999633789062,155.76988220214844,381.97216796875,
2025-04-16,193.24891662597656,174.3300018310547,152.80018615722656,367.98968505859375,
2025-04-17,195.94467163085938,172.61000061035156,150.63766479492188,364.1969909667969,
2025-04-21,192.14476013183594,167.32000732421875,147.1597137451172,355.6213684082031,
2025-04-22,198.690185546875,173.17999267578125,150.9466094970703,363.2463684082031,
2025-04-23,203.52462768554688,180.60000610351562,154.81320190429688,370.7426452636719,
2025-04-24,207.2748260498047,186.5399932861328,158.7296142578125,383.52679443359375,
2025-04-25,208.18002319335938,188.99000549316406,161.40036010742188,388.03253173828125,
2025-04-28,209.03550720214844,187.6999969482422,160.05502319335938,387.3492431640625,
2025-04-29,210.0998992919922,187.38999938964844,159.60658264160156,390.2012023925781,
2025-04-30,211.38311767578125,184.4199981689453,158.2512664794922,391.4093017578125,
2025-05-01,212.19879150390625,190.1999969482422,160.7426300048828,421.2556457519531,
2025-05-02,204.27069091796875,189.97999572753906,163.46319580078125,431.0393981933594,
2025-05-05,197.84463500976562,186.35000610351562,163.64259338378906,431.9207458496094,
2025-05-06,197.4666290283203,185.00999450683594,162.6659698486328,429.0885925292969,
2025-05-07,195.218505859375,188.7100067138672,150.85691833496094,429.1282043457031,
2025-05-08,196.45199584960938,192.0800018310547,153.74688720703125,433.9012756347656,
2025-05-09,197.48654174804688,193.05999755859375,152.22216796875,434.4557800292969,
2025-05-12,209.95704650878906,208.63999938964844,157.91246032714844,444.8832092285156,
2025-05-13,212.08859252929688,211.3699951171875,158.978759765625,444.7643737792969,
2025-05-14,211.490966796875,210.25,164.79856872558594,448.52734375,
2025-05-15,210.6144561767578,205.1699981689453,163.39344787597656,449.5392761230469,
2025-05-16,210.42520141601562,205.58999633789062,165.61572265625,450.6702575683594,
2025-05-19,207.9550018310547,206.16000366210938,165.96450805664062,455.2337646484375,
2025-05-20,206.04258728027344,204.07000732421875,163.41336059570312,454.53936767578125,
2025-05-21,201.2914276123047,201.1199951171875,167.97755432128906,448.98370361328125,
2025-05-22,200.56431579589844,203.10000610351562,170.279541015625,451.2555847167969,
2025-05-23,194.49838256835938,200.99000549316406,167.8878631591797,446.6126708984375,
2025-05-27,199.4188690185547,206.02000427246094,172.30255126953125,457.0393371582031,
2025-05-28,199.62803649902344,204.72000122070312,171.76441955566406,453.73577880859375,
2025-05-29,199.15988159179688,205.6999969482422,171.26614379882812,455.0453186035156,
2025-05-30,200.05633544921875,205.00999450683594,171.14654541015625,456.7119445800781,
2025-06-02,200.90298461914062,206.64999389648438,168.44590759277344,458.3092346191406,
2025-06-03,202.46676635742188,205.7100067138672,165.6057586669922,459.30133056640625,
2025-06-04,202.0185546875,207.22999572753906,167.4693145751953,460.19415283203125,
2025-06-05,199.8372039794922,207.91000366210938,167.62875366210938,463.9739685058594,
2025-06-06,203.11419677734375,213.57000732421875,173.07984924316406,466.652587890625,
2025-06-09,200.65396118164062,216.97999572753906,175.6939697265625,469.0038146972656,
2025-06-10,201.86912536621094,217.61000061035156,178.19833374023438,467.1883239746094,
2025-06-11,197.9945068359375,213.1999969482422,176.95114135742188,468.87481689453125,
2025-06-12,198.41285705566406,213.24000549316406,175.30484008789062,475.0752868652344,
2025-06-13,195.67372131347656,212.10000610351562,174.27716064453125,471.1962585449219,
2025-06-16,197.63592529296875,216.10000610351562,176.3724365234375,475.3431701660156,
2025-06-17,194.86692810058594,214.82000732421875,175.5542755126953,474.25189208984375,
2025-06-18,195.80320739746094,212.52000427246094,172.93020629882812,476.4344482421875,
2025-06-20,200.20574951171875,209.69000244140625,166.26522827148438,473.6169738769531,
2025-06-23,200.70376586914062,208.47000122070312,164.8184814453125,482.1487731933594,
2025-06-24,199.5084991455078,212.77000427246094,166.3949432373047,486.2262268066406,
2025-06-25,200.76351928710938,211.99000549316406,170.296142578125,488.3691101074219,
2025-06-26,200.20574951171875,217.1199951171875,173.14968872070312,493.5080871582031,
2025-06-27,200.28543090820312,223.3000030517578,178.12847900390625,492.0100402832031,
2025-06-30,204.3592529296875,219.38999938964844,175.83364868164062,493.4684143066406,
2025-07-01,206.998779296875,220.4600067138672,175.44451904296875,488.1508483886719,
2025-07-02,211.60052490234375,219.9199981689453,178.23822021484375,487.198486328125,
2025-07-03,212.70616149902344,223.41000366210938,179.126220703125,494.8870849609375,
2025-07-07,209.12037658691406,223.47000122070312,176.3923797607422,493.77593994140625,
2025-07-08,209.18014526367188,219.36000061035156,173.9678497314453,492.68463134765625,
2025-07-09,210.3056640625,222.5399932861328,176.22276306152344,499.5200500488281,
2025-07-10,211.57064819335938,222.25999450683594,177.22052001953125,497.5061340332031,
2025-07-11,210.32559204101562,225.02000427246094,179.78475952148438,499.3315734863281,
2025-07-14,207.79562377929688,225.69000244140625,181.1516571044922,499.033935546875,
2025-07-15,208.28370666503906,226.35000610351562,181.59066772460938,501.811767578125,
2025-07-16,209.3295440673828,223.19000244140625,182.55850219726562,501.6133117675781,
2025-07-17,209.1901092529297,223.8800048828125,183.1671142578125,507.6451721191406,
2025-07-18,210.34552001953125,226.1300048828125,184.64378356933594,506.00823974609375,
2025-07-21,211.64036560058594,229.3000030517578,189.67245483398438,506.01812744140625,
2025-07-22,213.55279541015625,227.47000122070312,190.90966796875,501.2660827636719,
2025-07-23,213.30377197265625,228.2899932861328,189.8021697998047,501.8613586425781,
2025-07-24,212.91531372070312,232.22999572753906,191.73779296875,506.8316345214844,
2025-07-25,213.03485107421875,231.44000244140625,192.7455291748047,509.6392822265625,
2025-07-28,213.2041778564453,232.7899932861328,192.14686584472656,508.4388122558594,
2025-07-29,210.43516540527344,231.00999450683594,195.30975341796875,508.5082702636719,
2025-07-30,208.2239227294922,230.19000244140625,196.08799743652344,509.1729431152344,
2025-07-31,206.74978637695312,234.11000061035156,191.46839904785156,529.2723999023438,
2025-08-01,201.58030700683594,214.75,188.7046356201172,519.9568481445312,
2025-08-04,202.5464630126953,211.64999389648438,194.60133361816406,531.3954467773438,
2025-08-05,202.11813354492188,213.75,194.232177734375,523.5679321289062,
2025-08-06,212.40733337402344,222.30999755859375,195.6489715576172,520.7802734375,
2025-08-07,219.16053771972656,223.1300048828125,196.07801818847656,516.7127685546875,
2025-08-08,228.4437255859375,222.69000244140625,200.9669952392578,517.9032592773438,
2025-08-11,226.53909301757812,221.3000030517578,200.54794311523438,517.6353759765625,
2025-08-12,229.00210571289062,221.47000122070312,202.88267517089844,525.046142578125,
2025-08-13,232.6717529296875,224.55999755859375,201.50579833984375,516.454833984375,
2025-08-14,232.12330627441406,230.97999572753906,202.48358154296875,518.3396606445312,
2025-08-15,230.93666076660156,231.02999877929688,203.44140625,516.0480346679688,
2025-08-18,230.23863220214844,231.49000549316406,203.04232788085938,513.0023193359375,
2025-08-19,229.90957641601562,228.00999450683594,201.11666870117188,505.7304382324219,
2025-08-20,225.3723907470703,223.80999755859375,198.87171936035156,501.7125549316406,
2025-08-21,224.26551818847656,221.9499969482422,199.3007354736328,501.06658935546875,
2025-08-22,227.11744689941406,228.83999633789062,205.62649536132812,504.037841796875,
2025-08-25,226.5191650390625,227.94000244140625,208.02108764648438,501.0865173339844,
2025-08-26,228.6630859375,228.7100067138672,206.6741180419922,498.8804931640625,
2025-08-27,229.8397674560547,229.1199951171875,207.01336669921875,503.5508728027344,
2025-08-28,231.90391540527344,231.60000610351562,211.16400146484375,506.4326477050781,
2025-08-29,231.485107421875,229.0,212.43115234375,503.501220703125,
2025-09-02,229.07192993164062,225.33999633789062,210.8746795654297,501.9410705566406,
2025-09-03,237.79725646972656,225.99000549316406,230.1412353515625,502.1696472167969,
2025-09-04,239.1035614013672,235.67999267578125,231.7775421142578,504.7731628417969,
2025-09-05,239.0137939453125,232.3300018310547,234.4714813232422,491.8847961425781,
2025-09-08,237.2089080810547,235.83999633789062,233.72247314453125,495.06463623046875,
2025-09-09,233.68887329101562,238.24000549316406,239.30490112304688,495.2733459472656,
2025-09-10,226.15020751953125,230.3300018310547,238.84552001953125,497.2209777832031,
2025-09-11,229.3810577392578,229.9499969482422,240.0438995361328,497.8569641113281,
2025-09-12,233.40966796875,228.14999389648438,240.4733123779297,506.6910095214844,
2025-09-15,236.03224182128906,231.42999267578125,251.26864624023438,512.1166381835938,
2025-09-16,237.4781494140625,234.0500030517578,250.8192596435547,505.83642578125,
2025-09-17,238.3157958984375,231.6199951171875,249.19146728515625,506.81024169921875,
2025-09-18,237.2089080810547,231.22999572753906,251.68807983398438,505.2501525878906,
2025-09-19,244.80740356445312,231.47999572753906,254.3744354248047,514.67041015625,
2025-09-22,255.35755920410156,227.6300048828125,252.18740844726562,511.21234130859375,
2025-09-23,253.71221923828125,220.7100067138672,251.31858825683594,506.0252685546875,
2025-09-24,251.59820556640625,220.2100067138672,246.80471801757812,506.9394226074219,
2025-09-25,256.1453552246094,218.14999389648438,245.45652770996094,503.8390808105469,
2025-09-26,254.73931884765625,219.77999877929688,246.2055206298828,508.2411804199219,
2025-09-29,253.71221923828125,222.1699981689453,243.71890258789062,511.36138916015625,
2025-09-30,253.9116668701172,219.57000732421875,242.77020263671875,514.6903686523438,
2025-10-01,254.72935485839844,220.6300048828125,244.5677490234375,516.4393310546875,
