Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-17,226.91436767578125,187.92999267578125,179.7421875,436.6575927734375,248.5
2024-07-18,222.25473022460938,183.75,176.43569946289062,433.5563049316406,249.22999572753906
2024-07-19,222.3836212158203,183.1300048828125,176.4059295654297,430.3467712402344,239.1999969482422
2024-07-22,222.03662109375,182.5500030517578,180.38760375976562,436.0865783691406,251.50999450683594
2024-07-23,223.07760620117188,186.41000366210938,180.50674438476562,437.9670104980469,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.4114227294922,422.2638244628906,215.99000549316406
2024-07-25,215.62217712402344,179.85000610351562,166.09918212890625,411.92626953125,220.25
2024-07-26,216.08816528320312,182.5,165.8211669921875,418.68994140625,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.33328247070312,420.12738037109375,232.10000610351562
2024-07-30,216.92091369628906,181.7100067138672,169.0879364013672,416.3763427734375,222.6199951171875
2024-07-31,220.17276000976562,186.97999572753906,170.3291015625,411.8770446777344,232.07000732421875
2024-08-01,216.48472595214844,184.07000732421875,169.5546112060547,410.6562194824219,216.86000061035156
2024-08-02,217.97183227539062,167.89999389648438,165.48355102539062,402.1695556640625,207.6699981689453
2024-08-05,207.4727783203125,161.02000427246094,158.12586975097656,389.0360107421875,198.8800048828125
2024-08-06,205.45028686523438,161.92999267578125,157.17263793945312,393.427001953125,200.63999938964844
2024-08-07,208.01806640625,162.77000427246094,157.8180389404297,392.2652587890625,191.75999450683594
2024-08-08,211.47808837890625,165.8000030517578,160.88623046875,396.4593200683594,198.83999633789062
2024-08-09,214.3829345703125,166.94000244140625,162.51466369628906,399.7378234863281,200.0
2024-08-12,215.9114532470703,166.8000030517578,161.1444091796875,400.5155944824219,197.49000549316406
2024-08-13,219.62362670898438,170.22999572753906,163.00119018554688,407.6042175292969,207.8300018310547
2024-08-14,220.07029724121094,170.10000610351562,159.23794555664062,410.41009521484375,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.16139221191406,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.80967712402344,412.7378234863281,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.4934844970703,415.75579833984375,222.72000122070312
2024-08-20,224.82464599609375,178.8800048828125,165.9998779296875,418.9810485839844,221.10000610351562
2024-08-21,224.71548461914062,180.11000061035156,164.6792755126953,418.3301086425781,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.64373779296875,409.85772705078125,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.45089721679688,411.0808410644531,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.98709106445312,407.8259582519531,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.51751708984375,408.1711730957031,209.2100067138672
2024-08-28,224.80479431152344,170.8000030517578,161.70045471191406,404.9755859375,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.63800048828125,407.4610900878906,206.27999877929688
2024-08-30,227.29611206054688,178.5,162.2267303466797,411.4259948730469,214.11000061035156
2024-09-03,221.1124725341797,176.25,156.2492218017578,403.8314208984375,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.3456268310547,403.298828125,219.41000366210938
2024-09-05,220.72540283203125,177.88999938964844,156.13006591796875,402.79583740234375,230.1699981689453
2024-09-06,219.177001953125,171.38999938964844,149.85467529296875,396.197509765625,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.85621643066406,400.1624450683594,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.80648803710938,408.5262451171875,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.2921142578125,417.2451477050781,228.1300048828125
2024-09-12,221.1124725341797,187.0,153.8018798828125,421.15093994140625,229.80999755859375
2024-09-13,220.84446716308594,186.49000549316406,156.55596923828125,424.6917419433594,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.15252685546875,425.43145751953125,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.40530395507812,429.18927001953125,227.8699951171875
2024-09-18,219.0479736328125,186.42999267578125,158.89247131347656,424.9087829589844,227.1999969482422
2024-09-19,227.16709899902344,189.8699951171875,161.2091064453125,432.6808166503906,243.9199981689453
2024-09-20,226.50209045410156,191.60000610351562,162.65077209472656,429.3076477050781,238.25
2024-09-23,224.78497314453125,193.8800048828125,160.92076110839844,427.57177734375,250.0
2024-09-24,225.67823791503906,193.9600067138672,161.35824584960938,423.29119873046875,254.27000427246094
2024-09-25,224.68569946289062,192.52999877929688,160.56285095214844,426.19091796875,257.0199890136719
2024-09-26,225.82713317871094,191.16000366210938,161.7957000732422,425.40185546875,254.22000122070312
2024-09-27,226.09510803222656,187.97000122070312,163.00869750976562,422.15692138671875,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.89781188964844,424.4057312011719,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,166.03125,414.9273376464844,258.0199890136719
2024-10-02,225.0926513671875,184.75999450683594,164.90773010253906,411.4161682128906,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.90773010253906,410.83416748046875,240.66000366210938
2024-10-04,225.1124725341797,186.50999450683594,166.100830078125,410.3607482910156,250.0800018310547
2024-10-07,220.04052734375,180.8000030517578,162.0442657470703,403.93011474609375,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.4362335205078,409.0292053222656,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.9307098388672,411.7415771484375,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.14944458007812,410.143798828125,238.77000427246094
2024-10-11,225.85693359375,188.82000732421875,162.30279541015625,410.6172180175781,217.8000030517578
2024-10-14,229.57901000976562,187.5399932861328,164.0128936767578,413.39862060546875,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.51004028320312,413.0040588378906,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.21176147460938,410.4199523925781,221.3300018310547
2024-10-17,230.4226837158203,187.52999877929688,161.9945526123047,411.0117492675781,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.4817352294922,412.4320373535156,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.12802124023438,413.04351806640625,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.1918487548828,421.6539306640625,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.8454132080078,418.7838134765625,213.64999389648438
2024-10-24,228.85446166992188,186.3800048828125,161.7857666015625,418.9120178222656,260.4800109863281
2024-10-25,229.68821716308594,187.8300018310547,164.32113647460938,422.2851257324219,269.19000244140625
2024-10-28,231.66339111328125,188.38999938964844,165.76280212402344,420.7465515136719,262.510009765625
2024-10-29,231.931396484375,190.8300018310547,168.705810546875,426.0331726074219,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.4583740234375,426.6051940917969,257.54998779296875
2024-10-31,224.2291259765625,186.39999389648438,170.12759399414062,400.7837829589844,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.30654907226562,404.74871826171875,248.97999572753906
2024-11-04,220.3581085205078,195.77999877929688,168.26834106445312,402.86492919921875,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.76544189453125,405.82379150390625,251.44000244140625
2024-11-06,221.06283569335938,207.08999633789062,175.49658203125,414.42437744140625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.71224975585938,419.6024475097656,296.9100036621094
2024-11-08,225.51913452148438,208.17999267578125,177.32603454589844,416.75201416015625,321.2200012207031
2024-11-11,222.80645751953125,206.83999633789062,179.31454467773438,412.2840881347656,350.0
2024-11-12,222.80645751953125,208.91000366210938,180.5772247314453,417.2353210449219,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.8529815673828,419.3756103515625,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.57191467285156,421.0424499511719,311.17999267578125
2024-11-15,223.57159423828125,202.61000061035156,171.49969482421875,409.3152770996094,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.2935333251953,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,177.0973358154297,412.06707763671875,346.0
2024-11-20,227.5461883544922,202.8800048828125,174.96963500976562,409.7985534667969,342.0299987792969
2024-11-21,227.06927490234375,198.3800048828125,166.66758728027344,408.0295715332031,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.81405639648438,412.1111145019531,352.55999755859375
2024-11-25,231.39163208007812,201.4499969482422,166.6874542236328,413.88018798828125,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.14901733398438,422.9722595214844,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.25839233398438,418.0309143066406,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.97998046875,418.49542236328125,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.5054168701172,425.9272766113281,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.3562774658203,426.1446838378906,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.36886596679688,432.29180908203125,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.64878845214844,437.4307861328125,369.489990234375
2024-12-06,241.29830932617188,227.02999877929688,173.70692443847656,438.36968994140625,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.56297302246094,440.7909240722656,389.7900085449219
2024-12-10,246.19705200195312,225.0399932861328,184.31785583496094,438.1324768066406,400.989990234375
2024-12-11,244.92514038085938,230.25999450683594,194.5007781982422,443.7261047363281,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,191.07662963867188,444.2894287109375,418.1000061035156
2024-12-13,246.55474853515625,227.4600067138672,188.9464874267578,442.0262756347656,436.2300109863281
2024-12-16,249.44627380371094,232.92999267578125,195.7550048828125,446.2956237792969,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.52069091796875,449.1319885253906,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.5330047607422,432.2621154785156,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.64248657226562,431.90631103515625,436.1700134277344
2024-12-20,252.87437438964844,224.9199981689453,190.52915954589844,431.48138427734375,421.05999755859375
2024-12-23,253.64944458007812,225.05999755859375,193.7343292236328,430.1471862792969,430.6000061035156
2024-12-24,256.56085205078125,229.0500030517578,195.20753479003906,434.1793212890625,462.2799987792969
2024-12-26,257.3756103515625,227.0500030517578,194.69989013671875,432.9736633300781,454.1300048828125
2024-12-27,253.96739196777344,223.75,191.87294006347656,425.4825134277344,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.3599395751953,419.8493347167969,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.42886352539062,416.55841064453125,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.55825805664062,413.6726379394531,379.2799987792969
2025-01-03,241.81503295898438,224.19000244140625,190.9074249267578,418.38671875,410.44000244140625
2025-01-06,243.4446258544922,227.61000061035156,195.96401977539062,422.8339538574219,411.04998779296875
2025-01-07,240.67234802246094,222.11000061035156,194.5903778076172,417.4181823730469,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,193.0574493408203,419.5824890136719,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.15625,414.0382995605469,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.13096618652344,412.2989196777344,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.78720092773438,410.7967834472656,396.3599853515625
2025-01-15,236.35989379882812,223.35000610351562,194.65011596679688,421.3119812011719,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,192.02224731445312,419.602294921875,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,195.0980224609375,424.0000915527344,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.1385955810547,423.4762878417969,424.07000732421875
2025-01-22,222.40902709960938,235.00999450683594,197.45713806152344,440.9688720703125,415.1099853515625
2025-01-23,222.24008178710938,235.4199981689453,197.06890869140625,441.47283935546875,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.28866577148438,438.8538818359375,406.5799865722656
2025-01-27,228.4007568359375,235.4199981689453,190.92730712890625,429.46527099609375,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.4012451171875,441.95709228515625,398.0899963378906
2025-01-29,237.84042358398438,237.07000732421875,194.5107421875,437.1441650390625,389.1000061035156
2025-01-30,236.08164978027344,234.63999938964844,199.94561767578125,410.12469482421875,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,203.0811309814453,410.1938781738281,404.6000061035156
2025-02-03,226.5624542236328,237.4199981689453,200.303955078125,406.1024475097656,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.43028259277344,407.5354309082031,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.44952392578125,408.44464111328125,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.71829223632812,410.94500732421875,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.48709106445312,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.61190795898438,407.38720703125,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.46719360351562,406.6163330078125,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.76504516601562,404.2444763183594,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.2834014892578,405.72686767578125,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.3776092529297,403.6416320800781,355.8399963378906
2025-02-18,243.18508911132812,226.64999389648438,182.92431640625,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.41741943359375,409.90728759765625,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.71067810058594,412.0759582519531,354.3999938964844
2025-02-21,244.2593994140625,216.5800018310547,178.83323669433594,404.2331237792969,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.4251251220703,400.0641174316406,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.61273193359375,394.0235290527344,302.79998779296875
2025-02-26,239.09664916992188,214.35000610351562,171.93511962890625,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.72457885742188,388.7059020996094,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.4963836669922,393.1224365234375,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.24143981933594,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.13345336914062,384.8240661621094,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.2238006591797,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.55686950683594,393.0234375,263.45001220703125
2025-03-07,237.81346130371094,199.25,173.05992126464844,389.478271484375,262.6700134277344
2025-03-10,226.2843780517578,194.5399932861328,165.2968292236328,376.4563903808594,222.14999389648438
2025-03-11,219.6792755126953,196.58999633789062,163.47315979003906,376.74359130859375,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.5325469970703,379.53607177734375,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.19757080078125,375.0799255371094,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.91815185546875,384.7745666503906,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.7222900390625,384.9131774902344,238.00999450683594
2025-03-18,211.57208251953125,192.82000732421875,160.11480712890625,379.7836608886719,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.32366943359375,384.041748046875,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.23744201660156,383.0712890625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.42335510253906,387.44830322265625,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.1005859375,389.25048828125,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.9706268310547,391.3102722167969,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.48963928222656,386.17083740234375,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.6793975830078,386.77484130859375,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.79672241210938,375.109619140625,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.1056365966797,371.73284912109375,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.5272674560547,378.4666442871094,268.4599914550781
2025-04-02,222.71324157714844,196.00999450683594,156.49732971191406,378.4171142578125,282.760009765625
2025-04-03,202.12205505371094,178.41000366210938,150.19918823242188,369.4750671386719,267.2799987792969
2025-04-04,187.389892578125,171.0,145.09689331054688,356.3343505859375,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.24290466308594,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.19998168945312,351.1058044433594,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.16159057617188,386.6857604980469,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.29193115234375,377.6347961425781,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.59701538085938,384.6656799316406,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.5203399658203,384.0318908691406,252.35000610351562
2025-04-15,201.0775604248047,179.58999633789062,155.76988220214844,381.97216796875,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.8001708984375,367.9896240234375,241.5500030517578
2025-04-17,195.94468688964844,172.61000061035156,150.6376495361328,364.1969909667969,241.3699951171875
2025-04-21,192.14474487304688,167.32000732421875,147.15972900390625,355.62139892578125,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.94659423828125,363.2463073730469,237.97000122070312
2025-04-23,203.5246124267578,180.60000610351562,154.81320190429688,370.74261474609375,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.72959899902344,383.5268249511719,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.40036010742188,388.0325012207031,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,160.0550079345703,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.60658264160156,390.2012023925781,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.2512664794922,391.4092712402344,282.1600036621094
2025-05-01,212.19879150390625,190.1999969482422,160.7426300048828,421.25567626953125,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.46319580078125,431.0393981933594,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.64259338378906,431.9207458496094,280.260009765625
2025-05-06,197.46661376953125,185.00999450683594,162.66595458984375,429.0885925292969,275.3500061035156
2025-05-07,195.218505859375,188.7100067138672,150.85691833496094,429.12823486328125,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.74688720703125,433.9012451171875,284.82000732421875
2025-05-09,197.48654174804688,193.05999755859375,152.22215270996094,434.4557800292969,298.260009765625
2025-05-12,209.95706176757812,208.63999938964844,157.91246032714844,444.8832092285156,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.978759765625,444.764404296875,334.07000732421875
2025-05-14,211.49095153808594,210.25,164.79856872558594,448.5273742675781,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.39344787597656,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.61572265625,450.67022705078125,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.96449279785156,455.23382568359375,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.41336059570312,454.5393371582031,343.82000732421875
2025-05-21,201.29144287109375,201.1199951171875,167.97755432128906,448.9837341308594,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.27955627441406,451.2555847167969,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.8878631591797,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.3025360107422,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.76441955566406,453.73577880859375,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.2661590576172,455.0452880859375,358.42999267578125
2025-05-30,200.0563507080078,205.00999450683594,171.1465606689453,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.4459228515625,458.3092041015625,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.6057586669922,459.3013000488281,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.4693145751953,460.19415283203125,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.62876892089844,463.9739990234375,284.70001220703125
2025-06-06,203.1142120361328,213.57000732421875,173.07986450195312,466.6525573730469,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.69395446777344,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.19833374023438,467.1883239746094,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.95114135742188,468.8748474121094,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.30482482910156,475.0752868652344,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.27716064453125,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.3724365234375,475.3431701660156,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.5542755126953,474.25189208984375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.93020629882812,476.4344482421875,322.04998779296875
2025-06-20,200.2057647705078,209.69000244140625,166.26522827148438,473.6169128417969,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.81846618652344,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.3949432373047,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.29612731933594,488.3691101074219,327.54998779296875
2025-06-26,200.2057647705078,217.1199951171875,173.1497039794922,493.508056640625,325.7799987792969
2025-06-27,200.2854461669922,223.3000030517578,178.12847900390625,492.010009765625,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.83363342285156,493.4683837890625,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.44451904296875,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.23822021484375,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.126220703125,494.8870544433594,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.3923797607422,493.77593994140625,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.9678497314453,492.68463134765625,297.80999755859375
2025-07-09,210.30567932128906,222.5399932861328,176.22276306152344,499.5200500488281,295.8800048828125
2025-07-10,211.57064819335938,222.25999450683594,177.22052001953125,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.78475952148438,499.33154296875,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.1516571044922,499.033935546875,316.8999938964844
2025-07-15,208.28369140625,226.35000610351562,181.59066772460938,501.811767578125,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.55850219726562,501.6133117675781,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.1671142578125,507.6451416015625,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.643798828125,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.67247009277344,506.01812744140625,328.489990234375
