Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-27,226.09512329101562,187.97000122070312,162.91139221191406,422.1569519042969,260.4599914550781
2024-09-30,231.26637268066406,186.3300018310547,164.7993621826172,424.40570068359375,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,165.93215942382812,414.9273681640625,258.0199890136719
2024-10-02,225.0926513671875,184.75999450683594,164.809326171875,411.4161376953125,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.809326171875,410.834228515625,240.66000366210938
2024-10-04,225.11248779296875,186.50999450683594,166.0016632080078,410.36077880859375,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,161.9475555419922,403.9300842285156,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.3386688232422,409.0292663574219,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.8346405029297,411.7416076660156,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.05323791503906,410.1437683105469,238.77000427246094
2024-10-11,225.85693359375,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.57901000976562,187.5399932861328,163.91500854492188,413.3985900878906,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.41184997558594,413.0040588378906,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.1137237548828,410.419921875,221.3300018310547
2024-10-17,230.42269897460938,187.52999877929688,161.8978729248047,411.0117492675781,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.384765625,412.4320373535156,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.03065490722656,413.0435485839844,218.85000610351562
2024-10-22,234.10508728027344,189.6999969482422,164.0938720703125,421.6539611816406,217.97000122070312
2024-10-23,229.04302978515625,184.7100067138672,161.74879455566406,418.7838134765625,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.68919372558594,418.9120178222656,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.22305297851562,422.28521728515625,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.66384887695312,420.7465515136719,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.60511779785156,426.0331115722656,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.3548126220703,426.6051940917969,257.54998779296875
2024-10-31,224.2291259765625,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.2048797607422,404.74871826171875,248.97999572753906
2024-11-04,220.35813903808594,195.77999877929688,168.16786193847656,402.8648681640625,242.83999633789062
2024-11-05,221.7874298095703,199.5,168.6647186279297,405.8237609863281,251.44000244140625
2024-11-06,221.06283569335938,207.08999633789062,175.39183044433594,414.42437744140625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.60494995117188,419.6023864746094,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.2201690673828,416.75201416015625,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.20750427246094,412.2840881347656,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.46946716308594,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.74681091308594,419.3755798339844,330.239990234375
2024-11-14,226.77117919921875,211.47999572753906,174.46774291992188,421.04248046875,311.17999267578125
2024-11-15,223.57159423828125,202.61000061035156,171.39730834960938,409.3153076171875,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.18948364257812,410.0649108886719,338.739990234375
2024-11-19,226.83074951171875,204.61000061035156,176.99163818359375,412.06707763671875,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.8651885986328,409.7986145019531,342.0299987792969
2024-11-21,227.0692596435547,198.3800048828125,166.56808471679688,408.029541015625,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.7162628173828,412.11114501953125,352.55999755859375
2024-11-25,231.39163208007812,201.4499969482422,166.5879364013672,413.8801574707031,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.04864501953125,422.9722900390625,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.157958984375,418.0309143066406,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.8797149658203,418.49542236328125,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.40362548828125,425.92724609375,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.2545928955078,426.1446838378906,351.4200134277344
2024-12-04,241.46725463867188,218.16000366210938,173.265380859375,432.291748046875,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.54635620117188,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60325622558594,438.3696594238281,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.45875549316406,440.7908935546875,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.20785522460938,438.1324462890625,400.989990234375
2024-12-11,244.92515563964844,230.25999450683594,194.3846893310547,443.72613525390625,424.7699890136719
2024-12-12,246.3858184814453,228.97000122070312,190.9625701904297,444.2894287109375,418.1000061035156
2024-12-13,246.5547637939453,227.4600067138672,188.8336944580078,442.0262756347656,436.2300109863281
2024-12-16,249.4462432861328,232.92999267578125,195.6381378173828,446.29559326171875,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.40457153320312,449.1319885253906,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.4210662841797,432.26214599609375,440.1300048828125
2024-12-19,248.20419311523438,223.2899932861328,187.5304718017578,431.90631103515625,436.1700134277344
2024-12-20,252.87435913085938,224.9199981689453,190.41542053222656,431.4813537597656,421.05999755859375
2024-12-23,253.6494140625,225.05999755859375,193.6186981201172,430.1472473144531,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.0909881591797,434.1793212890625,462.2799987792969
2024-12-26,257.3756103515625,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.75840759277344,425.4825439453125,431.6600036621094
2024-12-30,250.59889221191406,221.3000030517578,190.24630737304688,419.8493347167969,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.81503295898438,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.8470458984375,422.833984375,411.04998779296875
2025-01-07,240.6723175048828,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,192.94223022460938,419.5824890136719,394.94000244140625
2025-01-10,235.34637451171875,218.94000244140625,191.0421600341797,414.03826904296875,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.01748657226562,412.2989501953125,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.67449951171875,410.7967529296875,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,191.90762329101562,419.60223388671875,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,194.9815673828125,424.0000915527344,426.5
2025-01-21,221.2265625,230.7100067138672,197.0209197998047,423.476318359375,424.07000732421875
2025-01-22,222.4090118408203,235.00999450683594,197.33924865722656,440.96881103515625,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,196.95126342773438,441.47283935546875,412.3800048828125
2025-01-24,221.36569213867188,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.40072631835938,235.4199981689453,190.81332397460938,429.46533203125,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.28521728515625,441.95709228515625,398.0899963378906
2025-01-29,237.84039306640625,237.07000732421875,194.3946533203125,437.1441345214844,389.1000061035156
2025-01-30,236.08164978027344,234.63999938964844,199.82626342773438,410.12469482421875,400.2799987792969
2025-01-31,234.50177001953125,237.67999267578125,202.9599151611328,410.1938781738281,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.18438720703125,406.10247802734375,383.67999267578125
2025-02-04,231.3220977783203,242.05999755859375,205.30764770507812,407.5354309082031,392.2099914550781
2025-02-05,230.99415588378906,236.1699981689453,190.33584594726562,408.4446716308594,378.1700134277344
2025-02-06,231.73939514160156,238.8300018310547,190.6044464111328,410.94500732421875,374.32000732421875
2025-02-07,226.18490600585938,229.14999389648438,184.376953125,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.5010986328125,407.38720703125,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35707092285156,406.6163635253906,328.5
2025-02-12,235.625,228.92999267578125,182.65594482421875,404.2444763183594,336.510009765625
2025-02-13,240.26051330566406,230.3699951171875,185.17282104492188,405.7268981933594,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.8151092529297,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30731201171875,409.9072570800781,360.55999755859375
2025-02-20,244.53793334960938,222.8800048828125,183.6010284423828,412.0759582519531,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.7264862060547,404.23309326171875,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.318603515625,400.06414794921875,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.5084991455078,394.0235290527344,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.83248901367188,395.83575439453125,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.62445068359375,388.7059020996094,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.3951873779297,393.1224060058594,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03189086914062,384.82403564453125,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.1209716796875,397.1131591796875,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.4544677734375,393.02337646484375,263.45001220703125
2025-03-07,237.81346130371094,199.25,172.9566192626953,389.478271484375,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.19815063476562,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.43313598632812,379.5361022949219,248.08999633789062
2025-03-13,208.57791137695312,193.88999938964844,162.1007843017578,375.07989501953125,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.8197021484375,384.7745361328125,249.97999572753906
2025-03-17,212.87522888183594,195.74000549316406,163.6245574951172,384.9132080078125,238.00999450683594
2025-03-18,211.57211303710938,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,214.1086883544922,195.5399932861328,163.22621154785156,384.0417785644531,235.86000061035156
2025-03-20,212.97471618652344,194.9499969482422,162.14059448242188,383.0713195800781,236.25999450683594
2025-03-21,217.12278747558594,196.2100067138672,163.32579040527344,387.4482421875,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,222.57398986816406,205.7100067138672,169.86917114257812,391.3102722167969,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.7049102783203,375.109619140625,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.01364135742188,371.7328796386719,259.1600036621094
2025-04-01,222.01693725585938,192.1699981689453,156.43380737304688,378.4666442871094,268.4599914550781
2025-04-02,222.7132568359375,196.00999450683594,156.4039306640625,378.4171447753906,282.760009765625
2025-04-03,202.1220245361328,178.41000366210938,150.10952758789062,369.47503662109375,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.01028442382812,356.3343200683594,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.5137481689453,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.06716918945312,386.6857604980469,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.20103454589844,377.6347961425781,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.45556640625,182.1199951171875,158.42572021484375,384.0318603515625,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.67689514160156,381.9721374511719,254.11000061035156
2025-04-16,193.24891662597656,174.3300018310547,152.70896911621094,367.98968505859375,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.54776000976562,364.1969909667969,241.3699951171875
2025-04-21,192.14474487304688,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.690185546875,173.17999267578125,150.85647583007812,363.2463684082031,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.72079467773438,370.74261474609375,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.63485717773438,383.52679443359375,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.3040008544922,388.03253173828125,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.5113067626953,390.201171875,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.15679931640625,391.4093322753906,282.1600036621094
2025-05-01,212.19879150390625,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0394287109375,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.54490661621094,431.92071533203125,280.260009765625
2025-05-06,197.46664428710938,185.00999450683594,162.56884765625,429.0885925292969,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.6551055908203,433.9012451171875,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.13133239746094,434.4557800292969,298.260009765625
2025-05-12,209.95706176757812,208.63999938964844,157.8181915283203,444.8831787109375,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.70018005371094,448.52734375,347.67999267578125
2025-05-15,210.6144561767578,205.1699981689453,163.2958984375,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.86544799804688,455.2337951660156,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31581115722656,454.5393371582031,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.87728881835938,448.9837341308594,334.6199951171875
2025-05-22,200.56430053710938,203.10000610351562,170.1779022216797,451.25555419921875,341.0400085449219
2025-05-23,194.49839782714844,200.99000549316406,167.7876434326172,446.6126403808594,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66188049316406,453.7357482910156,356.8999938964844
2025-05-29,199.15989685058594,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,200.0563507080078,205.00999450683594,171.04440307617188,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34536743164062,458.3092346191406,342.69000244140625
2025-06-03,202.46676635742188,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.36932373046875,460.19415283203125,332.04998779296875
2025-06-05,199.83721923828125,207.91000366210938,167.52870178222656,463.9739990234375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.9765167236328,466.6525573730469,295.1400146484375
2025-06-09,200.6539764404297,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.86912536621094,217.61000061035156,178.09194946289062,467.18829345703125,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.84548950195312,468.87481689453125,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.2001953125,475.07525634765625,319.1099853515625
2025-06-13,195.67372131347656,212.10000610351562,174.17311096191406,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.26715087890625,475.3431701660156,329.1300048828125
2025-06-17,194.86691284179688,214.82000732421875,175.449462890625,474.25189208984375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.2057342529297,209.69000244140625,166.16598510742188,473.616943359375,322.1600036621094
2025-06-23,200.7037811279297,208.47000122070312,164.7200927734375,482.1487731933594,348.67999267578125
2025-06-24,199.50851440429688,212.77000427246094,166.29559326171875,486.2261962890625,340.4700012207031
2025-06-25,200.76353454589844,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,200.2057342529297,217.1199951171875,173.04632568359375,493.508056640625,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.02212524414062,492.0100402832031,323.6300048828125
2025-06-30,204.35926818847656,219.38999938964844,175.7286834716797,493.4683837890625,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.019287109375,494.8870849609375,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.28707885742188,493.77593994140625,293.94000244140625
2025-07-08,209.18014526367188,219.36000061035156,173.86399841308594,492.68463134765625,297.80999755859375
2025-07-09,210.30567932128906,222.5399932861328,176.11758422851562,499.5200500488281,295.8800048828125
2025-07-10,211.57064819335938,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48228454589844,501.811767578125,310.7799987792969
2025-07-16,209.32955932617188,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,209.19009399414062,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.55279541015625,227.47000122070312,190.7957000732422,501.26611328125,332.1099853515625
2025-07-23,213.3037872314453,228.2899932861328,189.68885803222656,501.861328125,332.55999755859375
2025-07-24,212.91529846191406,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,213.03485107421875,231.44000244140625,192.63046264648438,509.63922119140625,316.05999755859375
2025-07-28,213.20419311523438,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.43516540527344,231.00999450683594,195.19314575195312,508.5082702636719,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,195.970947265625,509.1729431152344,319.0400085449219
2025-07-31,206.74978637695312,234.11000061035156,191.35411071777344,529.2723388671875,308.2699890136719
2025-08-01,201.58030700683594,214.75,188.59201049804688,519.9568481445312,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.48516845703125,531.3954467773438,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11622619628906,523.5679931640625,308.7200012207031
2025-08-06,212.4073486328125,222.30999755859375,195.53219604492188,520.7802124023438,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,195.96096801757812,516.7127075195312,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84703063964844,517.9031982421875,329.6499938964844
