Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-18,218.8591766357422,186.42999267578125,158.79762268066406,424.9087219238281,227.1999969482422
2024-09-19,226.9713134765625,189.8699951171875,161.1128692626953,432.6807861328125,243.9199981689453
2024-09-20,226.30690002441406,191.60000610351562,162.55369567871094,429.3075866699219,238.25
2024-09-23,224.59124755859375,193.8800048828125,160.82472229003906,427.5717468261719,250.0
2024-09-24,225.48377990722656,193.9600067138672,161.26190185546875,423.2912292480469,254.27000427246094
2024-09-25,224.4920654296875,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.63255310058594,191.16000366210938,161.69911193847656,425.4018249511719,254.22000122070312
2024-09-27,225.90029907226562,187.97000122070312,162.91140747070312,422.15692138671875,260.4599914550781
2024-09-30,231.06707763671875,186.3300018310547,164.7993621826172,424.40570068359375,261.6300048828125
2024-10-01,224.3334197998047,185.1300048828125,165.93214416503906,414.9273681640625,258.0199890136719
2024-10-02,224.89865112304688,184.75999450683594,164.8092803955078,411.4161071777344,249.02000427246094
2024-10-03,223.79786682128906,181.9600067138672,164.8092803955078,410.8341979980469,240.66000366210938
2024-10-04,224.9185333251953,186.50999450683594,166.001708984375,410.36077880859375,250.0800018310547
2024-10-07,219.8509063720703,180.8000030517578,161.94754028320312,403.93011474609375,240.8300018310547
2024-10-08,223.8970489501953,182.72000122070312,163.3386688232422,409.0292663574219,244.5
2024-10-09,227.63575744628906,185.1699981689453,160.8346405029297,411.7416076660156,241.0500030517578
2024-10-10,227.1399383544922,186.64999389648438,161.05323791503906,410.1437683105469,238.77000427246094
2024-10-11,225.66229248046875,188.82000732421875,162.20591735839844,410.6172790527344,217.8000030517578
2024-10-14,229.3811798095703,187.5399932861328,163.91500854492188,413.3985595703125,219.16000366210938
2024-10-15,231.91000366210938,187.69000244140625,164.41183471679688,413.0040283203125,219.57000732421875
2024-10-16,229.857177734375,186.88999938964844,164.11373901367188,410.4199523925781,221.3300018310547
2024-10-17,230.22413635253906,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.0504913330078,188.99000549316406,162.384765625,412.4320373535156,220.6999969482422
2024-10-21,234.51820373535156,189.07000732421875,163.03065490722656,413.0434875488281,218.85000610351562
2024-10-22,233.90333557128906,189.6999969482422,164.09384155273438,421.65399169921875,217.97000122070312
2024-10-23,228.8456573486328,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.65724182128906,186.3800048828125,161.689208984375,418.9120178222656,260.4800109863281
2024-10-25,229.49026489257812,187.8300018310547,164.2230224609375,422.28515625,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.66384887695312,420.7465515136719,262.510009765625
2024-10-29,231.73150634765625,190.8300018310547,168.60508728027344,426.0331115722656,259.5199890136719
2024-10-30,228.19113159179688,192.72999572753906,173.35482788085938,426.6051940917969,257.54998779296875
2024-10-31,224.03590393066406,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,221.06077575683594,197.92999267578125,170.2049102783203,404.7487487792969,248.97999572753906
2024-11-04,220.1682586669922,195.77999877929688,168.1678924560547,402.8648681640625,242.83999633789062
2024-11-05,221.59629821777344,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,220.8723602294922,207.08999633789062,175.39183044433594,414.42437744140625,288.5299987792969
2024-11-07,225.5928497314453,210.0500030517578,179.60496520996094,419.6024475097656,296.9100036621094
2024-11-08,225.3248291015625,208.17999267578125,177.2201690673828,416.75201416015625,321.2200012207031
2024-11-11,222.61447143554688,206.83999633789062,179.20751953125,412.2840881347656,350.0
2024-11-12,222.61447143554688,208.91000366210938,180.46945190429688,417.2353210449219,328.489990234375
2024-11-13,223.49807739257812,214.10000610351562,177.74681091308594,419.3755798339844,330.239990234375
2024-11-14,226.5757598876953,211.47999572753906,174.46771240234375,421.0424499511719,311.17999267578125
2024-11-15,223.3789520263672,202.61000061035156,171.39730834960938,409.3153076171875,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.1894989013672,410.0649108886719,338.739990234375
2024-11-19,226.6352996826172,204.61000061035156,176.99163818359375,412.0671081542969,346.0
2024-11-20,227.35011291503906,202.8800048828125,174.8651885986328,409.7985534667969,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.56808471679688,408.0295715332031,339.6400146484375
2024-11-22,228.21385192871094,197.1199951171875,163.7162628173828,412.11114501953125,352.55999755859375
2024-11-25,231.1922149658203,201.4499969482422,166.58795166015625,413.8801574707031,338.5899963378906
2024-11-26,233.366455078125,207.86000061035156,168.04864501953125,422.9722595214844,338.2300109863281
2024-11-27,233.2373809814453,205.74000549316406,168.1579132080078,418.03094482421875,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.87969970703125,418.4953918457031,345.1600036621094
2024-12-02,237.86378479003906,210.7100067138672,170.40362548828125,425.92724609375,357.0899963378906
2024-12-03,240.90174865722656,213.44000244140625,170.25457763671875,426.1446838378906,351.4200134277344
2024-12-04,241.2591552734375,218.16000366210938,173.265380859375,432.291748046875,357.92999267578125
2024-12-05,241.28895568847656,220.5500030517578,171.5463409423828,437.4307861328125,369.489990234375
2024-12-06,241.0904083251953,227.02999877929688,173.6032257080078,438.36968994140625,389.2200012207031
2024-12-09,244.9722442626953,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,245.98487854003906,225.0399932861328,184.20782470703125,438.1324462890625,400.989990234375
2024-12-11,244.714111328125,230.25999450683594,194.3846893310547,443.7261047363281,424.7699890136719
2024-12-12,246.17355346679688,228.97000122070312,190.96255493164062,444.2894287109375,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.83370971679688,442.0262451171875,436.2300109863281
2024-12-16,249.23130798339844,232.92999267578125,195.63812255859375,446.295654296875,463.0199890136719
2024-12-17,251.65371704101562,231.14999389648438,194.4045867919922,449.1319580078125,479.8599853515625
2024-12-18,246.26287841796875,220.52000427246094,187.4210662841797,432.2621154785156,440.1300048828125
2024-12-19,247.9903106689453,223.2899932861328,187.5304718017578,431.90631103515625,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.4154510498047,431.4813537597656,421.05999755859375
2024-12-23,253.43084716796875,225.05999755859375,193.6186981201172,430.1472473144531,430.6000061035156
2024-12-24,256.3397216796875,229.0500030517578,195.0909881591797,434.1793212890625,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.74855041503906,223.75,191.75839233398438,425.4825439453125,431.6600036621094
2024-12-30,250.38294982910156,221.3000030517578,190.24630737304688,419.849365234375,417.4100036621094
2024-12-31,248.61578369140625,219.38999938964844,188.31639099121094,416.5583801269531,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.4457244873047,413.6726379394531,379.2799987792969
2025-01-03,241.60665893554688,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.2348175048828,227.61000061035156,195.84703063964844,422.8339538574219,411.04998779296875
2025-01-07,240.4649658203125,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,240.95140075683594,222.1300048828125,192.94223022460938,419.58251953125,394.94000244140625
2025-01-10,235.14356994628906,218.94000244140625,191.04214477539062,414.0382995605469,394.739990234375
2025-01-13,232.71119689941406,218.4600067138672,190.0175018310547,412.2989807128906,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.6745147705078,410.7967529296875,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,226.61544799804688,220.66000366210938,191.9076385498047,419.60223388671875,413.82000732421875
2025-01-17,228.32305908203125,225.94000244140625,194.98158264160156,424.0000915527344,426.5
2025-01-21,221.03594970703125,230.7100067138672,197.0209197998047,423.4763488769531,424.07000732421875
2025-01-22,222.2173614501953,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,222.048583984375,235.4199981689453,196.95127868652344,441.47283935546875,412.3800048828125
2025-01-24,221.17495727539062,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.2039031982422,235.4199981689453,190.81332397460938,429.46533203125,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.2852020263672,441.9570617675781,398.0899963378906
2025-01-29,237.63546752929688,237.07000732421875,194.39463806152344,437.1441955566406,389.1000061035156
2025-01-30,235.87823486328125,234.63999938964844,199.82627868652344,410.1247253417969,400.2799987792969
2025-01-31,234.2996826171875,237.67999267578125,202.9599151611328,410.1938781738281,404.6000061035156
2025-02-03,226.3672332763672,237.4199981689453,200.1844024658203,406.1024169921875,383.67999267578125
2025-02-04,231.12274169921875,242.05999755859375,205.30763244628906,407.53546142578125,392.2099914550781
2025-02-05,230.79513549804688,236.1699981689453,190.33584594726562,408.4447021484375,378.1700134277344
2025-02-06,231.5397186279297,238.8300018310547,190.60443115234375,410.9449768066406,374.32000732421875
2025-02-07,225.989990234375,229.14999389648438,184.37696838378906,404.9461975097656,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.50111389160156,407.3871765136719,350.7300109863281
2025-02-11,231.19793701171875,232.75999450683594,184.35708618164062,406.6163330078125,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.65594482421875,404.2444763183594,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,243.1046905517578,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.81512451171875,404.8374938964844,354.1099853515625
2025-02-19,243.373046875,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.6009979248047,412.0759582519531,354.3999938964844
2025-02-21,244.04891967773438,216.5800018310547,178.7264862060547,404.2331237792969,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.31861877441406,400.0641174316406,330.5299987792969
2025-02-25,245.52976989746094,212.8000030517578,174.50851440429688,394.0235595703125,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,235.84933471679688,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.36160278320312,212.27999877929688,169.39520263671875,393.1224365234375,292.9800109863281
2025-03-03,236.57485961914062,205.02000427246094,166.14218139648438,384.7052001953125,284.6499938964844
2025-03-04,234.48773193359375,203.8000030517578,170.03187561035156,384.82403564453125,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.12098693847656,397.1131286621094,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.45448303222656,393.0234375,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.9565887451172,389.478271484375,262.6700134277344
2025-03-10,226.08935546875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.37554931640625,376.7435607910156,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.4331512451172,379.53607177734375,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,162.1007537841797,375.0799255371094,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,163.62457275390625,384.9132080078125,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,160.01922607421875,379.78363037109375,225.30999755859375
2025-03-19,213.9241943359375,195.5399932861328,163.22618103027344,384.041748046875,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.14060974121094,383.07135009765625,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.32577514648438,387.4482421875,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,167.00082397460938,389.2504577636719,278.3900146484375
2025-03-25,222.38218688964844,205.7100067138672,169.86917114257812,391.31024169921875,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,161.5828857421875,386.77490234375,273.1300048828125
2025-03-28,216.5679473876953,192.72000122070312,153.7049102783203,375.109619140625,263.54998779296875
2025-03-31,220.77207946777344,190.25999450683594,154.01365661621094,371.73291015625,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.43382263183594,378.46661376953125,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,156.40391540527344,378.4171447753906,282.760009765625
2025-04-03,201.94786071777344,178.41000366210938,150.10951232910156,369.47503662109375,267.2799987792969
2025-04-04,187.22840881347656,171.0,145.01028442382812,356.3343505859375,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,146.15562438964844,354.3736572265625,233.2899932861328
2025-04-08,171.36598205566406,170.66000366210938,144.11390686035156,351.10577392578125,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,158.0671844482422,386.6857604980469,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.20101928710938,377.6347961425781,252.39999389648438
2025-04-11,196.93865966796875,184.8699951171875,156.50350952148438,384.6656188964844,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,158.42572021484375,384.0318603515625,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.67686462402344,381.9721374511719,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.54776000976562,364.1969909667969,241.3699951171875
2025-04-21,191.97918701171875,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.85650634765625,363.246337890625,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,154.72076416015625,370.7426452636719,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.63485717773438,383.52679443359375,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,161.30401611328125,388.0325012207031,284.95001220703125
2025-04-28,208.85537719726562,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,209.91885375976562,187.38999938964844,159.51129150390625,390.2012023925781,292.0299987792969
2025-04-30,211.20094299316406,184.4199981689453,158.15679931640625,391.4092712402344,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.64666748046875,421.2556457519531,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36561584472656,431.0394287109375,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,162.56886291503906,429.0885925292969,275.3500061035156
2025-05-07,195.05027770996094,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.65512084960938,433.9012451171875,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.13131713867188,434.4557800292969,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.81817626953125,444.8832092285156,318.3800048828125
2025-05-13,211.90585327148438,211.3699951171875,158.88385009765625,444.7643737792969,334.07000732421875
2025-05-14,211.30870056152344,210.25,164.7001953125,448.52734375,347.67999267578125
2025-05-15,210.4329376220703,205.1699981689453,163.29591369628906,449.5392761230469,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51686096191406,450.6702575683594,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.86546325683594,455.2337646484375,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31582641601562,454.5393371582031,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.8772735595703,448.98370361328125,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.1779022216797,451.25555419921875,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.19969177246094,457.0393371582031,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.661865234375,453.7357482910156,356.8999938964844
2025-05-29,198.98825073242188,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,171.0443878173828,456.71197509765625,346.4599914550781
2025-06-02,200.72987365722656,206.64999389648438,168.34535217285156,458.3092346191406,342.69000244140625
2025-06-03,202.29229736328125,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.36935424804688,460.1941223144531,332.04998779296875
2025-06-05,199.6649932861328,207.91000366210938,167.5286865234375,463.9739685058594,284.70001220703125
2025-06-06,202.9391632080078,213.57000732421875,172.97654724121094,466.6525573730469,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58908081054688,469.00384521484375,308.5799865722656
2025-06-10,201.6951904296875,217.61000061035156,178.0919647216797,467.18829345703125,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.2418975830078,213.24000549316406,175.20021057128906,475.0752868652344,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.2671661376953,475.3431701660156,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.44949340820312,474.25189208984375,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.03323364257812,209.69000244140625,166.1659698486328,473.6169738769531,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.7200927734375,482.1488037109375,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,200.5904998779297,211.99000549316406,170.19447326660156,488.36907958984375,327.54998779296875
2025-06-26,200.03323364257812,217.1199951171875,173.04632568359375,493.508056640625,325.7799987792969
2025-06-27,200.11285400390625,223.3000030517578,178.02215576171875,492.0100402832031,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.3397979736328,488.15087890625,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.1318359375,487.198486328125,315.6499938964844
2025-07-03,212.5228729248047,223.41000366210938,179.01930236816406,494.8870849609375,315.3500061035156
2025-07-07,208.940185546875,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.864013671875,492.68463134765625,297.80999755859375
2025-07-09,210.1244354248047,222.5399932861328,176.11758422851562,499.52008056640625,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11473083496094,497.50616455078125,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.67742919921875,499.33154296875,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.48226928710938,501.8117370605469,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,209.00985717773438,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.53355407714844,506.0082092285156,329.6499938964844
2025-07-21,211.45799255371094,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.36878967285156,227.47000122070312,190.7957000732422,501.2660827636719,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.68885803222656,501.8613586425781,332.55999755859375
2025-07-24,212.73184204101562,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,212.8512725830078,231.44000244140625,192.6304473876953,509.6392822265625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.19314575195312,508.50823974609375,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.97093200683594,509.17291259765625,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35409545898438,529.2723388671875,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.3719482421875,211.64999389648438,194.4851837158203,531.3955078125,309.260009765625
2025-08-05,201.9439697265625,213.75,194.11624145507812,523.5679321289062,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.9609832763672,516.7127685546875,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,226.3438720703125,221.3000030517578,200.42822265625,517.6354370117188,339.0299987792969
2025-08-12,228.80477905273438,221.47000122070312,202.76156616210938,525.0462036132812,340.8399963378906
2025-08-13,232.4712677001953,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,231.9232940673828,230.97999572753906,202.36270141601562,518.3397216796875,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.31996154785156,516.0479736328125,330.55999755859375
2025-08-18,230.04022216796875,231.49000549316406,202.92111206054688,513.0023193359375,335.1600036621094
2025-08-19,229.71145629882812,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.07228088378906,221.9499969482422,199.18179321289062,501.066650390625,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.5037384033203,504.0378112792969,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.8969268798828,501.0865173339844,346.6000061035156
2025-08-26,228.46603393554688,228.7100067138672,206.55076599121094,498.8804626464844,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.8897705078125,503.5509033203125,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,211.0379638671875,506.4326477050781,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.30433654785156,503.5011901855469,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.74879455566406,501.9410705566406,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,230.00384521484375,502.1696472167969,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.63919067382812,504.77313232421875,338.5299987792969
2025-09-05,238.80783081054688,232.3300018310547,234.33151245117188,491.884765625,350.8399963378906
2025-09-08,237.00450134277344,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,233.48748779296875,238.24000549316406,239.16204833984375,495.2733154296875,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.7029266357422,497.2209777832031,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.9005889892578,497.8569641113281,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,235.828857421875,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66952514648438,505.8364562988281,421.6199951171875
2025-09-17,238.11044311523438,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,237.00450134277344,231.22999572753906,251.53782653808594,505.2501525878906,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.2225799560547,514.6705322265625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.036865234375,511.21240234375,434.2099914550781
2025-09-23,253.4935760498047,220.7100067138672,251.16856384277344,506.0252380371094,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.65737915039062,506.9394226074219,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.30999755859375,503.83905029296875,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,246.0585479736328,508.2411804199219,440.3999938964844
