Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-06,167.59474182128906,173.50999450683594,130.41461181640625,396.9156494140625,176.5399932861328
2024-03-07,167.47584533691406,176.82000732421875,133.3722686767578,403.8749084472656,178.64999389648438
2024-03-08,169.19021606445312,175.35000610351562,134.39456176757812,400.9924621582031,175.33999633789062
2024-03-11,171.19200134277344,171.9600067138672,136.63760375976562,399.3143310546875,177.77000427246094
2024-03-12,171.66769409179688,175.38999938964844,137.46139526367188,409.9358825683594,177.5399932861328
2024-03-13,169.5866241455078,176.55999755859375,138.74169921875,409.7582092285156,169.47999572753906
2024-03-14,171.43975830078125,178.75,142.02688598632812,419.7480163574219,162.5
2024-03-15,171.0631866455078,174.4199981689453,140.1212921142578,411.0612487792969,163.57000732421875
2024-03-18,172.1532745361328,174.47999572753906,146.57254028320312,411.94964599609375,173.8000030517578
2024-03-19,174.49197387695312,175.89999389648438,145.92739868164062,415.9869689941406,171.32000732421875
2024-03-20,177.05862426757812,178.14999389648438,147.6245880126953,419.7578125,175.66000366210938
2024-03-21,169.82444763183594,178.14999389648438,146.49314880371094,423.8445739746094,172.82000732421875
2024-03-22,170.72625732421875,178.8699951171875,149.63938903808594,423.22265625,170.8300018310547
2024-03-25,169.3091583251953,179.7100067138672,148.9446258544922,417.4183044433594,172.6300048828125
2024-03-26,168.179443359375,178.3000030517578,149.54013061523438,416.2239074707031,177.6699981689453
2024-03-27,171.74697875976562,179.8300018310547,149.73861694335938,416.0067443847656,179.8300018310547
2024-03-28,169.93345642089844,180.3800048828125,149.7981719970703,415.30584716796875,175.7899932861328
2024-04-01,168.49655151367188,180.97000122070312,154.323974609375,419.1063537597656,175.22000122070312
2024-04-02,167.3172607421875,180.69000244140625,153.40093994140625,416.0166015625,166.6300048828125
2024-04-03,168.1199493408203,182.41000366210938,153.7582550048828,415.03936767578125,168.3800048828125
2024-04-04,167.29745483398438,180.0,149.40118408203125,412.5024108886719,171.11000061035156
2024-04-05,168.05059814453125,185.07000732421875,151.3563995361328,420.04412841796875,164.89999389648438
2024-04-08,166.9307861328125,185.19000244140625,153.68878173828125,419.1260681152344,172.97999572753906
2024-04-09,168.13978576660156,185.6699981689453,155.4256591796875,420.7943115234375,176.8800048828125
2024-04-10,166.26683044433594,185.9499969482422,154.96910095214844,417.8132019042969,171.75999450683594
2024-04-11,173.4613494873047,189.0500030517578,158.21458435058594,422.4230651855469,174.60000610351562
2024-04-12,174.95773315429688,186.1300048828125,156.54714965820312,416.4706726074219,171.0500030517578
2024-04-15,171.13255310058594,183.6199951171875,153.69869995117188,408.3170166015625,161.47999572753906
2024-04-16,167.8524169921875,183.32000732421875,153.24215698242188,409.2449035644531,157.11000061035156
2024-04-17,166.48483276367188,181.27999877929688,154.30410766601562,406.5401611328125,155.4499969482422
2024-04-18,165.5334930419922,179.22000122070312,154.8400421142578,399.06756591796875,149.92999267578125
2024-04-19,163.5118865966797,174.6300048828125,152.93446350097656,393.98382568359375,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,155.10804748535156,395.8001708984375,142.0500030517578
2024-04-23,165.39474487304688,179.5399932861328,157.0731964111328,402.3251037597656,144.67999267578125
2024-04-24,167.4956512451172,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.35780334472656,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.7731170654297,179.6199951171875,170.66053771972656,401.0912170410156,168.2899932861328
2024-04-29,171.93524169921875,180.9600067138672,164.90402221679688,397.0735168457031,194.0500030517578
2024-04-30,168.79385375976562,175.0,161.5592803955078,384.31982421875,183.27999877929688
2024-05-01,167.7731170654297,179.0,162.63119506835938,389.8576354980469,179.99000549316406
2024-05-02,171.469482421875,184.72000122070312,165.37051391601562,392.7203063964844,180.00999450683594
2024-05-03,181.7261505126953,186.2100067138672,165.98587036132812,401.42681884765625,181.19000244140625
2024-05-06,180.0712127685547,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.7549591064453,188.75999450683594,169.9657745361328,404.072265625,177.80999755859375
2024-05-08,181.0919189453125,188.0,168.10980224609375,405.2568664550781,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.6854705810547,407.0140075683594,171.97000122070312
2024-05-10,181.64515686035156,187.47999572753906,167.38528442382812,409.40283203125,168.47000122070312
2024-05-13,184.85037231445312,186.57000732421875,167.87159729003906,408.3959655761719,171.88999938964844
2024-05-14,185.9915313720703,187.07000732421875,169.06260681152344,411.19940185546875,177.5500030517578
2024-05-15,188.2639617919922,185.99000549316406,171.21632385253906,418.3887634277344,173.99000549316406
2024-05-16,188.383056640625,183.6300048828125,172.8738250732422,416.32196044921875,174.83999633789062
2024-05-17,188.41282653808594,184.6999969482422,174.73973083496094,415.5506286621094,177.4600067138672
2024-05-20,189.57382202148438,183.5399932861328,175.59326171875,420.6237487792969,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.5162811279297,424.28271484375,186.60000610351562
2024-05-22,189.43490600585938,183.1300048828125,175.0573272705078,425.7463073730469,180.11000061035156
2024-05-23,185.4457550048828,181.0500030517578,172.24853515625,422.2653503417969,173.74000549316406
2024-05-24,188.52195739746094,180.75,173.67774963378906,425.3902893066406,179.24000549316406
2024-05-28,188.5319061279297,182.14999389648438,175.07716369628906,425.5485534667969,176.75
2024-05-29,188.82957458496094,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.82191467285156,179.32000732421875,170.8193359375,410.0720520019531,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.2064208984375,410.5269470214844,178.0800018310547
2024-06-03,192.5408935546875,178.33999633789062,171.87139892578125,408.93475341796875,176.2899932861328
2024-06-04,192.8584442138672,179.33999633789062,172.4867401123047,411.4565124511719,174.77000427246094
2024-06-05,194.3667755126953,181.27999877929688,174.09457397460938,419.30853271484375,175.0
2024-06-06,192.9874267578125,185.0,175.40469360351562,419.8128356933594,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,173.1517333984375,419.1502380371094,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.89694213867188,423.12567138671875,173.7899932861328
2024-06-11,205.56021118164062,187.22999572753906,175.49667358398438,427.8823547363281,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.65927124023438,436.16943359375,177.2899932861328
2024-06-13,212.59579467773438,183.8300018310547,174.04598999023438,436.6836853027344,182.47000122070312
2024-06-14,210.85922241210938,183.66000366210938,175.66561889648438,437.6627197265625,178.00999450683594
2024-06-17,215.0071258544922,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,173.97640991210938,441.3908996582031,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.17874145507812,440.75799560546875,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.48756408691406,444.792724609375,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,178.08016967773438,442.7062072753906,182.5800018310547
2024-06-25,207.4654541015625,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.7105255126953,447.1463623046875,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.2307891845703,447.8287353515625,197.4199981689453
2024-06-28,209.00357055664062,193.25,180.99151611328125,441.9941101074219,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.82618713378906,451.6656799316406,209.86000061035156
2024-07-02,218.57952880859375,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.63818359375,455.660888671875,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.38778686523438,462.37554931640625,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,187.8277587890625,461.0702209472656,252.94000244140625
2024-07-09,226.9249725341797,199.33999633789062,187.778076171875,454.4445495605469,262.3299865722656
2024-07-10,231.19195556640625,199.7899932861328,189.96408081054688,461.080078125,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.38980102539062,449.658203125,241.02999877929688
2024-07-12,228.77066040039062,194.49000549316406,183.89297485351562,448.5209045410156,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.3436737060547,448.9263916015625,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.75027465820312,444.53558349609375,256.55999755859375
2024-07-17,227.12344360351562,187.92999267578125,179.86874389648438,438.6021423339844,248.5
2024-07-18,222.45948791503906,183.75,176.55987548828125,435.48712158203125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.24119567871094,182.5500030517578,180.51458740234375,438.02862548828125,251.50999450683594
2024-07-23,223.28311157226562,186.41000366210938,180.63381958007812,439.9174499511719,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.53207397460938,424.1442565917969,215.99000549316406
2024-07-25,215.82083129882812,179.85000610351562,166.21607971191406,413.76068115234375,220.25
2024-07-26,216.2872314453125,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.56507873535156,183.1999969482422,168.4517822265625,421.99835205078125,232.10000610351562
2024-07-30,217.1207733154297,181.7100067138672,169.20697021484375,418.2305908203125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.44900512695312,413.71124267578125,232.07000732421875
2024-08-01,216.68417358398438,184.07000732421875,169.67398071289062,412.4849548339844,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.6000518798828,403.9605712890625,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.92913818359375,394.01214599609375,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.99948120117188,398.2248840332031,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.1103973388672,166.8000030517578,161.25784301757812,402.2991943359375,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.3500518798828,412.23773193359375,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,160.2741241455078,417.1119689941406,214.13999938964844
2024-08-16,224.57481384277344,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.6099853515625,417.60736083984375,222.72000122070312
2024-08-20,225.03179931640625,178.8800048828125,166.1167449951172,420.84686279296875,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.79519653320312,420.1930847167969,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.75823974609375,411.6830139160156,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.56666564941406,412.91143798828125,220.32000732421875
2024-08-26,225.69741821289062,175.5,165.10321044921875,409.6421203613281,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.63262939453125,409.9888610839844,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.81427001953125,406.779052734375,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.75108337402344,409.2756042480469,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.3408966064453,413.2581787109375,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.45498657226562,405.0948791503906,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.23995971679688,404.589599609375,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,149.9601593017578,397.96185302734375,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.6735382080078,179.5500030517578,147.91055297851562,410.3455505371094,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.39793395996094,419.103271484375,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.6661834716797,426.5830078125,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.2631378173828,427.3260498046875,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.51681518554688,431.1005859375,227.8699951171875
2024-09-18,219.24978637695312,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.37637329101562,189.8699951171875,161.32257080078125,434.607666015625,243.9199981689453
2024-09-20,226.7107391357422,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,224.9920654296875,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.6758575439453,428.0888977050781,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.90960693359375,427.29632568359375,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,165.01388549804688,426.29571533203125,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.1481170654297,416.775146484375,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,165.02381896972656,413.2482604980469,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.31988525390625,186.50999450683594,166.2177734375,412.188232421875,250.0800018310547
2024-10-07,220.24325561523438,180.8000030517578,162.1583251953125,405.7289123535156,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.55128479003906,410.850830078125,244.5
2024-10-09,228.04200744628906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.26287841796875,411.97027587890625,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.4170379638672,412.4458312988281,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.6258544921875,414.84326171875,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.3273468017578,412.2476806640625,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.4663543701172,188.99000549316406,162.5961151123047,414.2687072753906,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.43682861328125,424.16571044921875,269.19000244140625
2024-10-28,231.8768310546875,188.38999938964844,165.87948608398438,422.6202087402344,262.510009765625
2024-10-29,232.14508056640625,190.8300018310547,168.8245391845703,427.9303283691406,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.58045959472656,428.5049743652344,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.24734497070312,402.568603515625,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.42645263671875,406.55120849609375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.38677978515625,404.658935546875,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,175.62013244628906,416.2698669433594,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.83876037597656,421.4710388183594,296.9100036621094
2024-11-08,225.72691345214844,208.17999267578125,177.45086669921875,418.60791015625,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44078063964844,414.1201171875,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70437622070312,419.0933532714844,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.9781951904297,421.2431945800781,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.69482421875,422.9174499511719,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.62039184570312,411.13812255859375,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.41622924804688,411.8910217285156,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.2220001220703,413.9021301269531,346.0
2024-11-20,227.75582885742188,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.65359497070312,205.74000549316406,168.37684631347656,419.89251708984375,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09825134277344,420.359130859375,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.62545776367188,427.82403564453125,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.47621154785156,428.04241943359375,351.4200134277344
2024-12-04,241.68972778320312,218.16000366210938,173.4909210205078,434.21685791015625,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.7696533203125,439.3787841796875,369.489990234375
2024-12-06,241.52061462402344,227.02999877929688,173.8292236328125,440.3218078613281,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.68585205078125,442.7538757324219,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.4476318359375,440.0835876464844,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.21115112304688,446.2679748535156,418.1000061035156
2024-12-13,246.78189086914062,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.6761016845703,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.70233154296875,220.52000427246094,187.66502380371094,434.18707275390625,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.7745819091797,433.8297424316406,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.66326904296875,433.4028625488281,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.34494018554688,436.1128845214844,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.83692932128906,434.90179443359375,454.1300048828125
2024-12-27,254.20135498046875,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.49395751953125,421.71905517578125,417.4100036621094
2024-12-31,249.05947875976562,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,191.04177856445312,420.2499084472656,410.44000244140625
2025-01-06,243.66893005371094,227.61000061035156,196.10198974609375,424.71697998046875,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.19337463378906,421.4510192871094,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.29080200195312,415.88214111328125,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.26483154296875,414.1350402832031,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,412.6261901855469,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.78712463378906,423.1882019042969,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.1574249267578,421.47088623046875,413.82000732421875
2025-01-17,228.73052978515625,225.94000244140625,195.23536682128906,425.8883056640625,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.2773895263672,425.3621826171875,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.59613037109375,442.9326171875,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.20765686035156,443.4388427734375,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.42893981933594,440.8082580566406,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,191.0617218017578,431.3778381347656,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.64767456054688,439.0909118652344,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.2240753173828,412.0205993652344,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.53518676757812,242.05999755859375,205.57489013671875,409.35028076171875,392.2099914550781
2025-02-05,231.20700073242188,236.1699981689453,190.58360290527344,410.2635803222656,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.8525390625,412.7750244140625,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.7425537109375,409.2013854980469,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.59706115722656,408.4271240234375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.41384887695312,407.5337219238281,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.5073699951172,405.43914794921875,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.5472412109375,411.7327575683594,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.83999633789062,413.9110412597656,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.95912170410156,406.0332946777344,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,174.73565673828125,395.77825927734375,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05615234375,397.5985412597656,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.84266662597656,390.4368896484375,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.61570739746094,394.87310791015625,292.9800109863281
2025-03-03,236.99705505371094,205.02000427246094,166.35845947265625,386.4184265136719,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.2532196044922,386.53778076171875,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.34503173828125,398.881591796875,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.67764282226562,394.773681640625,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.18173217773438,391.2127380371094,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,378.13287353515625,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.58822631835938,378.42132568359375,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.64979553222656,381.2262878417969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.311767578125,376.7502746582031,240.67999267578125
2025-03-14,212.56356811523438,197.9499969482422,165.0342559814453,386.4880676269531,249.97999572753906
2025-03-17,213.0713348388672,195.74000549316406,163.83753967285156,386.6273498535156,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.22750854492188,381.4749450683594,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.4386444091797,385.75201416015625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,384.7772521972656,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.5383758544922,389.17364501953125,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.2182159423828,390.98394775390625,278.3900146484375
2025-03-25,222.77902221679688,205.7100067138672,170.09027099609375,393.0528869628906,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.6054229736328,387.89056396484375,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.793212890625,388.4972839355469,273.1300048828125
