Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-12,216.1103973388672,166.8000030517578,161.14437866210938,401.3830871582031,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.00120544433594,408.4870300292969,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.23794555664062,411.2989807128906,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.161376953125,416.162109375,214.13999938964844
2024-08-16,224.5747833251953,177.05999755859375,161.80967712402344,413.6317138671875,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.4934844970703,416.6563415527344,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,165.9998779296875,419.88848876953125,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.67929077148438,419.23614501953125,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.6437530517578,410.7455139160156,210.66000366210938
2024-08-23,225.35964965820312,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98709106445312,408.7092590332031,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.5175323486328,409.0552062988281,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.70045471191406,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.6379852294922,408.34356689453125,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22671508789062,412.31707763671875,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.24920654296875,404.70611572265625,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.34564208984375,404.17236328125,219.41000366210938
2024-09-05,220.92872619628906,177.88999938964844,156.13006591796875,403.6682434082031,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.85464477539062,397.0555725097656,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.85621643066406,401.02911376953125,216.27000427246094
2024-09-10,218.67356872558594,179.5500030517578,147.80650329589844,409.4111022949219,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.29212951660156,418.14886474609375,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.80186462402344,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.5559844970703,425.611572265625,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.15252685546875,426.3529052734375,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.40528869628906,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.8924560546875,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20909118652344,433.61798095703125,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65078735351562,430.2374572753906,238.25
2024-09-23,224.9920196533203,193.8800048828125,160.9207763671875,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.35821533203125,424.2080383300781,254.27000427246094
2024-09-25,224.89271545410156,192.52999877929688,160.5628204345703,427.114013671875,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.3232727050781,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.00869750976562,423.0712585449219,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89781188964844,425.3249206542969,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.03121948242188,415.8260498046875,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,164.90774536132812,412.3072204589844,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90774536132812,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.100830078125,411.2495422363281,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.4362335205078,409.9151916503906,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.9307098388672,412.63336181640625,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.14944458007812,411.0321044921875,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.3028106689453,411.5065612792969,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.5100555419922,413.8985595703125,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.21176147460938,411.308837890625,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.48171997070312,413.3253173828125,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12803649902344,413.9381103515625,218.85000610351562
2024-10-22,234.3207550048828,189.6999969482422,164.19186401367188,422.5672302246094,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.8454132080078,419.6908264160156,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.78578186035156,419.8193664550781,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.3211212158203,423.1997985839844,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.7628173828125,421.6578063964844,262.510009765625
2024-10-29,232.14505004882812,190.8300018310547,168.70579528808594,426.95587158203125,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45835876464844,427.5291442871094,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12757873535156,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.3065643310547,405.6253967285156,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.26834106445312,403.7374572753906,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.76547241210938,406.7027282714844,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49658203125,415.3218994140625,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71226501464844,420.51123046875,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32603454589844,417.6546325683594,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,179.31455993652344,413.1770324707031,350.0
2024-11-12,223.01173400878906,208.91000366210938,180.57725524902344,418.1390075683594,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.283935546875,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.5719451904297,421.954345703125,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.49969482421875,410.2018127441406,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.29354858398438,410.9530334472656,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.09732055664062,412.9595947265625,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.9696502685547,410.6861267089844,342.0299987792969
2024-11-21,227.2784423828125,198.3800048828125,166.66757202148438,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.81405639648438,413.00372314453125,352.55999755859375
2024-11-25,231.60482788085938,201.4499969482422,166.6874542236328,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14903259277344,423.8883972167969,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.2583770751953,418.93634033203125,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97998046875,419.4018249511719,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.50543212890625,426.8497619628906,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.3562774658203,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.368896484375,433.2280578613281,357.92999267578125
2024-12-05,241.71957397460938,220.5500030517578,171.64881896972656,438.378173828125,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.70693969726562,439.3191223144531,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.5629425048828,441.74560546875,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.31787109375,439.0814208984375,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.5008087158203,444.68719482421875,424.7699890136719
2024-12-12,246.61282348632812,228.97000122070312,191.07664489746094,445.251708984375,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.5207061767578,450.104736328125,479.8599853515625
2024-12-18,246.70236206054688,220.52000427246094,187.53298950195312,433.19830322265625,440.1300048828125
2024-12-19,248.43289184570312,223.2899932861328,187.64248657226562,432.8417663574219,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52914428710938,432.4158935546875,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.73434448242188,431.0788879394531,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.11968994140625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.6998748779297,433.91143798828125,454.1300048828125
2024-12-27,254.20135498046875,223.75,191.87294006347656,426.4040832519531,431.6600036621094
2024-12-30,250.82977294921875,221.3000030517578,190.35995483398438,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.46063232421875,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.55825805664062,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.90740966796875,419.2929382324219,410.44000244140625
2025-01-06,243.6688995361328,227.61000061035156,195.9640350341797,423.7497863769531,411.04998779296875
2025-01-07,240.89405822753906,222.11000061035156,194.5903778076172,418.322265625,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.05747985839844,420.4912414550781,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.15623474121094,414.9350891113281,394.739990234375
2025-01-13,233.12648010253906,218.4600067138672,190.1309814453125,413.19195556640625,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.02224731445312,420.5110778808594,413.82000732421875
2025-01-17,228.73049926757812,225.94000244140625,195.09803771972656,424.91845703125,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935241699219,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.0689239501953,442.4289855957031,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.2886505126953,439.804443359375,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.9273223876953,430.3955078125,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.5107421875,438.09100341796875,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.9456329345703,411.0130310058594,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.0811309814453,411.082275390625,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.30397033691406,406.98199462890625,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43026733398438,408.4180908203125,392.2099914550781
2025-02-05,231.20697021484375,236.1699981689453,190.4495391845703,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71827697753906,411.83502197265625,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.61187744140625,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46719360351562,407.4970397949219,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.2834014892578,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37759399414062,404.5158386230469,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.7142639160156,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.76319885253906,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.42510986328125,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.61273193359375,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.49639892578125,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24143981933594,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.22378540039062,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.55686950683594,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.0599365234375,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.47314453125,377.5595703125,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.5325469970703,380.3581237792969,248.08999633789062
2025-03-13,208.7700958251953,193.88999938964844,162.1975860595703,375.89227294921875,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.0713653564453,195.74000549316406,163.7222900390625,385.74688720703125,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.1147918701172,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010009765625,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.77215576171875,203.25999450683594,167.1005859375,390.09356689453125,278.3900146484375
2025-03-25,222.779052734375,205.7100067138672,169.97064208984375,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.4896240234375,387.0072326660156,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.67938232421875,387.612548828125,273.1300048828125
2025-03-28,216.95440673828125,192.72000122070312,153.79672241210938,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.1056365966797,372.53802490234375,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.28631591796875,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49734497070312,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19920349121094,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24288940429688,355.14117431640625,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.19998168945312,351.86627197265625,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.5232849121094,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.29193115234375,378.45269775390625,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.52035522460938,384.8636474609375,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.76988220214844,382.7994689941406,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.8001708984375,368.7867126464844,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.98583984375,241.3699951171875
2025-04-21,192.32176208496094,167.32000732421875,147.15972900390625,356.3916320800781,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0331115722656,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.81320190429688,371.54559326171875,250.74000549316406
2025-04-24,207.4657745361328,186.5399932861328,158.72959899902344,384.35748291015625,259.510009765625
2025-04-25,208.37181091308594,188.99000549316406,161.40036010742188,388.87298583984375,284.95001220703125
2025-04-28,209.22811889648438,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.29345703125,187.38999938964844,159.60658264160156,391.04632568359375,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.39430236816406,190.1999969482422,160.74261474609375,422.16802978515625,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.4632110595703,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.64259338378906,432.8562316894531,280.260009765625
2025-05-06,197.64857482910156,185.00999450683594,162.66595458984375,430.0179443359375,275.3500061035156
2025-05-07,195.39837646484375,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.7469024658203,434.8410339355469,284.82000732421875
2025-05-09,197.66847229003906,193.05999755859375,152.22216796875,435.3967590332031,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,157.91244506835938,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.97874450683594,445.72772216796875,334.07000732421875
2025-05-14,211.6858367919922,210.25,164.79855346679688,449.4988098144531,347.67999267578125
