Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-02,184.0814971923828,149.92999267578125,137.22354125976562,366.10552978515625,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,137.96841430664062,365.83905029296875,238.4499969482422
2024-01-04,180.38284301757812,144.57000732421875,135.4557647705078,363.2131652832031,237.92999267578125
2024-01-05,179.65892028808594,145.24000549316406,134.80026245117188,363.0256042480469,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,137.88897705078125,369.8764953613281,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,139.98451232910156,370.96234130859375,234.9600067138672
2024-01-10,184.6268768310547,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.1067657470703,379.68878173828125,227.22000122070312
2024-01-12,184.35916137695312,154.6199951171875,141.6728515625,383.4794921875,218.88999938964844
2024-01-16,182.08836364746094,153.16000366210938,141.5139617919922,385.25634765625,219.91000366210938
2024-01-17,181.1463623046875,151.7100067138672,140.50094604492188,384.4665832519531,215.5500030517578
2024-01-18,187.04641723632812,153.5,142.49716186523438,388.8100891113281,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,145.3773193359375,393.5483703613281,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,144.99000549316406,391.41619873046875,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.0327911376953,393.77545166015625,209.13999938964844
2024-01-24,192.86712646484375,156.8699951171875,147.68142700195312,397.3884582519531,207.8300018310547
2024-01-25,192.53988647460938,157.75,150.82969665527344,399.66876220703125,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.1475067138672,398.7408447265625,183.25
2024-01-29,190.120361328125,161.25999450683594,152.45846557617188,404.4564514160156,190.92999267578125
2024-01-30,186.4613494873047,159.0,150.4225311279297,403.34100341796875,191.58999633789062
2024-01-31,182.85189819335938,155.1999969482422,139.1403350830078,392.472412109375,187.2899932861328
2024-02-01,185.29129028320312,159.27999877929688,140.19308471679688,398.5927734375,188.86000061035156
2024-02-02,184.2897491455078,171.80999755859375,141.40472412109375,405.93719482421875,187.91000366210938
2024-02-05,186.1043701171875,170.30999755859375,142.69580078125,400.438720703125,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,143.1129608154297,400.28076171875,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,144.54307556152344,408.73077392578125,187.5800018310547
2024-02-08,186.739013671875,169.83999633789062,144.91055297851562,408.7900390625,189.55999755859375
2024-02-09,187.50352478027344,174.4499969482422,147.9793701171875,415.1473388671875,193.57000732421875
2024-02-12,185.81564331054688,172.33999633789062,146.51943969726562,409.9252624511719,188.1300048828125
2024-02-13,183.7206573486328,168.63999938964844,144.1458282470703,401.10015869140625,184.02000427246094
2024-02-14,182.83700561523438,170.97999572753906,144.94032287597656,404.9769287109375,188.7100067138672
2024-02-15,182.549072265625,169.8000030517578,141.79205322265625,402.0792541503906,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55746459960938,399.60675048828125,199.9499969482422
2024-02-20,180.26547241210938,167.0800018310547,140.15335083007812,398.35076904296875,193.75999450683594
2024-02-21,181.0200958251953,168.58999633789062,141.5735626220703,397.74749755859375,194.77000427246094
2024-02-22,183.05545043945312,174.5800018310547,143.10299682617188,407.11309814453125,197.41000366210938
2024-02-23,181.21864318847656,174.99000549316406,142.97389221191406,405.8175964355469,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.627685546875,403.0484619140625,199.39999389648438
2024-02-27,181.3278350830078,173.5399932861328,137.92869567871094,402.9891052246094,199.72999572753906
2024-02-28,180.12649536132812,173.16000366210938,135.44581604003906,403.2264404296875,202.0399932861328
2024-02-29,179.4612579345703,176.75999450683594,137.51158142089844,409.0812072753906,201.8800048828125
2024-03-01,178.37904357910156,178.22000122070312,136.20062255859375,410.92071533203125,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.43658447265625,410.3471374511719,188.13999938964844
