Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-05,194.3667449951172,181.27999877929688,174.0946044921875,419.3085021972656,175.0
2024-06-06,192.9874267578125,185.0,175.40469360351562,419.81280517578125,177.94000244140625
2024-06-07,195.37892150878906,184.3000030517578,173.15171813964844,419.1502685546875,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.8969268798828,423.12567138671875,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.4967041015625,427.88232421875,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.6592559814453,436.1694641113281,177.2899932861328
2024-06-13,212.59579467773438,183.8300018310547,174.04600524902344,436.6836853027344,182.47000122070312
2024-06-14,210.85922241210938,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.0071258544922,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,173.97642517089844,441.3908996582031,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.17874145507812,440.7579650878906,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.48756408691406,444.7927551269531,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,178.08016967773438,442.7061462402344,182.5800018310547
2024-06-25,207.46543884277344,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.71054077148438,447.1463317871094,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.23077392578125,447.8287048339844,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.99151611328125,441.994140625,197.8800048828125
2024-07-01,215.0865020751953,197.1999969482422,181.82620239257812,451.6657409667969,209.86000061035156
2024-07-02,218.5795135498047,200.0,184.0618896484375,454.1874084472656,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.63819885253906,455.660888671875,246.38999938964844
2024-07-05,224.6029052734375,200.0,189.38780212402344,462.37554931640625,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,187.82777404785156,461.07025146484375,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.77810668945312,454.4444885253906,262.3299865722656
2024-07-10,231.1919708251953,199.7899932861328,189.96409606933594,461.08013916015625,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.38980102539062,449.6581726074219,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.89295959472656,448.52093505859375,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.34365844726562,448.9263916015625,252.63999938964844
2024-07-16,233.01783752441406,193.02000427246094,182.75027465820312,444.5356140136719,256.55999755859375
2024-07-17,227.1234130859375,187.92999267578125,179.8687286376953,438.6021728515625,248.5
2024-07-18,222.45950317382812,183.75,176.5598907470703,435.487060546875,249.22999572753906
2024-07-19,222.58848571777344,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.24119567871094,182.5500030517578,180.5145721435547,438.028564453125,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.53207397460938,424.144287109375,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.21612548828125,413.76068115234375,220.25
2024-07-26,216.28726196289062,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.45176696777344,421.99835205078125,232.10000610351562
2024-07-30,217.1207733154297,181.7100067138672,169.20693969726562,418.2305908203125,222.6199951171875
2024-07-31,220.37564086914062,186.97999572753906,170.44900512695312,413.7112121582031,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.6739501953125,412.4849548339844,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.6000518798828,403.9606018066406,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.2371826171875,390.7684631347656,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.28326416015625,395.1790466308594,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.92913818359375,394.0121154785156,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.99949645996094,398.22491455078125,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.25784301757812,402.2991638183594,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.11595153808594,409.4194030761719,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.3500518798828,412.2377624511719,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,160.2741241455078,417.1119689941406,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.41586303710938,178.22000122070312,165.61000061035156,417.6072998046875,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,166.1167449951172,420.8468933105469,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.7952117919922,420.19305419921875,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.7582244873047,411.6829833984375,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.69740295410156,175.5,165.1032257080078,409.6421203613281,213.2100067138672
2024-08-27,226.54185485839844,173.1199951171875,163.6326446533203,409.9888916015625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.75108337402344,409.2755432128906,206.27999877929688
2024-08-30,227.50555419921875,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.35919189453125,405.62982177734375,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.45497131347656,405.0948486328125,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.2399444580078,404.589599609375,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.96014404296875,397.9618835449219,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.91053771972656,410.3455810546875,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.39794921875,419.1033020019531,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.66616821289062,426.5829772949219,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.2631378173828,427.3260498046875,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.51681518554688,431.1006164550781,227.8699951171875
2024-09-18,219.249755859375,186.42999267578125,159.00433349609375,426.80096435546875,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.3225860595703,434.607666015625,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,224.99205017089844,193.8800048828125,161.03404235839844,429.475830078125,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47181701660156,425.17626953125,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.6758575439453,428.0888366699219,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.9095916748047,427.2963562011719,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.1234588623047,424.03692626953125,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,165.01388549804688,426.2956848144531,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.14813232421875,416.775146484375,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,165.02381896972656,413.2482604980469,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.31988525390625,186.50999450683594,166.2177734375,412.1882019042969,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.15834045410156,405.7288818359375,240.8300018310547
2024-10-08,224.29660034179688,182.72000122070312,163.55128479003906,410.85076904296875,244.5
2024-10-09,228.04200744628906,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.2628936767578,411.9702453613281,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.41702270507812,412.44580078125,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.62583923339844,414.8432922363281,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.3273468017578,412.2476501464844,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.10858154296875,412.8420715332031,220.88999938964844
2024-10-18,233.4663543701172,188.99000549316406,162.59613037109375,414.2686767578125,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.25405883789062,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.89964294433594,420.777587890625,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.43679809570312,424.16571044921875,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.87948608398438,422.6202392578125,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.82456970214844,427.9303894042969,259.5199890136719
2024-10-30,228.5983428955078,192.72999572753906,173.58045959472656,428.50494384765625,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.2473602294922,402.5686340332031,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.42642211914062,406.5511474609375,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,221.99172973632812,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.26654052734375,207.08999633789062,175.62013244628906,416.2698669433594,288.5299987792969
2024-11-07,225.99546813964844,210.0500030517578,179.8387451171875,421.47100830078125,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.4508514404297,418.6079406738281,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44076538085938,414.1200866699219,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70436096191406,419.09332275390625,328.489990234375
2024-11-13,223.8968963623047,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.69480895996094,422.9174499511719,311.17999267578125
2024-11-15,223.777587890625,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.41622924804688,411.89105224609375,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.22201538085938,413.90216064453125,346.0
2024-11-20,227.75582885742188,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.62109375,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.65359497070312,205.74000549316406,168.3768310546875,419.89251708984375,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.28831481933594,210.7100067138672,170.62545776367188,427.82403564453125,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.76963806152344,439.3788146972656,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.6858673095703,442.75390625,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,246.78189086914062,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.6761016845703,232.92999267578125,195.89279174804688,448.2830810546875,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,451.1321105957031,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.66500854492188,434.1871032714844,440.1300048828125
2024-12-19,248.432861328125,223.2899932861328,187.7745819091797,433.8297424316406,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.66326904296875,433.4029235839844,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.8707275390625,432.0627746582031,430.6000061035156
2024-12-24,256.79718017578125,229.0500030517578,195.34495544433594,436.1128845214844,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.2013702392578,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.4939422607422,421.71905517578125,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.5615234375,418.4134521484375,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.66893005371094,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.7273712158203,419.277099609375,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.193359375,421.4510192871094,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.2908172607422,415.8821105957031,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.2648468017578,414.135009765625,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.57765197753906,223.35000610351562,194.78712463378906,423.1882019042969,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.15744018554688,421.4708557128906,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.23536682128906,425.8883056640625,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.27737426757812,425.3622131347656,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.5961151123047,442.9325866699219,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.42897033691406,440.8082580566406,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.53810119628906,443.92529296875,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.64767456054688,439.0909118652344,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,200.08636474609375,411.95111083984375,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.22410583496094,412.02056884765625,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.53517150878906,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.58358764648438,410.2635498046875,378.1700134277344
2025-02-06,231.9529266357422,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.7425537109375,409.2013854980469,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.5970458984375,408.4270935058594,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.8937225341797,406.044677734375,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.41384887695312,407.53369140625,355.94000244140625
2025-02-14,243.53857421875,228.67999267578125,184.50738525390625,405.43914794921875,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05307006835938,406.6402893066406,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.54722595214844,411.7326965332031,360.55999755859375
2025-02-20,244.76319885253906,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.73565673828125,395.7782287597656,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05613708496094,397.5984802246094,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.84266662597656,390.4368896484375,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.61569213867188,394.87310791015625,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.35845947265625,386.4184265136719,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.25320434570312,386.53778076171875,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.3450164794922,398.8816223144531,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.67762756347656,394.7736511230469,263.45001220703125
2025-03-07,238.03257751464844,199.25,173.18174743652344,391.2127380371094,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,378.13287353515625,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.58822631835938,378.4212951660156,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.6497802734375,381.22625732421875,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.31175231933594,376.750244140625,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.03424072265625,386.4880676269531,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.83753967285156,386.6273193359375,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.22752380371094,381.4749450683594,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.4386444091797,385.75201416015625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,384.7772216796875,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.5383758544922,389.1736755371094,248.7100067138672
2025-03-24,219.77215576171875,203.25999450683594,167.21820068359375,390.9839782714844,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,170.0902862548828,393.0528869628906,288.1400146484375
2025-03-26,220.5686798095703,201.1300048828125,164.60543823242188,387.89056396484375,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.793212890625,388.497314453125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.90496826171875,376.78009033203125,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.21412658691406,373.3883056640625,259.1600036621094
