Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-21,181.0200958251953,168.58999633789062,141.57354736328125,397.74749755859375,194.77000427246094
2024-02-22,183.05543518066406,174.5800018310547,143.10299682617188,407.1131286621094,197.41000366210938
2024-02-23,181.21864318847656,174.99000549316406,142.97389221191406,405.81756591796875,191.97000122070312
2024-02-26,179.8683624267578,174.72999572753906,136.627685546875,403.0484619140625,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.92869567871094,402.9891357421875,199.72999572753906
2024-02-28,180.12648010253906,173.16000366210938,135.44581604003906,403.2264404296875,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.5115966796875,409.0811767578125,201.8800048828125
2024-03-01,178.3790283203125,178.22000122070312,136.20062255859375,410.92071533203125,202.63999938964844
2024-03-04,173.8515625,177.5800018310547,132.43658447265625,410.34710693359375,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.2122802734375,180.74000549316406
2024-03-06,167.9141845703125,173.50999450683594,130.49990844726562,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.4824676513672,401.7429504394531,175.33999633789062
2024-03-11,171.518310546875,171.9600067138672,136.7269744873047,400.0617370605469,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,137.55128479003906,410.703125,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.83245849609375,410.5251159667969,169.47999572753906
2024-03-14,171.76651000976562,178.75,142.11978149414062,420.5335998535156,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.2129364013672,411.8305969238281,163.57000732421875
2024-03-18,172.4813995361328,174.47999572753906,146.66839599609375,412.72064208984375,173.8000030517578
2024-03-19,174.82455444335938,175.89999389648438,146.0228729248047,416.76556396484375,171.32000732421875
2024-03-20,177.3960723876953,178.14999389648438,147.7211456298828,420.5434875488281,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,146.58895874023438,424.6378479003906,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,149.73727416992188,424.0147705078125,170.8300018310547
2024-03-25,169.63186645507812,179.7100067138672,149.0420379638672,418.1995849609375,172.6300048828125
2024-03-26,168.49996948242188,178.3000030517578,149.63792419433594,417.0028991699219,177.6699981689453
2024-03-27,172.0742950439453,179.8300018310547,149.8365478515625,416.7853088378906,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.8961639404297,416.0831604003906,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.4249267578125,419.8907470703125,175.22000122070312
2024-04-02,167.63616943359375,180.69000244140625,153.50128173828125,416.7952880859375,166.6300048828125
2024-04-03,168.44041442871094,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,167.6163330078125,180.0,149.4989013671875,413.2745056152344,171.11000061035156
2024-04-05,168.37091064453125,185.07000732421875,151.45541381835938,420.83026123046875,164.89999389648438
2024-04-08,167.2489776611328,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.4602508544922,185.6699981689453,155.52732849121094,421.5818786621094,176.8800048828125
2024-04-10,166.58375549316406,185.9499969482422,155.07046508789062,418.5951843261719,171.75999450683594
2024-04-11,173.79196166992188,189.0500030517578,158.31805419921875,423.21368408203125,174.60000610351562
2024-04-12,175.2912139892578,186.1300048828125,156.6495819091797,417.25018310546875,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.79922485351562,409.0811767578125,161.47999572753906
2024-04-16,168.17234802246094,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,166.80218505859375,181.27999877929688,154.40505981445312,407.3010559082031,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.94134521484375,399.8144226074219,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.72119140625,147.0500030517578
2024-04-22,164.6575469970703,177.22999572753906,155.20950317382812,396.54095458984375,142.0500030517578
2024-04-23,165.71002197265625,179.5399932861328,157.1759490966797,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.03997802734375,404.5516662597656,162.1300048828125
2024-04-25,168.67869567871094,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,168.09291076660156,179.6199951171875,170.7721710205078,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.0118865966797,397.8166809082031,194.0500030517578
2024-04-30,169.1155548095703,175.0,161.6649932861328,385.0390930175781,183.27999877929688
2024-05-01,168.09291076660156,179.0,162.73757934570312,390.5873107910156,179.99000549316406
2024-05-02,171.7963104248047,184.72000122070312,165.4786834716797,393.455322265625,180.00999450683594
2024-05-03,182.07252502441406,186.2100067138672,166.09442138671875,402.1780700683594,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,181.09950256347656,188.75999450683594,170.07696533203125,404.8285827636719,177.80999755859375
2024-05-08,181.4370880126953,188.0,168.21978759765625,406.015380859375,174.72000122070312
2024-05-09,183.2540283203125,189.5,168.79579162597656,407.7757568359375,171.97000122070312
2024-05-10,181.99136352539062,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,185.2027130126953,186.57000732421875,167.98143005371094,409.1603088378906,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17320251464844,411.968994140625,177.5500030517578
2024-05-15,188.622802734375,185.99000549316406,171.3283233642578,419.1719055175781,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.9868927001953,417.10113525390625,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85400390625,416.328369140625,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.7081298828125,421.4109802246094,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.6317596435547,425.0768127441406,186.60000610351562
2024-05-22,189.7959747314453,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.36119079589844,423.0556335449219,173.74000549316406
2024-05-24,188.8812713623047,180.75,173.79136657714844,426.1864929199219,179.24000549316406
2024-05-28,188.89125061035156,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.1894989013672,182.02000427246094,174.6951141357422,425.2056579589844,176.19000244140625
2024-05-30,190.18370056152344,179.32000732421875,170.9310760498047,410.8395690917969,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.3184051513672,411.2953186035156,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.98379516601562,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.2266540527344,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20846557617188,420.0932922363281,175.0
2024-06-06,193.35525512695312,185.0,175.51942443847656,420.5985107421875,177.94000244140625
2024-06-07,195.7513427734375,184.3000030517578,173.2649688720703,419.93475341796875,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.0106658935547,423.9176025390625,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.6114959716797,428.68316650390625,170.66000366210938
2024-06-12,211.83778381347656,186.88999938964844,176.77479553222656,436.98577880859375,177.2899932861328
2024-06-13,213.00100708007812,183.8300018310547,174.15982055664062,437.5009765625,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.780517578125,438.4818115234375,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,213.05067443847656,182.80999755859375,174.0902099609375,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.60430908203125,445.62518310546875,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.19664001464844,443.53472900390625,182.5800018310547
2024-06-25,207.8609161376953,186.33999633789062,182.9792022705078,446.7844543457031,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.83006286621094,447.9832763671875,196.3699951171875
2024-06-27,212.86181640625,197.85000610351562,184.351318359375,448.6668701171875,197.4199981689453
2024-06-28,209.4019317626953,193.25,181.1099090576172,442.82135009765625,197.8800048828125
2024-07-01,215.49649047851562,197.1999969482422,181.9451446533203,452.5110168457031,209.86000061035156
2024-07-02,218.99610900878906,200.0,184.18228149414062,455.0374755859375,231.25999450683594
2024-07-03,220.2687225341797,197.58999633789062,184.75897216796875,456.513671875,246.38999938964844
2024-07-05,225.03102111816406,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,226.50245666503906,199.2899932861328,187.9506378173828,461.93316650390625,252.94000244140625
2024-07-09,227.3574676513672,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.63259887695312,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25392150878906,195.0500030517578,184.51040649414062,450.4997863769531,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4649200439453,449.7665710449219,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.8697967529297,445.36761474609375,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67539978027344,436.3021545410156,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.6455535888672,433.0722351074219,239.1999969482422
2024-07-22,222.66481018066406,182.5500030517578,180.6326446533203,438.8484191894531,251.50999450683594
2024-07-23,223.7086944580078,186.41000366210938,180.751953125,440.7407531738281,246.3800048828125
2024-07-24,217.27610778808594,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,166.3248291015625,414.53509521484375,220.25
2024-07-26,216.69949340820312,182.5,166.04641723632812,421.3415832519531,219.8000030517578
2024-07-29,216.97787475585938,183.1999969482422,168.56198120117188,422.7881774902344,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.317626953125,419.0133361816406,222.6199951171875
2024-07-31,220.79566955566406,186.97999572753906,170.56048583984375,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.25701904296875,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.0597381591797,161.02000427246094,158.3406982421875,391.4998474121094,198.8800048828125
2024-08-06,206.0315399169922,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.03245544433594,394.74957275390625,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.1048126220703,398.97021484375,198.83999633789062
2024-08-09,214.9894256591797,166.94000244140625,162.7354278564453,402.2694396972656,200.0
2024-08-12,216.52230834960938,166.8000030517578,161.36331176757812,403.05218505859375,197.49000549316406
2024-08-13,220.24496459960938,170.22999572753906,163.22264099121094,410.18560791015625,207.8300018310547
2024-08-14,220.69290161132812,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.8926696777344,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02951049804688,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.7183074951172,418.3889465332031,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.22540283203125,421.6345520019531,221.10000610351562
2024-08-21,225.3511962890625,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.8647003173828,412.4535217285156,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67428588867188,413.6842346191406,220.32000732421875
2024-08-26,226.12757873535156,175.5,165.21121215820312,410.4088134765625,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7561950683594,209.2100067138672
2024-08-28,225.44078063964844,170.8000030517578,161.92013549804688,407.5404052734375,205.75
2024-08-29,228.72547912597656,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,221.73805236816406,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.349853515625,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.05825805664062,398.7066955566406,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.11358642578125,226.1699981689453
2024-09-11,221.62852478027344,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.73805236816406,187.0,154.01080322265625,423.8181457519531,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,158.6204833984375,431.907470703125,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.10833740234375,427.5998229980469,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.42811584472656,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13938903808594,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720458984375,254.27000427246094
2024-09-25,225.32135009765625,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.0155029296875,428.0960693359375,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.23016357421875,424.8305358886719,260.4599914550781
2024-09-30,231.920654296875,186.3300018310547,165.121826171875,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25680541992188,417.5552062988281,258.0199890136719
2024-10-02,225.72946166992188,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361572265625,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.3264923095703,412.9596862792969,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.1493377685547,414.3492431640625,241.0500030517578
2024-10-10,227.9789581298828,186.64999389648438,161.3683624267578,412.7413635253906,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.23573303222656,416.01678466796875,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.6593933105469,218.85000610351562
2024-10-22,234.7673797607422,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.5018768310547,186.3800048828125,162.00555419921875,421.56512451171875,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54434204101562,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.41488647460938,199.5,168.9947509765625,408.3939514160156,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,175.73501586914062,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.39141845703125,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0316162109375,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.2134246826172,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,177.33792114257812,414.6767883300781,346.0
2024-11-20,228.18994140625,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.71165466308594,198.3800048828125,166.89401245117188,410.6137390136719,339.6400146484375
2024-11-22,229.05686950683594,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.22850036621094,207.86000061035156,168.37744140625,425.6510925292969,338.2300109863281
2024-11-27,234.0989532470703,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.490478515625,207.88999938964844,168.2082061767578,421.1458435058594,345.1600036621094
2024-12-02,238.7424774169922,210.7100067138672,170.737060546875,428.624755859375,357.0899963378906
2024-12-03,241.79165649414062,213.44000244140625,170.58770751953125,428.84356689453125,351.4200134277344
2024-12-04,242.15037536621094,218.16000366210938,173.60440063476562,435.0295715332031,357.92999267578125
2024-12-05,242.18028259277344,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.98098754882812,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.8771514892578,226.08999633789062,174.8001251220703,443.58251953125,389.7900085449219
2024-12-10,246.8935546875,225.0399932861328,184.56826782226562,440.9072570800781,400.989990234375
