Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-12,178.95713806152344,132.3300018310547,138.01809692382812,326.2435302734375,258.8699951171875
2023-10-13,177.11517333984375,129.7899932861328,136.4191131591797,322.8644104003906,251.1199951171875
2023-10-16,176.98641967773438,132.5500030517578,138.14718627929688,327.7015075683594,253.9199981689453
2023-10-17,175.431640625,131.47000122070312,138.76295471191406,327.1301574707031,254.85000610351562
2023-10-18,174.13436889648438,128.1300048828125,137.01499938964844,325.2091369628906,242.67999267578125
2023-10-19,173.758056640625,128.39999389648438,136.80642700195312,326.4011535644531,220.11000061035156
2023-10-20,171.20310974121094,125.16999816894531,134.6711883544922,321.8201904296875,211.99000549316406
2023-10-23,171.3218994140625,126.55999755859375,135.56500244140625,324.4308776855469,212.0800018310547
2023-10-24,171.75765991210938,128.55999755859375,137.85914611816406,325.62286376953125,216.52000427246094
2023-10-25,169.44032287597656,121.38999938964844,124.74958801269531,335.6123352050781,212.4199981689453
2023-10-26,165.27117919921875,119.56999969482422,121.44239807128906,323.0221252441406,205.75999450683594
2023-10-27,166.5882568359375,127.73999786376953,121.33314514160156,324.91357421875,207.3000030517578
2023-10-30,168.63821411132812,132.7100067138672,123.60746765136719,332.30224609375,197.36000061035156
2023-10-31,169.11354064941406,133.08999633789062,123.23007202148438,333.09033203125,200.83999633789062
2023-11-01,172.2825164794922,137.0,125.58383178710938,340.93218994140625,205.66000366210938
2023-11-02,175.84759521484375,138.07000732421875,126.6167221069336,343.1487731933594,218.50999450683594
2023-11-03,174.93649291992188,138.60000610351562,128.2156982421875,347.562255859375,219.9600067138672
2023-11-06,177.49147033691406,139.74000549316406,129.3577880859375,351.2369384765625,219.27000427246094
2023-11-07,180.05636596679688,142.7100067138672,130.0728759765625,355.177490234375,222.17999267578125
2023-11-08,181.11598205566406,142.0800018310547,130.93690490722656,357.8078918457031,222.11000061035156
2023-11-09,180.64064025878906,140.60000610351562,129.34788513183594,355.3351135253906,209.97999572753906
2023-11-10,184.8351287841797,143.55999755859375,131.68177795410156,364.18182373046875,214.64999389648438
2023-11-13,183.24856567382812,142.58999633789062,131.18519592285156,361.2361755371094,223.7100067138672
2023-11-14,185.86639404296875,145.8000030517578,132.7047119140625,364.7728576660156,237.41000366210938
2023-11-15,186.43157958984375,143.1999969482422,133.69786071777344,364.9209899902344,242.83999633789062
2023-11-16,188.11732482910156,142.8300018310547,135.9920654296875,371.3375244140625,233.58999633789062
2023-11-17,188.09751892089844,145.17999267578125,134.3831329345703,365.09869384765625,234.3000030517578
2023-11-20,189.8427276611328,146.1300048828125,135.3167266845703,372.5911560058594,235.60000610351562
2023-11-21,189.03953552246094,143.89999389648438,136.03179931640625,368.2773132324219,241.1999969482422
2023-11-22,189.7039031982422,146.7100067138672,137.54136657714844,372.99591064453125,234.2100067138672
2023-11-24,188.37515258789062,146.74000549316406,135.7537078857422,372.5812683105469,235.4499969482422
2023-11-27,188.1966552734375,147.72999572753906,135.4756317138672,373.7461242675781,236.0800018310547
2023-11-28,188.80154418945312,147.02999877929688,136.2602081298828,377.78363037109375,246.72000122070312
2023-11-29,187.78018188476562,146.32000732421875,134.06532287597656,373.9830017089844,244.13999938964844
2023-11-30,188.35531616210938,146.08999633789062,131.62217712402344,374.0422668457031,240.0800018310547
2023-12-01,189.63450622558594,147.02999877929688,130.95677185058594,369.6987609863281,238.8300018310547
2023-12-04,187.8396759033203,144.83999633789062,128.384521484375,364.3977966308594,235.5800018310547
2023-12-05,191.7961883544922,146.8800048828125,130.09275817871094,367.7343444824219,238.72000122070312
2023-12-06,190.7054443359375,144.52000427246094,129.12939453125,364.0621337890625,239.3699951171875
2023-12-07,192.63905334472656,146.8800048828125,135.9920654296875,366.1844787597656,242.63999938964844
2023-12-08,194.06695556640625,147.4199981689453,134.06532287597656,369.4223937988281,243.83999633789062
2023-12-11,191.5581817626953,145.88999938964844,132.376953125,366.5299987792969,239.74000549316406
2023-12-12,193.0753631591797,147.47999572753906,131.6122589111328,369.5704345703125,237.00999450683594
2023-12-13,196.29808044433594,148.83999633789062,131.66192626953125,369.5605773925781,239.2899932861328
2023-12-14,196.44683837890625,147.4199981689453,131.0362091064453,361.2289733886719,251.0500030517578
2023-12-15,195.91136169433594,149.97000122070312,131.6917266845703,365.9673767089844,253.5
2023-12-18,194.24545288085938,154.07000732421875,134.8697967529297,367.8626403808594,252.0800018310547
2023-12-19,195.28662109375,153.7899932861328,135.71397399902344,368.46490478515625,257.2200012207031
2023-12-20,193.19435119628906,152.1199951171875,137.3923797607422,365.8587646484375,247.13999938964844
2023-12-21,193.0456085205078,153.83999633789062,139.4581298828125,368.74127197265625,254.5
2023-12-22,191.97467041015625,153.4199981689453,140.5208282470703,369.767822265625,252.5399932861328
2023-12-26,191.42929077148438,153.41000366210938,140.55059814453125,369.84686279296875,256.6099853515625
2023-12-27,191.52842712402344,153.33999633789062,139.40847778320312,369.2644958496094,261.44000244140625
2023-12-28,191.95484924316406,153.3800048828125,139.26943969726562,370.4588928222656,253.17999267578125
2023-12-29,190.91366577148438,151.94000244140625,138.733154296875,371.2091064453125,248.47999572753906
2024-01-02,184.08151245117188,149.92999267578125,137.22354125976562,366.1055603027344,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,137.9684295654297,365.8390197753906,238.4499969482422
2024-01-04,180.3828125,144.57000732421875,135.45571899414062,363.2131652832031,237.92999267578125
2024-01-05,179.65895080566406,145.24000549316406,134.80027770996094,363.025634765625,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,137.8889617919922,369.8764953613281,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,139.98451232910156,370.9623718261719,234.9600067138672
2024-01-10,184.62689208984375,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,184.0319061279297,155.17999267578125,141.10678100585938,379.6887512207031,227.22000122070312
2024-01-12,184.35916137695312,154.6199951171875,141.67286682128906,383.4794616699219,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,141.51397705078125,385.2563171386719,219.91000366210938
2024-01-17,181.14633178710938,151.7100067138672,140.50096130371094,384.46661376953125,215.5500030517578
2024-01-18,187.04640197753906,153.5,142.49717712402344,388.81005859375,211.8800048828125
2024-01-19,189.95176696777344,155.33999633789062,145.37734985351562,393.54840087890625,212.19000244140625
2024-01-22,192.2622528076172,154.77999877929688,144.99000549316406,391.4161682128906,208.8000030517578
2024-01-23,193.54139709472656,156.02000427246094,146.0327911376953,393.7754211425781,209.13999938964844
2024-01-24,192.86712646484375,156.8699951171875,147.68142700195312,397.3884582519531,207.8300018310547
2024-01-25,192.53988647460938,157.75,150.8297119140625,399.66876220703125,182.6300048828125
2024-01-26,190.8045654296875,159.1199951171875,151.14752197265625,398.7408142089844,183.25
2024-01-29,190.12037658691406,161.25999450683594,152.45846557617188,404.4564514160156,190.92999267578125
2024-01-30,186.46133422851562,159.0,150.42251586914062,403.3409729003906,191.58999633789062
2024-01-31,182.8518829345703,155.1999969482422,139.1403350830078,392.4723815917969,187.2899932861328
2024-02-01,185.291259765625,159.27999877929688,140.19308471679688,398.5927734375,188.86000061035156
2024-02-02,184.28976440429688,171.80999755859375,141.4047088623047,405.93719482421875,187.91000366210938
2024-02-05,186.10435485839844,170.30999755859375,142.69580078125,400.4387512207031,181.05999755859375
2024-02-06,187.7107696533203,169.14999389648438,143.1129608154297,400.2807922363281,185.10000610351562
2024-02-07,187.81985473632812,170.52999877929688,144.54307556152344,408.7308349609375,187.5800018310547
2024-02-08,186.73899841308594,169.83999633789062,144.91055297851562,408.7900085449219,189.55999755859375
2024-02-09,187.50352478027344,174.4499969482422,147.97938537597656,415.1473083496094,193.57000732421875
2024-02-12,185.81561279296875,172.33999633789062,146.51943969726562,409.92529296875,188.1300048828125
2024-02-13,183.72068786621094,168.63999938964844,144.1457977294922,401.1001281738281,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,144.94033813476562,404.9768981933594,188.7100067138672
2024-02-15,182.549072265625,169.8000030517578,141.7920684814453,402.0792236328125,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.5574493408203,399.6067810058594,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15333557128906,398.35076904296875,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,141.57354736328125,397.7474670410156,194.77000427246094
2024-02-22,183.0554656982422,174.5800018310547,143.10301208496094,407.11309814453125,197.41000366210938
2024-02-23,181.21864318847656,174.99000549316406,142.97389221191406,405.81756591796875,191.97000122070312
2024-02-26,179.8683319091797,174.72999572753906,136.62767028808594,403.0484313964844,199.39999389648438
2024-02-27,181.32785034179688,173.5399932861328,137.92869567871094,402.9891052246094,199.72999572753906
2024-02-28,180.12649536132812,173.16000366210938,135.44581604003906,403.2264404296875,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.51158142089844,409.0812072753906,201.8800048828125
2024-03-01,178.37905883789062,178.22000122070312,136.2006072998047,410.92071533203125,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.4365997314453,410.3471374511719,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.2122802734375,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.63079833984375,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.4824676513672,401.74298095703125,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.7269744873047,400.06170654296875,177.77000427246094
2024-03-12,171.99488830566406,175.38999938964844,137.55130004882812,410.7030944824219,177.5399932861328
2024-03-13,169.90985107421875,176.55999755859375,138.8324432373047,410.5251159667969,169.47999572753906
2024-03-14,171.76651000976562,178.75,142.11978149414062,420.5335693359375,162.5
2024-03-15,171.3892059326172,174.4199981689453,140.2129364013672,411.8305969238281,163.57000732421875
2024-03-18,172.4813995361328,174.47999572753906,146.6684112548828,412.72064208984375,173.8000030517578
2024-03-19,174.8245391845703,175.89999389648438,146.02285766601562,416.76556396484375,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.72116088867188,420.54345703125,175.66000366210938
2024-03-21,170.1481170654297,178.14999389648438,146.58897399902344,424.6378173828125,172.82000732421875
2024-03-22,171.0516815185547,178.8699951171875,149.73724365234375,424.0148010253906,170.8300018310547
2024-03-25,169.63186645507812,179.7100067138672,149.04205322265625,418.1995849609375,172.6300048828125
2024-03-26,168.5,178.3000030517578,149.637939453125,417.0029296875,177.6699981689453
2024-03-27,172.07431030273438,179.8300018310547,149.83656311035156,416.78533935546875,179.8300018310547
2024-03-28,170.25733947753906,180.3800048828125,149.89613342285156,416.0831604003906,175.7899932861328
2024-04-01,168.81771850585938,180.97000122070312,154.4249267578125,419.89068603515625,175.22000122070312
2024-04-02,167.63616943359375,180.69000244140625,153.50128173828125,416.7952575683594,166.6300048828125
2024-04-03,168.4403839111328,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,167.6163330078125,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.45538330078125,420.8302307128906,164.89999389648438
2024-04-08,167.2489471435547,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.4602508544922,185.6699981689453,155.52731323242188,421.5818786621094,176.8800048828125
2024-04-10,166.58375549316406,185.9499969482422,155.07046508789062,418.5951843261719,171.75999450683594
2024-04-11,173.79196166992188,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.29122924804688,186.1300048828125,156.64956665039062,417.25018310546875,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.79922485351562,409.0812072753906,161.47999572753906
2024-04-16,168.1723175048828,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.4050750732422,407.3010559082031,155.4499969482422
2024-04-18,165.84901428222656,179.22000122070312,154.9413299560547,399.814453125,149.92999267578125
2024-04-19,163.82357788085938,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.6575469970703,177.22999572753906,155.20950317382812,396.5409240722656,142.0500030517578
2024-04-23,165.71002197265625,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.04000854492188,404.5516662597656,162.1300048828125
2024-04-25,168.67869567871094,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.7721710205078,401.84185791015625,168.2899932861328
2024-04-29,172.262939453125,180.9600067138672,165.0118865966797,397.81671142578125,194.0500030517578
2024-04-30,169.1155548095703,175.0,161.66497802734375,385.03912353515625,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.73757934570312,390.5872802734375,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47866821289062,393.4552917480469,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,166.09442138671875,402.1781005859375,181.19000244140625
2024-05-06,180.41441345214844,188.6999969482422,166.9485626220703,408.9822998046875,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,170.0769500732422,404.8285827636719,177.80999755859375
2024-05-08,181.43707275390625,188.0,168.21978759765625,406.0154113769531,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.79579162597656,407.7757568359375,171.97000122070312
2024-05-10,181.99136352539062,187.47999572753906,167.49478149414062,410.1690368652344,168.47000122070312
2024-05-13,185.20269775390625,186.57000732421875,167.98141479492188,409.1603088378906,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17318725585938,411.968994140625,177.5500030517578
2024-05-15,188.622802734375,185.99000549316406,171.32833862304688,419.1718444824219,173.99000549316406
2024-05-16,188.7421112060547,183.6300048828125,172.98687744140625,417.1011657714844,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85401916503906,416.3283386230469,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.70814514160156,421.4109802246094,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.63174438476562,425.0768127441406,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.17181396484375,426.54315185546875,180.11000061035156
2024-05-23,185.7992401123047,181.0500030517578,172.36122131347656,423.0556335449219,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.79135131835938,426.18646240234375,179.24000549316406
2024-05-28,188.89125061035156,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.1894989013672,182.02000427246094,174.69509887695312,425.20562744140625,176.19000244140625
2024-05-30,190.18370056152344,179.32000732421875,170.9310760498047,410.83953857421875,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.3184051513672,411.2952880859375,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.9838104248047,409.70013427734375,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20848083496094,420.0932922363281,175.0
2024-06-06,193.35528564453125,185.0,175.51942443847656,420.5985107421875,177.94000244140625
2024-06-07,195.75132751464844,184.3000030517578,173.2649688720703,419.93475341796875,177.47999572753906
2024-06-10,192.00314331054688,187.05999755859375,174.0106964111328,423.9176025390625,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.61148071289062,428.68316650390625,170.66000366210938
2024-06-12,211.8377685546875,186.88999938964844,176.77481079101562,436.98577880859375,177.2899932861328
2024-06-13,213.0009765625,183.8300018310547,174.15985107421875,437.5009765625,182.47000122070312
2024-06-14,211.2611083984375,183.66000366210938,175.78050231933594,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.22796630859375,444.2282409667969,187.44000244140625
2024-06-18,213.0507049560547,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.46734619140625,186.10000610351562,175.2933349609375,441.58294677734375,181.57000732421875
2024-06-21,206.29005432128906,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,182.9791717529297,446.784423828125,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.83004760742188,447.98321533203125,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,184.35130310058594,448.6668395996094,197.4199981689453
2024-06-28,209.40191650390625,193.25,181.10992431640625,442.82135009765625,197.8800048828125
2024-07-01,215.49649047851562,197.1999969482422,181.9451446533203,452.510986328125,209.86000061035156
2024-07-02,218.99610900878906,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,220.26870727539062,197.58999633789062,184.75897216796875,456.5137023925781,246.38999938964844
2024-07-05,225.03102111816406,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.9506378173828,461.9331970214844,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.9009246826172,455.2950744628906,262.3299865722656
2024-07-10,231.6326141357422,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.5104217529297,450.49981689453125,241.02999877929688
2024-07-12,229.2067108154297,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4649200439453,449.7666015625,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.86981201171875,445.3676452636719,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67539978027344,436.3021240234375,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.64556884765625,433.0722351074219,239.1999969482422
2024-07-22,222.664794921875,182.5500030517578,180.63265991210938,438.8484191894531,251.50999450683594
2024-07-23,223.7086944580078,186.41000366210938,180.75198364257812,440.74078369140625,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.644287109375,424.9381103515625,215.99000549316406
2024-07-25,216.23219299316406,179.85000610351562,166.3248291015625,414.53509521484375,220.25
2024-07-26,216.69949340820312,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.9778594970703,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.31765747070312,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.71661376953125,207.6699981689453
2024-08-05,208.05975341796875,161.02000427246094,158.34068298339844,391.4998779296875,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.0324249267578,394.74957275390625,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.1048126220703,398.9701843261719,198.83999633789062
2024-08-09,214.9894256591797,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36329650878906,403.05218505859375,197.49000549316406
2024-08-13,220.24496459960938,170.22999572753906,163.22262573242188,410.1856384277344,207.8300018310547
2024-08-14,220.69290161132812,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02947998046875,415.35174560546875,216.1199951171875
2024-08-19,224.8435821533203,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.46067810058594,178.8800048828125,166.2253875732422,421.63458251953125,221.10000610351562
2024-08-21,225.3511962890625,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.86468505859375,412.4534606933594,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67430114746094,413.68426513671875,220.32000732421875
2024-08-26,226.12757873535156,175.5,165.21121215820312,410.4088439941406,213.2100067138672
2024-08-27,226.97364807128906,173.1199951171875,163.7396697998047,410.7562561035156,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.92013549804688,407.5403747558594,205.75
2024-08-29,228.72549438476562,172.1199951171875,160.85623168945312,410.0416259765625,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,221.73805236816406,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.0582275390625,398.7067565917969,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.62852478027344,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.73805236816406,187.0,154.01080322265625,423.81817626953125,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.1083221435547,427.59979248046875,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.4281005859375,435.4210510253906,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13938903808594,430.2796936035156,250.0
2024-09-24,226.3167266845703,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.78097534179688,428.8901062011719,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.23016357421875,424.8305358886719,260.4599914550781
2024-09-30,231.920654296875,186.3300018310547,165.12181091308594,427.0935363769531,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25682067871094,417.55517578125,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.32650756835938,412.959716796875,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.264404296875,406.4883117675781,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413330078125,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.23573303222656,416.0167236328125,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43484497070312,413.0192565917969,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.61480712890625,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70249938964844,415.0440368652344,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.6909942626953,184.7100067138672,162.06527709960938,421.4360656738281,213.64999389648438
2024-10-24,229.50189208984375,186.3800048828125,162.00555419921875,421.5650634765625,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54434204101562,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112548828125,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.6940155029297,429.3069763183594,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.8773651123047,197.92999267578125,170.5379180908203,407.31207275390625,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49693298339844,405.4162902832031,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.99473571777344,408.39398193359375,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.95640563964844,422.2598876953125,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.3913879394531,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0316162109375,330.239990234375
2024-11-14,227.4127197265625,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.2134246826172,201.6999969482422,174.5303192138672,412.6619567871094,338.739990234375
