Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-19,173.75807189941406,128.39999389648438,136.8064422607422,326.401123046875,220.11000061035156
2023-10-20,171.2030792236328,125.16999816894531,134.67115783691406,321.8202209472656,211.99000549316406
2023-10-23,171.32191467285156,126.55999755859375,135.56500244140625,324.4308776855469,212.0800018310547
2023-10-24,171.7576446533203,128.55999755859375,137.85914611816406,325.62286376953125,216.52000427246094
2023-10-25,169.44033813476562,121.38999938964844,124.74959564208984,335.6123962402344,212.4199981689453
2023-10-26,165.27117919921875,119.56999969482422,121.44239807128906,323.0220947265625,205.75999450683594
2023-10-27,166.58828735351562,127.73999786376953,121.3331527709961,324.9136047363281,207.3000030517578
2023-10-30,168.63819885253906,132.7100067138672,123.60746765136719,332.30224609375,197.36000061035156
2023-10-31,169.1135711669922,133.08999633789062,123.23007202148438,333.0903625488281,200.83999633789062
2023-11-01,172.2825164794922,137.0,125.5838394165039,340.93218994140625,205.66000366210938
2023-11-02,175.84759521484375,138.07000732421875,126.61671447753906,343.1487731933594,218.50999450683594
2023-11-03,174.9365234375,138.60000610351562,128.2156982421875,347.5622253417969,219.9600067138672
2023-11-06,177.4915008544922,139.74000549316406,129.3577880859375,351.2368469238281,219.27000427246094
2023-11-07,180.05636596679688,142.7100067138672,130.07286071777344,355.17755126953125,222.17999267578125
2023-11-08,181.11599731445312,142.0800018310547,130.93690490722656,357.807861328125,222.11000061035156
2023-11-09,180.640625,140.60000610351562,129.34788513183594,355.3351135253906,209.97999572753906
2023-11-10,184.8351287841797,143.55999755859375,131.68177795410156,364.1817932128906,214.64999389648438
2023-11-13,183.24855041503906,142.58999633789062,131.18519592285156,361.2362060546875,223.7100067138672
2023-11-14,185.86639404296875,145.8000030517578,132.70472717285156,364.77288818359375,237.41000366210938
2023-11-15,186.43161010742188,143.1999969482422,133.6978759765625,364.92095947265625,242.83999633789062
2023-11-16,188.1173553466797,142.8300018310547,135.99203491210938,371.3374938964844,233.58999633789062
2023-11-17,188.0974884033203,145.17999267578125,134.38314819335938,365.09869384765625,234.3000030517578
2023-11-20,189.84274291992188,146.1300048828125,135.31671142578125,372.5911865234375,235.60000610351562
2023-11-21,189.03952026367188,143.89999389648438,136.03176879882812,368.27728271484375,241.1999969482422
2023-11-22,189.7039031982422,146.7100067138672,137.54135131835938,372.99591064453125,234.2100067138672
2023-11-24,188.37513732910156,146.74000549316406,135.75367736816406,372.5812072753906,235.4499969482422
2023-11-27,188.19667053222656,147.72999572753906,135.47561645507812,373.74609375,236.0800018310547
2023-11-28,188.80149841308594,147.02999877929688,136.26019287109375,377.7835693359375,246.72000122070312
2023-11-29,187.78018188476562,146.32000732421875,134.06533813476562,373.9830322265625,244.13999938964844
2023-11-30,188.35533142089844,146.08999633789062,131.62217712402344,374.0422668457031,240.0800018310547
2023-12-01,189.63449096679688,147.02999877929688,130.95677185058594,369.6987609863281,238.8300018310547
2023-12-04,187.8396759033203,144.83999633789062,128.38453674316406,364.39776611328125,235.5800018310547
2023-12-05,191.79617309570312,146.8800048828125,130.09275817871094,367.7343444824219,238.72000122070312
2023-12-06,190.70541381835938,144.52000427246094,129.12937927246094,364.0621032714844,239.3699951171875
2023-12-07,192.6390380859375,146.8800048828125,135.99203491210938,366.18450927734375,242.63999938964844
2023-12-08,194.06695556640625,147.4199981689453,134.06533813476562,369.4223937988281,243.83999633789062
2023-12-11,191.5581817626953,145.88999938964844,132.376953125,366.530029296875,239.74000549316406
2023-12-12,193.0753631591797,147.47999572753906,131.6122589111328,369.5704345703125,237.00999450683594
2023-12-13,196.298095703125,148.83999633789062,131.6619110107422,369.56060791015625,239.2899932861328
2023-12-14,196.4468231201172,147.4199981689453,131.03622436523438,361.22900390625,251.0500030517578
2023-12-15,195.91134643554688,149.97000122070312,131.6917266845703,365.96734619140625,253.5
2023-12-18,194.24546813964844,154.07000732421875,134.86978149414062,367.8627014160156,252.0800018310547
2023-12-19,195.28663635253906,153.7899932861328,135.71395874023438,368.46484375,257.2200012207031
2023-12-20,193.19436645507812,152.1199951171875,137.39239501953125,365.8587646484375,247.13999938964844
2023-12-21,193.0456085205078,153.83999633789062,139.45814514160156,368.7412414550781,254.5
2023-12-22,191.97467041015625,153.4199981689453,140.52084350585938,369.76788330078125,252.5399932861328
2023-12-26,191.42930603027344,153.41000366210938,140.55059814453125,369.84686279296875,256.6099853515625
2023-12-27,191.5284423828125,153.33999633789062,139.4084930419922,369.26446533203125,261.44000244140625
2023-12-28,191.95486450195312,153.3800048828125,139.2694549560547,370.4588928222656,253.17999267578125
2023-12-29,190.91366577148438,151.94000244140625,138.733154296875,371.2091369628906,248.47999572753906
2024-01-02,184.0814971923828,149.92999267578125,137.22352600097656,366.1055603027344,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,137.96839904785156,365.83905029296875,238.4499969482422
2024-01-04,180.38284301757812,144.57000732421875,135.45574951171875,363.21319580078125,237.92999267578125
2024-01-05,179.65892028808594,145.24000549316406,134.80026245117188,363.025634765625,237.49000549316406
2024-01-08,184.00218200683594,149.10000610351562,137.8889617919922,369.8764953613281,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,139.98451232910156,370.96240234375,234.9600067138672
2024-01-10,184.62689208984375,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.10678100585938,379.68878173828125,227.22000122070312
2024-01-12,184.35914611816406,154.6199951171875,141.67286682128906,383.4794921875,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,141.51397705078125,385.2563171386719,219.91000366210938
2024-01-17,181.14634704589844,151.7100067138672,140.50094604492188,384.46661376953125,215.5500030517578
2024-01-18,187.04641723632812,153.5,142.49716186523438,388.8100891113281,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,145.37733459472656,393.5484313964844,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,144.989990234375,391.41619873046875,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.03280639648438,393.77545166015625,209.13999938964844
2024-01-24,192.8671112060547,156.8699951171875,147.68142700195312,397.388427734375,207.8300018310547
2024-01-25,192.53988647460938,157.75,150.82969665527344,399.66876220703125,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.14749145507812,398.7408752441406,183.25
2024-01-29,190.120361328125,161.25999450683594,152.45848083496094,404.4564514160156,190.92999267578125
2024-01-30,186.46133422851562,159.0,150.4225311279297,403.34100341796875,191.58999633789062
2024-01-31,182.85191345214844,155.1999969482422,139.1403350830078,392.4724426269531,187.2899932861328
2024-02-01,185.29127502441406,159.27999877929688,140.19308471679688,398.5927734375,188.86000061035156
2024-02-02,184.28973388671875,171.80999755859375,141.40472412109375,405.93719482421875,187.91000366210938
2024-02-05,186.1043701171875,170.30999755859375,142.69580078125,400.4387512207031,181.05999755859375
2024-02-06,187.7107696533203,169.14999389648438,143.11294555664062,400.2807922363281,185.10000610351562
2024-02-07,187.81985473632812,170.52999877929688,144.54306030273438,408.73077392578125,187.5800018310547
2024-02-08,186.73899841308594,169.83999633789062,144.91053771972656,408.7900390625,189.55999755859375
2024-02-09,187.50350952148438,174.4499969482422,147.9793701171875,415.1473083496094,193.57000732421875
2024-02-12,185.8156280517578,172.33999633789062,146.51943969726562,409.92529296875,188.1300048828125
2024-02-13,183.72067260742188,168.63999938964844,144.14581298828125,401.1001281738281,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,144.94033813476562,404.9768981933594,188.7100067138672
2024-02-15,182.549072265625,169.8000030517578,141.7920684814453,402.0792236328125,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55746459960938,399.6067810058594,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.3507995605469,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,141.57354736328125,397.74749755859375,194.77000427246094
2024-02-22,183.055419921875,174.5800018310547,143.10299682617188,407.1131286621094,197.41000366210938
2024-02-23,181.21864318847656,174.99000549316406,142.97389221191406,405.8175354003906,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.62767028808594,403.0484313964844,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.92868041992188,402.9891052246094,199.72999572753906
2024-02-28,180.12649536132812,173.16000366210938,135.44583129882812,403.2264099121094,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.5115966796875,409.0811767578125,201.8800048828125
2024-03-01,178.3790283203125,178.22000122070312,136.20062255859375,410.92071533203125,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.43658447265625,410.3470764160156,188.13999938964844
2024-03-05,168.9070587158203,174.1199951171875,131.76123046875,398.2123107910156,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.63079833984375,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.48245239257812,401.74298095703125,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.72698974609375,400.06170654296875,177.77000427246094
2024-03-12,171.99485778808594,175.38999938964844,137.55128479003906,410.703125,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.83245849609375,410.525146484375,169.47999572753906
2024-03-14,171.76651000976562,178.75,142.1197967529297,420.5335693359375,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.2129364013672,411.83056640625,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,146.6684112548828,412.72064208984375,173.8000030517578
2024-03-19,174.8245849609375,175.89999389648438,146.0228729248047,416.76556396484375,171.32000732421875
2024-03-20,177.3960723876953,178.14999389648438,147.72116088867188,420.54345703125,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,146.5889892578125,424.6378173828125,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,149.73727416992188,424.0148010253906,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,149.04205322265625,418.1995849609375,172.6300048828125
2024-03-26,168.49996948242188,178.3000030517578,149.63790893554688,417.0029296875,177.6699981689453
2024-03-27,172.07427978515625,179.8300018310547,149.83656311035156,416.78533935546875,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.89614868164062,416.0831604003906,175.7899932861328
2024-04-01,168.81768798828125,180.97000122070312,154.42491149902344,419.8907165527344,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,153.50131225585938,416.7951965332031,166.6300048828125
2024-04-03,168.44039916992188,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,167.61634826660156,180.0,149.4989013671875,413.27447509765625,171.11000061035156
2024-04-05,168.37091064453125,185.07000732421875,151.4553985595703,420.83026123046875,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.78932189941406,419.9105224609375,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52732849121094,421.58184814453125,176.8800048828125
2024-04-10,166.58372497558594,185.9499969482422,155.07046508789062,418.5951843261719,171.75999450683594
2024-04-11,173.79196166992188,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.29119873046875,186.1300048828125,156.64956665039062,417.2501525878906,171.0500030517578
2024-04-15,171.458740234375,183.6199951171875,153.79922485351562,409.0811767578125,161.47999572753906
2024-04-16,168.17234802246094,183.32000732421875,153.34239196777344,410.01080322265625,157.11000061035156
2024-04-17,166.80218505859375,181.27999877929688,154.40505981445312,407.301025390625,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.94134521484375,399.8144836425781,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.03451538085938,394.72119140625,147.0500030517578
2024-04-22,164.6575469970703,177.22999572753906,155.2095184326172,396.54095458984375,142.0500030517578
2024-04-23,165.70999145507812,179.5399932861328,157.1759490966797,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.03997802734375,404.5516052246094,162.1300048828125
2024-04-25,168.67869567871094,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,168.09291076660156,179.6199951171875,170.77215576171875,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.0118865966797,397.8167419433594,194.0500030517578
2024-04-30,169.11553955078125,175.0,161.66497802734375,385.0390930175781,183.27999877929688
2024-05-01,168.09291076660156,179.0,162.7375946044922,390.5873107910156,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47866821289062,393.4552917480469,180.00999450683594
2024-05-03,182.07252502441406,186.2100067138672,166.0944366455078,402.1781005859375,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,166.94854736328125,408.9823303222656,184.75999450683594
2024-05-07,181.09950256347656,188.75999450683594,170.0769805908203,404.82855224609375,177.80999755859375
2024-05-08,181.4370880126953,188.0,168.2197723388672,406.01531982421875,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.7958221435547,407.7757568359375,171.97000122070312
2024-05-10,181.99134826660156,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,185.20269775390625,186.57000732421875,167.98141479492188,409.1603088378906,171.88999938964844
2024-05-14,186.34605407714844,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,171.3283233642578,419.171875,173.99000549316406
2024-05-16,188.7421112060547,183.6300048828125,172.9868927001953,417.1011657714844,174.83999633789062
2024-05-17,188.77194213867188,184.6999969482422,174.85400390625,416.328369140625,177.4600067138672
2024-05-20,189.93516540527344,183.5399932861328,175.70814514160156,421.4110107421875,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.6317596435547,425.0767822265625,186.60000610351562
2024-05-22,189.7959747314453,183.1300048828125,175.17181396484375,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.3612060546875,423.0556640625,173.74000549316406
2024-05-24,188.8813018798828,180.75,173.79135131835938,426.1864318847656,179.24000549316406
2024-05-28,188.89125061035156,182.14999389648438,175.1916961669922,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,174.69509887695312,425.20562744140625,176.19000244140625
2024-05-30,190.18373107910156,179.32000732421875,170.93106079101562,410.83953857421875,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,192.90785217285156,178.33999633789062,171.98379516601562,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20848083496094,420.0932922363281,175.0
2024-06-06,193.3552703857422,185.0,175.51942443847656,420.5985412597656,177.94000244140625
2024-06-07,195.7513427734375,184.3000030517578,173.26498413085938,419.9347229003906,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.0106658935547,423.9176025390625,173.7899932861328
2024-06-11,205.95199584960938,187.22999572753906,175.6114959716797,428.6831970214844,170.66000366210938
2024-06-12,211.83778381347656,186.88999938964844,176.77481079101562,436.98577880859375,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5009460449219,182.47000122070312
2024-06-14,211.2611083984375,183.66000366210938,175.780517578125,438.4818115234375,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.0902099609375,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.29005432128906,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.93626403808594,185.57000732421875,178.19664001464844,443.5347595214844,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,182.9792022705078,446.784423828125,187.35000610351562
2024-06-26,212.0167236328125,193.61000061035156,182.83006286621094,447.9832458496094,196.3699951171875
2024-06-27,212.86181640625,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.40191650390625,193.25,181.10992431640625,442.8213806152344,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.94512939453125,452.5110778808594,209.86000061035156
2024-07-02,218.99612426757812,200.0,184.1822967529297,455.0374755859375,231.25999450683594
2024-07-03,220.26870727539062,197.58999633789062,184.75897216796875,456.513671875,246.38999938964844
2024-07-05,225.03099060058594,200.0,189.5116729736328,463.2409362792969,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.9506378173828,461.9331970214844,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.63259887695312,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.5104217529297,450.4997863769531,241.02999877929688
2024-07-12,229.2067108154297,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4649200439453,449.7666015625,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.86981201171875,445.36761474609375,256.55999755859375
2024-07-17,227.5563201904297,187.92999267578125,179.9863739013672,439.4230041503906,248.5
2024-07-18,222.8834991455078,183.75,176.67539978027344,436.3021545410156,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.6455535888672,433.072265625,239.1999969482422
2024-07-22,222.664794921875,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.74078369140625,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.23219299316406,179.85000610351562,166.3248291015625,414.5350646972656,220.25
2024-07-26,216.69949340820312,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.97787475585938,183.1999969482422,168.5619659423828,422.78814697265625,232.10000610351562
2024-07-30,217.53460693359375,181.7100067138672,169.317626953125,419.0133361816406,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.56048583984375,414.48553466796875,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.71661376953125,207.6699981689453
2024-08-05,208.05975341796875,161.02000427246094,158.34068298339844,391.4998779296875,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.03245544433594,394.74957275390625,191.75999450683594
2024-08-08,212.0763702392578,165.8000030517578,161.10482788085938,398.9702453613281,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.7354278564453,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36331176757812,403.0521240234375,197.49000549316406
2024-08-13,220.24496459960938,170.22999572753906,163.22262573242188,410.1856689453125,207.8300018310547
2024-08-14,220.69290161132812,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02951049804688,415.3517150878906,216.1199951171875
2024-08-19,224.8435821533203,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.46067810058594,178.8800048828125,166.22540283203125,421.6345520019531,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.90298461914062,420.9795227050781,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.86468505859375,412.4534912109375,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67428588867188,413.6842346191406,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.21121215820312,410.4088439941406,213.2100067138672
2024-08-27,226.97364807128906,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.9201202392578,407.5403747558594,205.75
2024-08-29,228.7255096435547,172.1199951171875,160.85621643066406,410.04156494140625,206.27999877929688
2024-08-30,227.93917846679688,178.5,162.44711303710938,414.03167724609375,214.11000061035156
2024-09-03,221.738037109375,176.25,156.4614715576172,406.3890075683594,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.34982299804688,177.88999938964844,156.3421630859375,405.3468322753906,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.05824279785156,398.7066955566406,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.62852478027344,184.52000427246094,150.49630737304688,419.8877258300781,228.1300048828125
2024-09-12,221.738037109375,187.0,154.01080322265625,423.81817626953125,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.12579345703125,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.1083221435547,427.59979248046875,227.1999969482422
2024-09-19,227.80975341796875,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.0264892578125,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13938903808594,430.2796630859375,250.0
2024-09-24,226.3167266845703,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.0155029296875,428.0960388183594,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.23016357421875,424.83056640625,260.4599914550781
2024-09-30,231.920654296875,186.3300018310547,165.121826171875,427.09356689453125,261.6300048828125
2024-10-01,225.162109375,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.3264923095703,412.959716796875,250.0800018310547
2024-10-07,220.66302490234375,180.8000030517578,162.26438903808594,406.48828125,240.8300018310547
2024-10-08,224.72412109375,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47666931152344,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97898864746094,186.64999389648438,161.36837768554688,412.7413024902344,238.77000427246094
2024-10-11,226.49588012695312,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.23573303222656,416.0167236328125,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91134643554688,188.99000549316406,162.70249938964844,415.0440368652344,220.6999969482422
2024-10-21,235.384521484375,189.07000732421875,163.34963989257812,415.6594543457031,218.85000610351562
2024-10-22,234.7674102783203,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,229.6909942626953,184.7100067138672,162.06527709960938,421.4360656738281,213.64999389648438
2024-10-24,229.5019073486328,186.3800048828125,162.00555419921875,421.5650939941406,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54434204101562,424.9596252441406,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7313232421875,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.6940155029297,429.30694580078125,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49691772460938,405.41632080078125,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.9947509765625,408.3939514160156,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73501586914062,417.0489807128906,288.5299987792969
2024-11-07,226.4261932373047,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.39141845703125,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.8777160644531,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0315856933594,330.239990234375
2024-11-14,227.4127197265625,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.73265075683594,411.9075927734375,320.7200012207031
2024-11-18,227.2134246826172,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.47247314453125,204.61000061035156,177.33792114257812,414.67681884765625,346.0
2024-11-20,228.18995666503906,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.71165466308594,198.3800048828125,166.89401245117188,410.61370849609375,339.6400146484375
2024-11-22,229.05685424804688,197.1199951171875,164.03659057617188,414.72113037109375,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
