Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-17,215.00714111328125,184.05999755859375,176.11279296875,442.38861083984375,187.44000244140625
2024-06-18,212.64540100097656,182.80999755859375,173.97642517089844,440.3857421875,184.86000061035156
2024-06-20,208.07078552246094,186.10000610351562,175.17874145507812,439.7543029785156,181.57000732421875
2024-06-21,205.89756774902344,189.0800018310547,178.48757934570312,443.77984619140625,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,178.0801544189453,441.697998046875,182.5800018310547
2024-06-25,207.4654541015625,186.33999633789062,182.85958862304688,444.9342041015625,187.35000610351562
2024-06-26,211.61337280273438,193.61000061035156,182.7105255126953,446.1280822753906,196.3699951171875
2024-06-27,212.45687866210938,197.85000610351562,184.2307891845703,446.80889892578125,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.99151611328125,440.9875793457031,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.826171875,450.63714599609375,209.86000061035156
2024-07-02,218.57949829101562,200.0,184.0618896484375,453.1531066894531,231.25999450683594
2024-07-03,219.84970092773438,197.58999633789062,184.63819885253906,454.62322998046875,246.38999938964844
2024-07-05,224.60293579101562,200.0,189.38780212402344,461.3226318359375,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,187.8277587890625,460.0202331542969,252.94000244140625
2024-07-09,226.9249725341797,199.33999633789062,187.778076171875,453.4096374511719,262.3299865722656
2024-07-10,231.1919403076172,199.7899932861328,189.964111328125,460.0301513671875,263.260009765625
2024-07-11,225.82350158691406,195.0500030517578,184.38978576660156,448.63421630859375,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.89295959472656,447.49951171875,248.22999572753906
2024-07-15,232.60107421875,192.72000122070312,185.3436737060547,447.9040832519531,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.75025939941406,443.5233154296875,256.55999755859375
2024-07-17,227.12344360351562,187.92999267578125,179.8687286376953,437.60333251953125,248.5
2024-07-18,222.45950317382812,183.75,176.5598907470703,434.495361328125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.5300750732422,431.2788391113281,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.5145721435547,437.0310974121094,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,180.63380432128906,438.9156188964844,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.53207397460938,423.1783752441406,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.2161102294922,412.8184509277344,220.25
2024-07-26,216.28724670410156,182.5,165.93789672851562,419.5968322753906,219.8000030517578
2024-07-29,216.5650634765625,183.1999969482422,168.45179748535156,421.0373229980469,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.2069549560547,417.2781982421875,222.6199951171875
2024-07-31,220.37559509277344,186.97999572753906,170.44898986816406,412.76910400390625,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.67396545410156,411.545654296875,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,165.60006713867188,403.0406494140625,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.23716735839844,389.8785705566406,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.28326416015625,394.27911376953125,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.92913818359375,393.11480712890625,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.99949645996094,397.3179931640625,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62905883789062,400.60357666015625,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.25784301757812,401.383056640625,197.49000549316406
2024-08-13,219.8260040283203,170.22999572753906,163.11595153808594,408.487060546875,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.35003662109375,411.2989807128906,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.27413940429688,416.1621398925781,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.92356872558594,413.6317138671875,216.1199951171875
2024-08-19,224.4158477783203,178.22000122070312,165.61000061035156,416.6563415527344,222.72000122070312
2024-08-20,225.03179931640625,178.8800048828125,166.1167449951172,419.8885498046875,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.79519653320312,419.2361755371094,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.75823974609375,410.7454833984375,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.56666564941406,411.97113037109375,220.32000732421875
2024-08-26,225.69741821289062,175.5,165.1032257080078,408.70928955078125,213.2100067138672
2024-08-27,226.54188537597656,173.1199951171875,163.6326446533203,409.05523681640625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.81430053710938,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.75106811523438,408.3435363769531,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.34091186523438,412.31707763671875,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.3592071533203,404.70611572265625,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.45497131347656,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.23995971679688,403.66827392578125,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,149.9601287841797,397.05560302734375,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.96029663085938,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.91053771972656,409.4111328125,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.39794921875,418.1488952636719,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.91014099121094,422.0630798339844,229.80999755859375
2024-09-13,221.04794311523438,186.49000549316406,156.66616821289062,425.6116027832031,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.2631378173828,426.3529052734375,226.77999877929688
2024-09-17,215.3751983642578,186.8800048828125,158.5167999267578,430.1188659667969,227.8699951171875
2024-09-18,219.24978637695312,186.42999267578125,159.0043182373047,425.8290710449219,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.3225860595703,433.6179504394531,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.76527404785156,430.23748779296875,238.25
2024-09-23,224.99203491210938,193.8800048828125,161.03404235839844,428.4978332519531,250.0
2024-09-24,225.8861846923828,193.9600067138672,161.4718017578125,424.2080383300781,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,160.6758575439453,427.114013671875,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.9095916748047,426.3232727050781,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.1234588623047,423.0712585449219,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,165.0138702392578,425.3249206542969,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.14813232421875,415.8260498046875,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,165.02381896972656,412.3072204589844,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,165.02381896972656,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.2177734375,411.2496032714844,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.15835571289062,404.8049621582031,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.55128479003906,409.9151916503906,244.5
2024-10-09,228.04200744628906,185.1699981689453,161.0439910888672,412.6333923339844,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.26287841796875,411.0321350097656,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.41702270507812,411.5065612792969,217.8000030517578
2024-10-14,229.79051208496094,187.5399932861328,164.12835693359375,414.29400634765625,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.6258544921875,413.8985900878906,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.3273468017578,411.30889892578125,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.1085968017578,411.9019470214844,220.88999938964844
2024-10-18,233.4663543701172,188.99000549316406,162.59613037109375,413.3252868652344,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.24285888671875,413.9381103515625,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.3074493408203,422.5672302246094,217.97000122070312
2024-10-23,229.2540283203125,184.7100067138672,161.9593505859375,419.6908874511719,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.89964294433594,419.8193664550781,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.43679809570312,423.19976806640625,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.8794708251953,421.6578369140625,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.82456970214844,426.95587158203125,259.5199890136719
2024-10-30,228.5983428955078,192.72999572753906,173.5804443359375,427.5291442871094,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.2473602294922,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.4264373779297,405.6253662109375,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.3867950439453,403.7374572753906,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.88426208496094,406.7027282714844,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,175.62014770507812,415.3218994140625,288.5299987792969
2024-11-07,225.99546813964844,210.0500030517578,179.8387451171875,420.5111999511719,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.4508514404297,417.6546630859375,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44078063964844,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70436096191406,418.13897705078125,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.97817993164062,420.28387451171875,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.69482421875,421.9543762207031,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.6204071044922,410.20184326171875,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.41622924804688,410.9530334472656,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.22201538085938,412.9595642089844,346.0
2024-11-20,227.75584411621094,202.8800048828125,175.09280395507812,410.6861572265625,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.78489685058594,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.9293670654297,413.0037536621094,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.80479431152344,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.26739501953125,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,168.3768310546875,418.9363098144531,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09823608398438,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.6254425048828,426.84979248046875,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.4761962890625,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.4909210205078,433.2280578613281,357.92999267578125
2024-12-05,241.71954345703125,220.5500030517578,171.7696533203125,438.3782043457031,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.82923889160156,439.3191223144531,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.68585205078125,441.7455749511719,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.44761657714844,439.0813903808594,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.63772583007812,444.6871643066406,424.7699890136719
2024-12-12,246.61285400390625,228.97000122070312,191.21115112304688,445.251708984375,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,189.07948303222656,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.89280700683594,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,450.1047058105469,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.66500854492188,433.1983642578125,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.7745819091797,432.8417663574219,436.1700134277344
2024-12-20,253.1073760986328,224.9199981689453,190.66326904296875,432.4159240722656,421.05999755859375
2024-12-23,253.8831329345703,225.05999755859375,193.87074279785156,431.078857421875,430.6000061035156
2024-12-24,256.7972412109375,229.0500030517578,195.34494018554688,435.1197204589844,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.83694458007812,433.91143798828125,454.1300048828125
2024-12-27,254.20138549804688,223.75,192.0080108642578,426.4040832519531,431.6600036621094
2024-12-30,250.82980346679688,221.3000030517578,190.49395751953125,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.5615234375,417.4606018066406,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.69100952148438,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,191.0417938232422,419.2928771972656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,196.10198974609375,423.749755859375,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.7273712158203,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.193359375,420.4913024902344,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.2908172607422,414.9350280761719,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.2648468017578,413.1919250488281,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.9200897216797,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.78712463378906,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.1574249267578,420.51104736328125,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.2353515625,424.9184875488281,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.27737426757812,424.3935546875,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.59613037109375,441.9239501953125,415.1099853515625
2025-01-23,222.44483947753906,235.4199981689453,197.2076416015625,442.4289855957031,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.428955078125,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,191.06170654296875,430.39544677734375,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.53810119628906,442.9143371582031,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.64767456054688,438.0909729003906,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,200.0863800048828,411.01300048828125,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.22410583496094,411.0823669433594,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.44496154785156,406.98199462890625,383.67999267578125
2025-02-04,231.53518676757812,242.05999755859375,205.57489013671875,408.4181213378906,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.58358764648438,409.329345703125,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.8525390625,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.61695861816406,405.8232116699219,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.74256896972656,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.5970458984375,407.49700927734375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.8937225341797,405.1200256347656,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,185.41384887695312,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.50738525390625,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05307006835938,405.71429443359375,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.54722595214844,410.7951354980469,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.83999633789062,412.968505859375,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.95912170410156,405.1086120605469,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.55072021484375,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.73565673828125,394.8769836425781,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05615234375,396.693115234375,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.84266662597656,389.5477600097656,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,169.61570739746094,393.973876953125,292.9800109863281
2025-03-03,236.99708557128906,205.02000427246094,166.35845947265625,385.5384521484375,284.6499938964844
2025-03-04,234.90615844726562,203.8000030517578,170.25320434570312,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.3450164794922,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.67762756347656,393.87469482421875,263.45001220703125
2025-03-07,238.0325469970703,199.25,173.18174743652344,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,377.271728515625,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.58824157714844,377.5596008300781,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.6497802734375,380.3581237792969,248.08999633789062
2025-03-13,208.7700958251953,193.88999938964844,162.31175231933594,375.89227294921875,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.03424072265625,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.83753967285156,385.7468566894531,238.00999450683594
2025-03-18,211.7670135498047,192.82000732421875,160.22752380371094,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.4386444091797,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.53839111328125,388.28741455078125,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.2182159423828,390.09356689453125,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,170.09027099609375,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.60543823242188,387.0072326660156,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.793212890625,387.6125793457031,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.9049835205078,375.92205810546875,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.21412658691406,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.637451171875,379.28631591796875,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.6074981689453,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.30491638183594,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.19903564453125,357.10614013671875,239.42999267578125
