Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-06,205.6395721435547,161.92999267578125,157.17263793945312,394.279052734375,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.8180389404297,393.1148681640625,191.75999450683594
2024-08-08,211.6729278564453,165.8000030517578,160.88624572753906,397.3180236816406,198.83999633789062
2024-08-09,214.58042907714844,166.94000244140625,162.51466369628906,400.6036071777344,200.0
2024-08-12,216.1103973388672,166.8000030517578,161.14439392089844,401.3830871582031,197.49000549316406
2024-08-13,219.8260040283203,170.22999572753906,163.00120544433594,408.4870300292969,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.23794555664062,411.2989807128906,201.3800048828125
2024-08-15,223.25344848632812,177.58999633789062,160.161376953125,416.162109375,214.13999938964844
2024-08-16,224.5747833251953,177.05999755859375,161.8096923828125,413.6316833496094,216.1199951171875
2024-08-19,224.4158172607422,178.22000122070312,165.4934844970703,416.6562805175781,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,165.9998779296875,419.8885192871094,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.67929077148438,419.2361755371094,223.27000427246094
2024-08-22,223.06468200683594,176.1300048828125,162.64373779296875,410.74542236328125,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.9871063232422,408.709228515625,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.51751708984375,409.05523681640625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.70045471191406,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.6379852294922,408.3435363769531,206.27999877929688
2024-08-30,227.50555419921875,178.5,162.22671508789062,412.3171081542969,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.24920654296875,404.7060852050781,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.34564208984375,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.13006591796875,403.668212890625,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.8546600341797,397.05560302734375,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.856201171875,401.0291442871094,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.41107177734375,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.2921142578125,418.1488342285156,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.55596923828125,425.611572265625,230.2899932861328
2024-09-16,214.9082794189453,184.88999938964844,157.1525115966797,426.3528747558594,226.77999877929688
2024-09-17,215.3751983642578,186.8800048828125,158.40528869628906,430.11883544921875,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.8924560546875,425.8290100097656,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20909118652344,433.617919921875,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65078735351562,430.2374572753906,238.25
2024-09-23,224.99205017089844,193.8800048828125,160.92076110839844,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080078125,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,160.56285095214844,427.1139831542969,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.3232421875,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.00869750976562,423.0712890625,260.4599914550781
2024-09-30,231.4794158935547,186.3300018310547,164.89779663085938,425.3249816894531,261.6300048828125
2024-10-01,224.73373413085938,185.1300048828125,166.03123474121094,415.8260498046875,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90773010253906,412.3072204589844,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90773010253906,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10084533691406,411.2495422363281,250.0800018310547
2024-10-07,220.24327087402344,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.4362335205078,409.9151611328125,244.5
2024-10-09,228.04202270507812,185.1699981689453,160.93069458007812,412.6333923339844,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14944458007812,411.0321350097656,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.30279541015625,411.5065612792969,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.01292419433594,414.2939758300781,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.5100555419922,413.8985595703125,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21177673339844,411.3088684082031,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.4817352294922,413.3253173828125,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.12803649902344,413.9381103515625,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.1918487548828,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.8454132080078,419.69085693359375,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.7857666015625,419.8193359375,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.32113647460938,423.1997985839844,269.19000244140625
2024-10-28,231.8768310546875,188.38999938964844,165.7628173828125,421.6578063964844,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70582580566406,426.95587158203125,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.4583740234375,427.5291748046875,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.1276092529297,401.65185546875,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.2683563232422,403.7374267578125,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.7654571533203,406.7027282714844,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49656677246094,415.3219299316406,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71226501464844,420.51123046875,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.3260498046875,417.6546936035156,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.31454467773438,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.57723999023438,418.13897705078125,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.283935546875,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.57192993164062,421.95440673828125,311.17999267578125
2024-11-15,223.77755737304688,202.61000061035156,171.4996795654297,410.2017822265625,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.29354858398438,410.95306396484375,338.739990234375
2024-11-19,227.0397491455078,204.61000061035156,177.0973358154297,412.9595947265625,346.0
2024-11-20,227.75582885742188,202.8800048828125,174.96963500976562,410.6861572265625,342.0299987792969
2024-11-21,227.2784423828125,198.3800048828125,166.66758728027344,408.9132995605469,339.6400146484375
2024-11-22,228.62109375,197.1199951171875,163.81405639648438,413.0037841796875,352.55999755859375
2024-11-25,231.60479736328125,201.4499969482422,166.6874542236328,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,168.25836181640625,418.9363098144531,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97996520996094,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.5054168701172,426.8497619628906,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.35626220703125,427.06768798828125,351.4200134277344
2024-12-04,241.68972778320312,218.16000366210938,173.36888122558594,433.2280578613281,357.92999267578125
2024-12-05,241.71954345703125,220.5500030517578,171.64878845214844,438.378173828125,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.70692443847656,439.319091796875,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56297302246094,441.7456359863281,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.50079345703125,444.68719482421875,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07662963867188,445.2516784667969,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.9464874267578,442.9836120605469,436.2300109863281
2024-12-16,249.6760711669922,232.92999267578125,195.7550048828125,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.70233154296875,220.52000427246094,187.53298950195312,433.1983642578125,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.6425018310547,432.8417663574219,436.1700134277344
2024-12-20,253.1073760986328,224.9199981689453,190.52914428710938,432.4158935546875,421.05999755859375
2024-12-23,253.8831329345703,225.05999755859375,193.7343292236328,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20753479003906,435.1197204589844,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.69989013671875,433.91143798828125,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.87294006347656,426.404052734375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.3599395751953,420.7586669921875,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42884826660156,417.4606018066406,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.55825805664062,414.5685729980469,379.2799987792969
2025-01-03,242.037841796875,224.19000244140625,190.90740966796875,419.2928771972656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.96401977539062,423.749755859375,411.04998779296875
2025-01-07,240.8940887451172,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.05746459960938,420.4913024902344,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.15625,414.93505859375,394.739990234375
2025-01-13,233.1265106201172,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.78721618652344,411.6865234375,396.3599853515625
2025-01-15,236.57762145996094,223.35000610351562,194.65011596679688,422.2245178222656,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.0222625732422,420.51104736328125,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.09800720214844,424.91845703125,426.5
2025-01-21,221.4303741455078,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.4448699951172,235.4199981689453,197.0689239501953,442.4290466308594,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.92730712890625,430.3954772949219,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.4012451171875,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.09100341796875,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,199.94561767578125,411.01300048828125,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.0811309814453,411.08233642578125,404.6000061035156
2025-02-03,226.77122497558594,237.4199981689453,200.303955078125,406.9820251464844,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43028259277344,408.4181213378906,392.2099914550781
2025-02-05,231.20700073242188,236.1699981689453,190.44952392578125,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71829223632812,411.8350524902344,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.6118927001953,408.2695617675781,350.7300109863281
2025-02-11,231.6105499267578,232.75999450683594,184.46719360351562,407.49700927734375,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.76502990722656,405.1200256347656,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,185.2834014892578,406.60565185546875,355.94000244140625
2025-02-14,243.53854370117188,228.67999267578125,184.3776092529297,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92430114746094,405.7142639160156,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.6127471923828,394.876953125,302.79998779296875
2025-02-26,239.3169403076172,214.35000610351562,171.9351043701172,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.4963836669922,393.9739074707031,292.9800109863281
2025-03-03,236.99705505371094,205.02000427246094,166.24143981933594,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.6575012207031,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.22378540039062,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.55686950683594,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.29684448242188,377.2717590332031,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.47315979003906,377.5595397949219,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,166.53256225585938,380.3581237792969,248.08999633789062
2025-03-13,208.7700958251953,193.88999938964844,162.1975860595703,375.89227294921875,240.67999267578125
2025-03-14,212.56356811523438,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.72230529785156,385.7469177246094,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.11480712890625,380.606201171875,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.32366943359375,384.8735656738281,235.86000061035156
2025-03-20,213.17092895507812,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.10060119628906,390.09356689453125,278.3900146484375
2025-03-25,222.779052734375,205.7100067138672,169.9706268310547,392.1578063964844,288.1400146484375
2025-03-26,220.5686492919922,201.1300048828125,164.48963928222656,387.0072326660156,272.05999755859375
2025-03-27,222.8785858154297,201.36000061035156,161.6793975830078,387.612548828125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.79672241210938,375.922119140625,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.2863464355469,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49732971191406,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.1991729736328,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.67178344726562,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.16160583496094,387.5232849121094,272.20001220703125
2025-04-10,189.59368896484375,181.22000122070312,152.29193115234375,378.45269775390625,252.39999389648438
2025-04-11,197.2901153564453,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.64117431640625,182.1199951171875,158.5203399658203,384.8636169433594,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.76988220214844,382.7994384765625,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.80015563964844,368.7867126464844,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.98583984375,241.3699951171875
2025-04-21,192.32176208496094,167.32000732421875,147.1597442626953,356.3916320800781,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0330810546875,237.97000122070312
2025-04-23,203.712158203125,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
2025-04-24,207.4657745361328,186.5399932861328,158.72959899902344,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.40036010742188,388.87298583984375,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.0550079345703,388.1882019042969,285.8800048828125
2025-04-29,210.29344177246094,187.38999938964844,159.60658264160156,391.04632568359375,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.25701904296875,282.1600036621094
2025-05-01,212.39430236816406,190.1999969482422,160.7426300048828,422.1680603027344,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.46319580078125,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.642578125,432.85626220703125,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.6659393310547,430.0179138183594,275.3500061035156
2025-05-07,195.39837646484375,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.74688720703125,434.8410339355469,284.82000732421875
2025-05-09,197.66847229003906,193.05999755859375,152.22216796875,435.3967590332031,298.260009765625
2025-05-12,210.15049743652344,208.63999938964844,157.91246032714844,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.978759765625,445.72772216796875,334.07000732421875
2025-05-14,211.68582153320312,210.25,164.79856872558594,449.498779296875,347.67999267578125
2025-05-15,210.80850219726562,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.6190643310547,205.58999633789062,165.61572265625,451.6463317871094,349.9800109863281
2025-05-19,208.14659118652344,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,343.82000732421875
2025-05-21,201.4768829345703,201.1199951171875,167.9775390625,449.9561767578125,334.6199951171875
2025-05-22,200.74908447265625,203.10000610351562,170.27955627441406,452.23291015625,341.0400085449219
2025-05-23,194.67759704589844,200.99000549316406,167.88784790039062,447.5799560546875,339.3399963378906
2025-05-27,199.60260009765625,206.02000427246094,172.3025360107422,458.0292663574219,362.8900146484375
2025-05-28,199.81195068359375,204.72000122070312,171.76441955566406,454.7184753417969,356.8999938964844
2025-05-29,199.3433837890625,205.6999969482422,171.26614379882812,456.0308837890625,358.42999267578125
2025-05-30,200.24066162109375,205.00999450683594,171.14657592773438,457.7011413574219,346.4599914550781
2025-06-02,201.08807373046875,206.64999389648438,168.44593811035156,459.3018493652344,342.69000244140625
2025-06-03,202.65330505371094,205.7100067138672,165.6057586669922,460.2961120605469,344.2699890136719
2025-06-04,202.20468139648438,207.22999572753906,167.4693145751953,461.19091796875,332.04998779296875
2025-06-05,200.02133178710938,207.91000366210938,167.62876892089844,464.9788818359375,284.70001220703125
2025-06-06,203.30133056640625,213.57000732421875,173.07984924316406,467.6632995605469,295.1400146484375
2025-06-09,200.83883666992188,216.97999572753906,175.69395446777344,470.0196228027344,308.5799865722656
2025-06-10,202.05511474609375,217.61000061035156,178.19833374023438,468.2001647949219,326.0899963378906
2025-06-11,198.1769256591797,213.1999969482422,176.95114135742188,469.890380859375,326.42999267578125
