Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-22,164.4980926513672,177.22999572753906,155.20950317382812,396.5409240722656,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.0399932861328,404.55169677734375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.9314422607422,394.64215087890625,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.7721710205078,401.8418884277344,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,165.0118865966797,397.81671142578125,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.66497802734375,385.03912353515625,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.7375946044922,390.5873107910156,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.47866821289062,393.4552917480469,180.00999450683594
2024-05-03,181.8961639404297,186.2100067138672,166.09442138671875,402.1781311035156,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,180.9241180419922,188.75999450683594,170.0769500732422,404.8285827636719,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.21975708007812,406.015380859375,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.79580688476562,407.7757873535156,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.49476623535156,410.1690368652344,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.9813995361328,409.1602783203125,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.17320251464844,411.9690246582031,177.5500030517578
2024-05-15,188.4401092529297,185.99000549316406,171.32833862304688,419.1718444824219,173.99000549316406
2024-05-16,188.559326171875,183.6300048828125,172.9868927001953,417.1011962890625,174.83999633789062
2024-05-17,188.58914184570312,184.6999969482422,174.85400390625,416.3283386230469,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.70814514160156,421.4110107421875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.6317596435547,425.0768127441406,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.17181396484375,426.5431213378906,180.11000061035156
2024-05-23,185.6193084716797,181.0500030517578,172.36122131347656,423.0556335449219,173.74000549316406
2024-05-24,188.69837951660156,180.75,173.79136657714844,426.18646240234375,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.19168090820312,426.344970703125,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.69508361816406,425.2055969238281,176.19000244140625
2024-05-30,189.99954223632812,179.32000732421875,170.9310760498047,410.8395690917969,178.7899932861328
2024-05-31,190.9530792236328,176.44000244140625,171.31838989257812,411.2952880859375,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.59957885742188,412.22662353515625,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.20846557617188,420.0932922363281,175.0
2024-06-06,193.1680145263672,185.0,175.51942443847656,420.5985412597656,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.26498413085938,419.93475341796875,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,174.0106658935547,423.9176025390625,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.61148071289062,428.68316650390625,170.66000366210938
2024-06-12,211.63262939453125,186.88999938964844,176.77479553222656,436.98577880859375,177.2899932861328
2024-06-13,212.79473876953125,183.8300018310547,174.1598358154297,437.5009765625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.78050231933594,438.4818420410156,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.2933349609375,441.58294677734375,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.6043243408203,445.625244140625,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.19664001464844,443.5347595214844,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.9791717529297,446.784423828125,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.83004760742188,447.98321533203125,196.3699951171875
2024-06-27,212.6556854248047,197.85000610351562,184.351318359375,448.6668395996094,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.1099090576172,442.8213806152344,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451446533203,452.5110168457031,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.75897216796875,456.5137023925781,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.95062255859375,461.93316650390625,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.9009246826172,455.2950744628906,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.51039123535156,450.4997863769531,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.0132598876953,449.3603820800781,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.46490478515625,449.7666320800781,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.86981201171875,445.3676452636719,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.6676483154297,183.75,176.67539978027344,436.3021240234375,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.64556884765625,433.0722351074219,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.6326446533203,438.8484191894531,251.50999450683594
2024-07-23,223.49203491210938,186.41000366210938,180.751953125,440.7407531738281,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.32481384277344,414.53509521484375,220.25
2024-07-26,216.48960876464844,182.5,166.04640197753906,421.34161376953125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.31764221191406,419.01336669921875,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.5605010986328,414.485595703125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,413.25701904296875,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.7083740234375,404.71661376953125,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.3406982421875,391.4998474121094,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03244018554688,394.74957275390625,191.75999450683594
2024-08-08,211.8709716796875,165.8000030517578,161.1048126220703,398.9701843261719,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36329650878906,403.0521545410156,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.22264099121094,410.1856384277344,207.8300018310547
2024-08-14,220.47914123535156,170.10000610351562,159.45428466796875,413.0093078613281,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.37896728515625,417.8926696777344,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.0294952392578,415.3517150878906,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.22540283203125,421.6345520019531,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.90298461914062,420.9795227050781,223.27000427246094
2024-08-22,223.27340698242188,176.1300048828125,162.8647003173828,412.4534912109375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67428588867188,413.68426513671875,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.21121215820312,410.4088134765625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.92015075683594,407.5404052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.34214782714844,405.3468322753906,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.05825805664062,398.7066955566406,210.72999572753906
2024-09-09,219.6737060546875,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.01080322265625,423.81817626953125,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76864624023438,427.38140869140625,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.62049865722656,431.9074401855469,227.8699951171875
2024-09-18,219.4549102783203,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.42811584472656,435.42108154296875,243.9199981689453
2024-09-20,226.92291259765625,191.60000610351562,162.87173461914062,432.0265808105469,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13938903808594,430.2796936035156,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,162.0155029296875,428.0960388183594,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.23016357421875,424.8305358886719,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.121826171875,427.0935363769531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.25680541992188,417.55517578125,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.3264923095703,412.9596862792969,250.0800018310547
2024-10-07,220.44935607910156,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.6582794189453,411.6197814941406,244.5
2024-10-09,228.2554168701172,185.1699981689453,161.1493377685547,414.3492431640625,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.3683624267578,412.7413635253906,238.77000427246094
2024-10-11,226.27655029296875,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.23573303222656,416.0167541503906,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.7335205078125,415.6197204589844,219.57000732421875
2024-10-16,230.4828643798828,186.88999938964844,164.43482971191406,413.01922607421875,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,162.00555419921875,421.5650939941406,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.98800659179688,423.4112548828125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.93499755859375,428.7312927246094,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.3587188720703,403.32208251953125,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.53790283203125,407.3121032714844,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73501586914062,417.0489807128906,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.56692504882812,419.3913879394531,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,178.09458923339844,422.0315856933594,330.239990234375
2024-11-14,227.19247436523438,211.47999572753906,174.80908203125,423.7090148925781,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.5303192138672,412.6619567871094,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.33792114257812,414.6767883300781,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.8939971923828,410.61370849609375,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,164.03659057617188,414.72113037109375,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37744140625,425.6510925292969,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.4869842529297,420.67840576171875,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.2082061767578,421.1458740234375,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.737060546875,428.624755859375,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.58770751953125,428.84356689453125,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60440063476562,435.0295715332031,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,441.14593505859375,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.8001251220703,443.5825500488281,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.56826782226562,440.9072265625,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.33621215820312,447.10321044921875,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.20315551757812,444.8257141113281,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,196.02093505859375,449.1221008300781,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.9764404296875,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.999755859375,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.8974151611328,434.6416931152344,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.78797912597656,434.2140808105469,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.4727325439453,436.92913818359375,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.96438598632812,435.7157897949219,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.1335906982422,428.1772155761719,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.61854553222656,422.5083312988281,417.4100036621094
