Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-24,225.48377990722656,193.9600067138672,161.15830993652344,422.495849609375,254.27000427246094
2024-09-25,224.4920654296875,192.52999877929688,160.36390686035156,425.3901062011719,257.0199890136719
2024-09-26,225.63253784179688,191.16000366210938,161.5952606201172,424.6025695800781,254.22000122070312
2024-09-27,225.90028381347656,187.97000122070312,162.80674743652344,421.36370849609375,260.4599914550781
2024-09-30,231.06707763671875,186.3300018310547,164.6934814453125,423.6082458496094,261.6300048828125
2024-10-01,224.33340454101562,185.1300048828125,165.8255615234375,414.1477355957031,258.0199890136719
2024-10-02,224.89869689941406,184.75999450683594,164.70343017578125,410.6430969238281,249.02000427246094
2024-10-03,223.79788208007812,181.9600067138672,164.70343017578125,410.0622253417969,240.66000366210938
2024-10-04,224.91851806640625,186.50999450683594,165.8950653076172,409.5897216796875,250.0800018310547
2024-10-07,219.85093688964844,180.8000030517578,161.84352111816406,403.171142578125,240.8300018310547
2024-10-08,223.89706420898438,182.72000122070312,163.23374938964844,408.2607421875,244.5
2024-10-09,227.6357879638672,185.1699981689453,160.7313232421875,410.96795654296875,241.0500030517578
2024-10-10,227.13992309570312,186.64999389648438,160.94979858398438,409.3731689453125,238.77000427246094
2024-10-11,225.66229248046875,188.82000732421875,162.10171508789062,409.845703125,217.8000030517578
2024-10-14,229.38119506835938,187.5399932861328,163.80972290039062,412.6218566894531,219.16000366210938
2024-10-15,231.9100341796875,187.69000244140625,164.30624389648438,412.22802734375,219.57000732421875
2024-10-16,229.85719299316406,186.88999938964844,164.00828552246094,409.6487731933594,221.3300018310547
2024-10-17,230.22413635253906,187.52999877929688,161.7938690185547,410.239501953125,220.88999938964844
2024-10-18,233.05050659179688,188.99000549316406,162.28042602539062,411.6570739746094,220.6999969482422
2024-10-21,234.51820373535156,189.07000732421875,162.92591857910156,412.26739501953125,218.85000610351562
2024-10-22,233.90335083007812,189.6999969482422,163.9884490966797,420.8616638183594,217.97000122070312
2024-10-23,228.8456573486328,184.7100067138672,161.64491271972656,417.9969177246094,213.64999389648438
2024-10-24,228.65724182128906,186.3800048828125,161.58531188964844,418.1249084472656,260.4800109863281
2024-10-25,229.49024963378906,187.8300018310547,164.11753845214844,421.49169921875,269.19000244140625
2024-10-28,231.46377563476562,188.38999938964844,165.55743408203125,419.9559631347656,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.4967803955078,425.2326354980469,259.5199890136719
2024-10-30,228.19114685058594,192.72999572753906,173.24346923828125,425.8035583496094,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,169.9168243408203,400.0307312011719,249.85000610351562
2024-11-01,221.060791015625,197.92999267578125,170.09555053710938,403.9881896972656,248.97999572753906
2024-11-04,220.16824340820312,195.77999877929688,168.0598602294922,402.1079406738281,242.83999633789062
2024-11-05,221.5963134765625,199.5,168.55638122558594,405.0612487792969,251.44000244140625
2024-11-06,220.8723602294922,207.08999633789062,175.2791748046875,413.6456298828125,288.5299987792969
2024-11-07,225.59286499023438,210.0500030517578,179.48959350585938,418.81402587890625,296.9100036621094
2024-11-08,225.32481384277344,208.17999267578125,177.1063232421875,415.9689636230469,321.2200012207031
2024-11-11,222.61448669433594,206.83999633789062,179.09239196777344,411.50933837890625,350.0
2024-11-12,222.61448669433594,208.91000366210938,180.35354614257812,416.45135498046875,328.489990234375
2024-11-13,223.49806213378906,214.10000610351562,177.6326446533203,418.58758544921875,330.239990234375
2024-11-14,226.5757598876953,211.47999572753906,174.3556671142578,420.2513122558594,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.28720092773438,408.54620361328125,320.7200012207031
2024-11-18,226.37718200683594,201.6999969482422,174.07760620117188,409.29443359375,338.739990234375
2024-11-19,226.6352996826172,204.61000061035156,176.8779296875,411.2928466796875,346.0
2024-11-20,227.35009765625,202.8800048828125,174.7528533935547,409.0285339355469,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.46109008789062,407.26287841796875,339.6400146484375
2024-11-22,228.21383666992188,197.1199951171875,163.61109924316406,411.3368225097656,352.55999755859375
2024-11-25,231.19223022460938,201.4499969482422,166.48094177246094,413.1025085449219,338.5899963378906
2024-11-26,233.36643981933594,207.86000061035156,167.94068908691406,422.17755126953125,338.2300109863281
2024-11-27,233.23739624023438,205.74000549316406,168.0499267578125,417.24542236328125,332.8900146484375
2024-11-29,235.6201171875,207.88999938964844,167.77188110351562,417.70904541015625,345.1600036621094
2024-12-02,237.8638153076172,210.7100067138672,170.29415893554688,425.126953125,357.0899963378906
2024-12-03,240.9017791748047,213.44000244140625,170.1451873779297,425.3439636230469,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.15408325195312,431.4794921875,357.92999267578125
2024-12-05,241.28895568847656,220.5500030517578,171.4361572265625,436.6088562011719,369.489990234375
2024-12-06,241.0904083251953,227.02999877929688,173.49172973632812,437.5459899902344,389.2200012207031
2024-12-09,244.97225952148438,226.08999633789062,174.34671020507812,439.96270751953125,389.7900085449219
2024-12-10,245.98486328125,225.0399932861328,184.08950805664062,437.3092346191406,400.989990234375
2024-12-11,244.71408081054688,230.25999450683594,194.25982666015625,442.892333984375,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.83990478515625,443.45465087890625,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.71238708496094,441.1957092285156,436.2300109863281
2024-12-16,249.23130798339844,232.92999267578125,195.51248168945312,445.45703125,463.0199890136719
2024-12-17,251.6537322998047,231.14999389648438,194.2797088623047,448.2880554199219,479.8599853515625
2024-12-18,246.2628631591797,220.52000427246094,187.3006591796875,431.4499206542969,440.1300048828125
2024-12-19,247.99034118652344,223.2899932861328,187.4100341796875,431.09478759765625,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.29310607910156,430.670654296875,421.05999755859375
2024-12-23,253.4308624267578,225.05999755859375,193.4943389892578,429.33892822265625,430.6000061035156
2024-12-24,256.3397521972656,229.0500030517578,194.96568298339844,433.363525390625,462.2799987792969
2024-12-26,257.1538391113281,227.0500030517578,194.4586639404297,432.16009521484375,454.1300048828125
2024-12-27,253.74853515625,223.75,191.63523864746094,424.6830749511719,431.6600036621094
2024-12-30,250.3829803466797,221.3000030517578,190.1240997314453,419.0603942871094,417.4100036621094
2024-12-31,248.6157989501953,219.38999938964844,188.19541931152344,415.7757263183594,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.32464599609375,412.8953552246094,379.2799987792969
2025-01-03,241.60667419433594,224.19000244140625,190.67088317871094,417.6005554199219,410.44000244140625
2025-01-06,243.23483276367188,227.61000061035156,195.7212371826172,422.0393981933594,411.04998779296875
2025-01-07,240.46495056152344,222.11000061035156,194.34930419921875,416.63385009765625,394.3599853515625
2025-01-08,240.951416015625,222.1300048828125,192.81829833984375,418.7941589355469,394.94000244140625
2025-01-10,235.1435546875,218.94000244140625,190.91944885253906,413.2603759765625,394.739990234375
2025-01-13,232.71119689941406,218.4600067138672,189.89544677734375,411.524169921875,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.55331420898438,410.02490234375,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.408935546875,420.5203857421875,428.2200012207031
2025-01-16,226.6154327392578,220.66000366210938,191.7843475341797,418.8138732910156,413.82000732421875
2025-01-17,228.3230743408203,225.94000244140625,194.8563232421875,423.20343017578125,426.5
2025-01-21,221.0359344482422,230.7100067138672,196.89437866210938,422.68060302734375,424.07000732421875
2025-01-22,222.2173614501953,235.00999450683594,197.21249389648438,440.1402893066406,415.1099853515625
2025-01-23,222.048583984375,235.4199981689453,196.82476806640625,440.643310546875,412.3800048828125
2025-01-24,221.1749267578125,234.85000610351562,199.04176330566406,438.0293273925781,406.5799865722656
2025-01-27,228.2039031982422,235.4199981689453,190.6907501220703,428.6583557128906,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.160400390625,441.1266784667969,398.0899963378906
2025-01-29,237.635498046875,237.07000732421875,194.26976013183594,436.3227844238281,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.69790649414062,409.3540954589844,400.2799987792969
2025-01-31,234.29969787597656,237.67999267578125,202.8295440673828,409.42315673828125,404.6000061035156
2025-02-03,226.36724853515625,237.4199981689453,200.0557861328125,405.33941650390625,383.67999267578125
2025-02-04,231.12274169921875,242.05999755859375,205.17576599121094,406.76971435546875,392.2099914550781
2025-02-05,230.79510498046875,236.1699981689453,190.21356201171875,407.67718505859375,378.1700134277344
2025-02-06,231.5397186279297,238.8300018310547,190.4820098876953,410.1728515625,374.32000732421875
2025-02-07,225.989990234375,229.14999389648438,184.2584991455078,404.1852722167969,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.38192749023438,406.6217041015625,350.7300109863281
2025-02-11,231.19796752929688,232.75999450683594,184.2386474609375,405.8523254394531,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.53863525390625,403.48492431640625,336.510009765625
2025-02-13,240.05349731445312,230.3699951171875,185.05386352539062,404.96453857421875,355.94000244140625
2025-02-14,243.10472106933594,228.67999267578125,184.14915466308594,402.8831481933594,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.6976776123047,404.0767822265625,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.18893432617188,409.1370544433594,360.55999755859375
2025-02-20,244.32720947265625,222.8800048828125,183.4830780029297,411.3016662597656,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,178.61166381835938,403.47357177734375,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.2040557861328,399.3124084472656,330.5299987792969
2025-02-25,245.52978515625,212.8000030517578,174.39642333984375,393.2831726074219,302.79998779296875
2025-02-26,238.890625,214.35000610351562,171.72210693359375,395.09197998046875,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.5167999267578,387.9755554199219,281.95001220703125
2025-02-28,240.361572265625,212.27999877929688,169.28639221191406,392.38372802734375,292.9800109863281
2025-03-03,236.57489013671875,205.02000427246094,166.03549194335938,383.98236083984375,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,169.9226531982422,384.1009826660156,272.0400085449219
2025-03-05,234.29888916015625,208.36000061035156,172.01039123535156,396.3669738769531,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.3443145751953,392.2849426269531,263.45001220703125
2025-03-07,237.6085205078125,199.25,172.84552001953125,388.7464599609375,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,165.09205627441406,375.7490234375,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.2706298828125,376.03570556640625,230.5800018310547
2025-03-12,215.65354919433594,198.88999938964844,166.3262481689453,378.82293701171875,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,161.9966278076172,374.37518310546875,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.7138214111328,384.0516052246094,249.97999572753906
2025-03-17,212.69180297851562,195.74000549316406,163.51947021484375,384.1899719238281,238.00999450683594
2025-03-18,211.38980102539062,192.82000732421875,159.91644287109375,379.0700378417969,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.12135314941406,383.3201904296875,235.86000061035156
2025-03-20,212.79115295410156,194.9499969482422,162.0364532470703,382.3515625,236.25999450683594
2025-03-21,216.9356689453125,196.2100067138672,163.2208709716797,386.72027587890625,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,166.8935546875,388.5191345214844,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.76004028320312,390.5749816894531,288.1400146484375
2025-03-26,220.1757354736328,201.1300048828125,164.28585815429688,385.4452209472656,272.05999755859375
2025-03-27,222.4815673828125,201.36000061035156,161.47909545898438,386.048095703125,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.60618591308594,374.4048156738281,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,153.91470336914062,371.0343933105469,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.33334350585938,377.7554931640625,268.4599914550781
2025-04-02,222.52133178710938,196.00999450683594,156.30343627929688,377.7060546875,282.760009765625
2025-04-03,201.94789123535156,178.41000366210938,150.01312255859375,368.78082275390625,267.2799987792969
2025-04-04,187.22840881347656,171.0,144.91712951660156,355.6648254394531,239.42999267578125
2025-04-07,180.3507080078125,175.25999450683594,146.0617218017578,353.707763671875,233.2899932861328
2025-04-08,171.36598205566406,170.66000366210938,144.02134704589844,350.4460754394531,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,157.96563720703125,385.95916748046875,272.20001220703125
2025-04-10,189.25592041015625,181.22000122070312,152.10325622558594,376.92523193359375,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.4029998779297,383.9429016113281,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,158.32395935058594,383.3102722167969,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.57688903808594,381.25445556640625,254.11000061035156
2025-04-16,193.08241271972656,174.3300018310547,152.61085510253906,367.2981872558594,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,150.45103454589844,363.5126647949219,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,146.9774169921875,354.95318603515625,227.5
2025-04-22,198.5189666748047,173.17999267578125,150.75958251953125,362.5638122558594,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,154.6214141845703,370.0459899902344,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.532958984375,382.80615234375,259.510009765625
2025-04-25,208.00064086914062,188.99000549316406,161.2003936767578,387.30340576171875,284.95001220703125
2025-04-28,208.85536193847656,187.6999969482422,159.85671997070312,386.6214294433594,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.40882873535156,389.468017578125,292.0299987792969
2025-04-30,211.2009735107422,184.4199981689453,158.0552215576172,390.673828125,282.1600036621094
2025-05-01,212.0159454345703,190.1999969482422,160.54348754882812,420.464111328125,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.26068115234375,430.2294921875,287.2099914550781
2025-05-05,197.67416381835938,186.35000610351562,163.43983459472656,431.10919189453125,280.260009765625
2025-05-06,197.29647827148438,185.00999450683594,162.4644012451172,428.2823181152344,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.67001342773438,428.3218688964844,276.2200012207031
2025-05-08,196.28269958496094,192.0800018310547,153.55641174316406,433.0859680175781,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.03358459472656,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.71682739257812,444.0472717285156,318.3800048828125
2025-05-13,211.90582275390625,211.3699951171875,158.78176879882812,443.9287109375,334.07000732421875
2025-05-14,211.30873107910156,210.25,164.5944061279297,447.6846008300781,347.67999267578125
2025-05-15,210.43295288085938,205.1699981689453,163.19102478027344,448.69464111328125,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.41053771972656,449.82342529296875,349.9800109863281
2025-05-19,207.77581787109375,206.16000366210938,165.75889587402344,454.3784484863281,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.21090698242188,453.6852722167969,343.82000732421875
2025-05-21,201.1179656982422,201.1199951171875,167.76943969726562,448.1401062011719,334.6199951171875
2025-05-22,200.3914794921875,203.10000610351562,170.068603515625,450.4076843261719,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.67987060546875,445.77349853515625,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.08908081054688,456.1806335449219,362.8900146484375
2025-05-28,199.4560089111328,204.72000122070312,171.5515899658203,452.8832092285156,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.05393981933594,454.1902770996094,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,170.9345245361328,455.85382080078125,346.4599914550781
2025-06-02,200.7298583984375,206.64999389648438,168.2372283935547,457.44805908203125,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,165.40060424804688,458.43829345703125,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.2618408203125,459.3294677734375,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.4210662841797,463.1021728515625,284.70001220703125
2025-06-06,202.93919372558594,213.57000732421875,172.86541748046875,465.7757568359375,295.1400146484375
2025-06-09,200.48106384277344,216.97999572753906,175.47628784179688,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,177.97756958007812,466.3104553222656,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,176.7318878173828,467.99383544921875,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.087646484375,474.1826477050781,319.1099853515625
2025-06-13,195.50509643554688,212.10000610351562,174.06124877929688,470.3109130859375,325.30999755859375
2025-06-16,197.4656219482422,216.10000610351562,176.1539306640625,474.45001220703125,329.1300048828125
2025-06-17,194.69898986816406,214.82000732421875,175.33677673339844,473.36077880859375,316.3500061035156
2025-06-18,195.63449096679688,212.52000427246094,172.71595764160156,475.5392150878906,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.05921936035156,472.7270202636719,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.61428833007812,481.2428894042969,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.18878173828125,485.3125915527344,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.0851287841797,487.45147705078125,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,172.9351806640625,492.58074951171875,325.7799987792969
2025-06-27,200.11282348632812,223.3000030517578,177.9077911376953,491.0855407714844,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.6157989501953,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.22715759277344,487.2336120605469,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.0174102783203,486.2830505371094,315.6499938964844
2025-07-03,212.52284240722656,223.41000366210938,178.90431213378906,493.9571838378906,315.3500061035156
2025-07-07,208.94015502929688,223.47000122070312,176.17384338378906,492.84814453125,293.94000244140625
2025-07-08,208.99989318847656,219.36000061035156,173.7523193359375,491.7589111328125,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.00445556640625,498.58148193359375,295.8800048828125
2025-07-10,211.38836669921875,222.25999450683594,177.00096130371094,496.57135009765625,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.56199645996094,498.3933410644531,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,180.92721557617188,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36569213867188,500.8688659667969,310.7799987792969
2025-07-16,209.14915466308594,223.19000244140625,182.3323211669922,500.6708068847656,321.6700134277344
2025-07-17,209.00985717773438,223.8800048828125,182.940185546875,506.6913146972656,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,184.4150390625,505.0574035644531,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.43746948242188,505.0673828125,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,190.6731414794922,500.3242492675781,332.1099853515625
2025-07-23,213.11997985839844,228.2899932861328,189.5670166015625,500.9183349609375,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.500244140625,505.87933349609375,305.29998779296875
2025-07-25,212.8512725830078,231.44000244140625,192.50672912597656,508.6816711425781,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,191.90882873535156,507.4834899902344,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.06777954101562,507.55279541015625,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.84506225585938,508.21624755859375,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.23118591308594,528.2779541015625,308.2699890136719
2025-08-01,201.40660095214844,214.75,188.4708709716797,518.9797973632812,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.36026000976562,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,193.9915313720703,522.584228515625,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.40660095214844,519.8016357421875,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.83509826660156,515.7418212890625,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.71800231933594,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.29946899414062,516.6627807617188,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.6313018798828,524.0596313476562,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.25613403320312,515.4844360351562,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.23272705078125,517.36572265625,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.18936157226562,515.0783081054688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.79075622558594,512.038330078125,335.1600036621094
2025-08-19,229.71145629882812,228.00999450683594,200.86752319335938,504.7801818847656,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.62533569335938,500.7698669433594,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.05384826660156,500.1251525878906,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.37173461914062,503.09075927734375,340.010009765625
2025-08-25,226.32395935058594,227.94000244140625,207.76336669921875,500.14495849609375,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.41807556152344,497.94305419921875,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.7568817138672,502.604736328125,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,210.9023895263672,505.4810791015625,345.9800109863281
2025-08-29,231.28564453125,229.0,212.16796875,502.5551452636719,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.61341857910156,500.9979553222656,329.3599853515625
2025-09-03,237.5923309326172,225.99000549316406,229.85610961914062,501.22607421875,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,231.49038696289062,503.82470703125,338.5299987792969
2025-09-05,238.807861328125,232.3300018310547,234.18099975585938,490.9605712890625,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.43292236328125,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.0084228515625,494.3426818847656,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.54962158203125,496.2867431640625,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.7465057373047,496.9214782714844,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17539978027344,505.7389221191406,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,250.95733642578125,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.50851440429688,504.885986328125,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,248.8827362060547,505.8579406738281,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.3762664794922,504.30078125,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.05929565429688,513.7034301757812,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,251.87496948242188,510.2518615722656,434.2099914550781
2025-09-23,253.49359130859375,220.7100067138672,251.00721740722656,505.07440185546875,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.4989471435547,505.9869079589844,442.7900085449219
2025-09-25,255.92462158203125,218.14999389648438,245.15243530273438,502.8923645019531,423.3900146484375
2025-09-26,254.5198211669922,219.77999877929688,245.90048217773438,507.2861633300781,440.3999938964844
2025-09-29,253.49359130859375,222.1699981689453,243.41696166992188,510.4005126953125,443.2099914550781
2025-09-30,253.69288635253906,219.57000732421875,242.4694366455078,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.26475524902344,515.4688720703125,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.05270385742188,511.53125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.71359252929688,513.1281127929688,429.8299865722656
2025-10-06,255.74530029296875,220.89999389648438,249.7803955078125,524.256591796875,453.25
2025-10-07,255.5360870361328,221.77999877929688,245.1225128173828,519.7039794921875,433.0899963378906
2025-10-08,257.1102294921875,225.22000122070312,243.9854736328125,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.136962890625,435.5400085449219
2025-10-10,244.36732482910156,216.3699951171875,235.9563446044922,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51669311523438,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.81332397460938,509.3790283203125,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.3788604736328,509.2401428222656,435.1499938964844
2025-10-16,246.53929138183594,214.47000122070312,250.8077392578125,507.4349670410156,428.75
2025-10-17,251.36148071289062,213.0399932861328,252.64295959472656,509.3889465332031,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,255.88453674316406,512.5726928710938,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.81033325195312,513.4356079101562,442.6000061035156
2025-10-22,257.49884033203125,217.9499969482422,251.03713989257812,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,221.08999633789062,252.4235382080078,516.3118896484375,448.9800109863281
