Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-01-17,0.0075352136859179,0.0239282094247672,0.0160177837467121,0.0104809259782279,0.0306413234047593
2025-01-21,-0.0319157858662806,0.0211118182744021,0.0104591943808758,-0.0012352597207476,-0.0056975209279748
2025-01-22,0.0053450234853955,0.0186380636636265,0.0016157420033016,0.0413068966460821,-0.0211286387103672
2025-01-23,-0.0007595838233228,0.0017446222360446,-0.0019660307641646,0.0011429351161753,-0.0065765232470569
2025-01-24,-0.0039345318528307,-0.0024211709704484,0.0112638021171695,-0.0059321975206039,-0.0140647418445883
2025-01-27,0.0317803064797874,0.0024270472668348,-0.0419560085587679,-0.021393549726562,-0.0231934502120535
2025-01-28,0.0365439023967855,0.0115962779235938,0.0181950867040459,0.029086926670101,0.0023668700890153
2025-01-29,0.0046167914711985,-0.0045349006926074,0.000563322900962,-0.0108899863914084,-0.0225828087042521
2025-01-30,-0.0073947849698703,-0.0102501702429486,0.0279412023440142,-0.0618091676082114,0.0287329542544569
2025-01-31,-0.006692105075559,0.0129559891495079,0.0156817984195793,0.0001687079357737,0.0107924636189495
2025-02-03,-0.0338559318280926,-0.0010938846972727,-0.0136751657082914,-0.009974301536146,-0.0517054204452533
2025-02-04,0.0210079349094221,0.0195434227336934,0.0255927587342306,0.0035285671112881,0.0222320656331562
2025-02-05,-0.0014175214257263,-0.0243328077710266,-0.0729238309138505,0.0022310702452519,-0.0357970942434592
2025-02-06,0.0032261647468263,0.0112630888035427,0.0014112169122699,0.0061216727561757,-0.0101806223836182
2025-02-07,-0.0239687964831328,-0.040530954487945,-0.0326723530850378,-0.0145978455486738,-0.0339282217314959
2025-02-10,0.0011873349141959,0.0174121998666363,0.0060970226985632,0.0060281590433106,-0.0301144413414704
2025-02-11,0.021831843871739,-0.0016299428832775,-0.0061672419175894,-0.0018921988525973,-0.0633821181250289
2025-02-12,0.018270119785855,-0.0164547255604192,-0.0092272290882491,-0.0058331589463814,0.0243835913717656
2025-02-13,0.0196731864573187,0.0062901432205331,0.0137791556729114,0.0036670868442465,0.0577397168343194
2025-02-14,0.0127107277939992,-0.0073360354092405,-0.0048887298405549,-0.0051395348171249,-0.0002809633725618
2025-02-18,-0.0005314424435028,-0.0088770283554057,-0.0078821543964274,0.0029625024154127,-0.0048617665358937
2025-02-19,0.0016361204759414,-8.819331220011328e-05,0.008162344207216,0.0125231982056654,0.0182147142804449
2025-02-20,0.0039204506518211,-0.0165467939778718,-0.0038322406599747,0.0052906761473674,-0.0170845454399258
2025-02-21,-0.0011389421346574,-0.0282663447314185,-0.0265496646208024,-0.0190325618915151,-0.0468397471484276
2025-02-24,0.0063123710843886,-0.0178686632397682,-0.0022819199258057,-0.0103131966651291,-0.0215215786749155
2025-02-25,-0.0002429333424459,0.0004230940484699,-0.021366952361389,-0.0150991950810226,-0.0838955952220366
2025-02-26,-0.0270400173015541,0.0072838488229758,-0.0153346113998976,0.0045992493425404,-0.039630120487999
2025-02-27,-0.0127308884335132,-0.0261721504577067,-0.0244892029308742,-0.0180121476484458,-0.0304332048054902
2025-02-28,0.019131797474015,0.016958863624485,0.0105638546455719,0.0113621436395703,0.0391204053972438
2025-03-03,-0.0157541703177122,-0.0342000873779163,-0.019203643511253,-0.0214110982030826,-0.0284320321437644
2025-03-04,-0.0088224640438715,-0.005950644792114,0.0234118144512314,0.0003087662186709,-0.0442999670540946
2025-03-05,-0.000805341858053,0.0223748650162467,0.0122864907599209,0.0319344489449573,0.0259520560830592
2025-03-06,-0.0017391716619414,-0.0367633117665138,-0.0038724815098188,-0.0102986921775026,-0.0560730689868919
2025-03-07,0.0158926237511176,-0.0072246984070264,0.0087612488880572,-0.0090201847726298,-0.0029607088371812
2025-03-10,-0.0484795284946685,-0.0236386786141389,-0.0448576808350362,-0.0334341462740661,-0.1542620682219512
2025-03-11,-0.0291894563769142,0.0105376946772206,-0.011032700021526,0.0007627992425611,0.0379473696429559
2025-03-12,-0.0174786822532652,0.0116994918083455,0.0187149565354731,0.0074123086329689,0.0759389121683911
2025-03-13,-0.0336437117139146,-0.025139524437347,-0.0260308905478967,-0.0117411438129402,-0.0298682081965819
2025-03-14,0.0181706382454347,0.0209396955561107,0.0167732433636307,0.0258469414164634,0.0386405323864447
2025-03-17,0.0023887960016539,-0.0111643924685483,-0.0072512530702606,0.0003602815281498,-0.0478838364080523
2025-03-18,-0.0061214718334958,-0.0149177382599352,-0.0220341493061436,-0.013326648204718,-0.0533590909682468
2025-03-19,0.0119893391203078,0.0141063471558764,0.0200410599560088,0.0112121323854397,0.0468243893572197
2025-03-20,-0.0052964616953941,-0.0030172668413017,-0.0066507831383906,-0.0025269421070716,0.001695895427157
2025-03-21,0.0194769890348716,0.0064632458853515,0.0073096698900982,0.0114259069594,0.0526962350651838
2025-03-24,0.0112703731802368,0.0359308269289737,0.022501309732104,0.0046514967980713,0.1193358012680052
2025-03-25,0.0136818171385091,0.0120535878837133,0.0171756218973246,0.0052915742478552,0.0350228078845167
2025-03-26,-0.0099218212550289,-0.0222643609040625,-0.0322468521569928,-0.0131338692509141,-0.0558062617906892
2025-03-27,0.010472827179605,0.0011435177345771,-0.0170846291186375,0.001564020528779,0.0039329829222258
2025-03-28,-0.0265804714964876,-0.0429082209150741,-0.0487550758582905,-0.0301600242149757,-0.0350749347145293
2025-03-31,0.0194126736877824,-0.0127646673842118,0.0020086953731661,-0.0090020799612144,-0.0166571213591097
2025-04-01,0.0047718771512221,0.0100389136826173,0.0157140599629976,0.0181144090798726,0.0358851198547365
2025-04-02,0.0031363580770971,0.0199822884658338,-0.0001911090189109,-0.0001307934891179,0.0532668507997762
2025-04-03,-0.0924560436399334,-0.0897912929848725,-0.0402443382893528,-0.0236301791281066,-0.0547461113725354
2025-04-04,-0.0728874571812492,-0.0415335659997136,-0.0339703150969458,-0.0355659161831845,-0.1041978682681468
2025-04-07,-0.0367343615642482,0.024912248577988,0.0078983592054533,-0.0055023740341006,-0.0256442366348095
2025-04-08,-0.0498180839518681,-0.0262466677445156,-0.0139693670341783,-0.0092215065757158,-0.0489947833371585
2025-04-09,0.1532884145516195,0.1197703152630624,0.0968208893220519,0.1013369104335408,0.2268998983962453
2025-04-10,-0.0423937554233202,-0.0517007041719332,-0.0371116553738323,-0.0234066104108677,-0.0727406958949262
2025-04-11,0.0405945267125671,0.0201412309452484,0.0282684835305413,0.0186182023684557,-0.0003565623615963
2025-04-14,0.0220541114980714,-0.014875318183769,0.0122821151868297,-0.0016476380331037,0.0001585690036423
2025-04-15,-0.001876475982199,-0.0138919330503436,-0.0173508503054862,-0.0053634818437218,0.0069744183248166
2025-04-16,-0.0389333870455566,-0.0292889059195674,-0.0190646483233876,-0.0366059433228869,-0.0494274035985425
2025-04-17,0.0139495906699684,-0.0098663523354401,-0.0141525686231653,-0.0103064002975167,-0.0007452201709629
2025-04-21,-0.019392746768525,-0.0306470845688391,-0.0230881284597633,-0.0235467423979883,-0.0574636259591979
2025-04-22,0.0340650450961996,0.0350226218924765,0.0257329731151745,0.021441298999536,0.046021983387706
2025-04-23,0.0243316385781888,0.0428456735278059,0.0256159326668068,0.0206368575170841,0.0536622440095611
2025-04-24,0.0184260210913476,0.0328902933658403,0.0252975619220214,0.034482639181828,0.0349764859229853
2025-04-25,0.0043673656293665,0.0131339782095585,0.0168258384140471,0.011748201819673,0.098030910115499
2025-04-28,0.0041093699680079,-0.0068258029918335,-0.008335423681164,-0.0017609896779324,0.0032637046356942
2025-04-29,0.0050917816026494,-0.0016515586767922,-0.0028019244450201,0.0073627278331587,0.0215125010194587
2025-04-30,0.006107765357894,-0.0158493048208376,-0.0084914191294989,0.0030961236982633,-0.033797880897321
2025-05-01,0.003858823039827,0.0313414967828049,0.0157431132326932,0.076253671416073,-0.0058123569150553
2025-05-02,-0.0373617870093858,-0.0011566836184702,0.0169248726806627,0.0232251680224859,0.0238485765842526
2025-05-05,-0.031458449403344,-0.0191072202634924,0.0010972524574155,0.0020447929316429,-0.0241982587522208
2025-05-06,-0.0019107241855396,-0.007190832051464,-0.0059679632294893,-0.006557210173979,-0.0175194586848672
2025-05-07,-0.0113846682847614,0.0199989855515321,-0.0725969328469988,9.227619069074322e-05,0.0031595972322602
2025-05-08,0.0063184820685455,0.0178580626214341,0.0191569860736584,0.0111227793503656,0.0311346248117785
2025-05-09,0.0052659503552081,0.0051020185245573,-0.0099167573494274,0.00127796049456,0.0471877048514612
2025-05-12,0.0631462021986302,0.0807003109296433,0.037381291278699,0.0240010590099664,0.0674579040381508
2025-05-13,0.0101523957716269,0.013084718824412,0.0067524312051445,-0.0002670003816352,0.0492807406268536
2025-05-14,-0.0028178654962296,-0.0052987422200893,0.03660761279898,0.0084605011626039,0.0407399199364637
2025-05-15,-0.0041444711488295,-0.0241617209562648,-0.0085263003808615,0.0022561427178473,-0.0139783290782985
2025-05-16,-0.0008985612650629,0.0020470740005538,0.0136007047105779,0.0025157750296287,0.0208856061756566
2025-05-19,-0.0117391221989145,0.002772544065237,0.0021061137814339,0.0101261793398479,-0.0225441865271148
2025-05-20,-0.0091962903164805,-0.010137739138364,-0.0153717476362346,-0.0015254140755045,0.0050571808730102
2025-05-21,-0.0230590640630361,-0.0144558832809976,0.0279303191136284,-0.0122226288075897,-0.0267582223577691
2025-05-22,-0.0036122389584345,0.0098449235998361,0.0137042155217246,0.0050599762173491,0.0191859826711371
2025-05-23,-0.0302443710458432,-0.0103889736432412,-0.0140457928970272,-0.010288869986621,-0.0049847881903489
2025-05-27,0.0252984100865742,0.0250261139450933,0.0262955013647201,0.0233462414352467,0.0693994771164476
2025-05-28,0.0010488706643525,-0.0063100816658491,-0.0031231521039714,-0.0072283308288945,-0.0165064358625468
2025-05-29,-0.0023452459731247,0.0047870052837806,-0.0029007882907523,0.0028862385879964,0.0042869117552875
2025-05-30,0.0045013018279267,-0.0033544115296213,-0.0006982930623942,0.0036625234799543,-0.0333956461939574
2025-06-02,0.0042318865583248,0.0079996070122998,-0.0157796143939248,0.0034973918181435,-0.0108814555984906
2025-06-03,0.0077839421283005,-0.0045486920415204,-0.0168610386232181,0.0021646256262399,0.0046105417753929
2025-06-04,-0.0022138530781495,0.0073889891792484,0.0112529017196336,0.0019440017265222,-0.0354954007339217
2025-06-05,-0.0107977129559023,0.0032814165352026,0.0009522270828963,0.0082134384457857,-0.1425989378908212
2025-06-06,0.016398316088211,0.0272233349161394,0.0325187254337338,0.0057731395435578,0.0366701861389959
2025-06-09,-0.0121126433120684,0.0159666071376007,0.0151034857022407,0.0050385456836505,0.0455376135284042
2025-06-10,0.0060560666232023,0.0029035159702168,0.0142541565601572,-0.003871001809714,0.0567438282700305
2025-06-11,-0.0191937008517362,-0.0202656295654621,-0.0069988375280147,0.0036099986773612,0.0010426457165473
2025-06-12,0.0021129095743659,0.0001876573428449,-0.0093037628181545,0.01322413200148,-0.0224244324616615
2025-06-13,-0.013805209059743,-0.0053460859139069,-0.0058622808888962,-0.0081650702274299,0.0194290761544195
2025-06-16,0.0100280793401943,0.0188590282173202,0.0120227640654295,0.0088007720125717,0.0117426680793315
2025-06-17,-0.014010777592554,-0.0059231778951627,-0.0046387762611629,-0.0022958454800088,-0.0388296374979462
2025-06-18,0.0048047013925145,-0.0107066519567077,-0.0149475166027435,0.0046021925609975,0.0180179597897272
2025-06-20,0.0224844964562715,-0.013316402099383,-0.0385414509548098,-0.0059137607837524,0.0003416111576173
2025-06-23,0.0024875323976112,-0.00581811820544,-0.0087012996679088,0.0180142836309569,0.0823193093872907
2025-06-24,-0.0059552638425224,0.0206264835543674,0.009564743280644,0.0084567128443844,-0.0235459206938556
2025-06-25,0.0062905497919696,-0.0036659245365152,0.0234453072291878,0.0044072326481445,-0.037947582404945
2025-06-26,-0.0027783565386655,0.0241992051091712,0.0167565303414041,0.0105227571103643,-0.00540372181235
2025-06-27,0.0003980356961279,0.0284635596607982,0.0287542774817863,-0.0030355207222799,-0.0065995269953356
2025-06-30,0.0203400867506773,-0.0175100922914143,-0.0128830343676521,0.0029640392813972,-0.0184469954288227
2025-07-01,0.0129162632132624,0.0048771927945465,-0.0022130204670941,-0.0107758630036985,-0.0533589750413172
2025-07-02,0.0222307001291999,-0.0024494626166946,0.0159235444156566,-0.0019509984891959,0.0496824278073184
2025-07-03,0.0052249997708491,0.015869432167251,0.0049821935331684,0.0157812703763564,-0.0009503811144286
2025-07-07,-0.0168578919805415,0.0002685535903059,-0.0152620887593197,-0.0022452134373747,-0.0678928278031534
2025-07-08,0.0002858373299317,-0.0183917330643966,-0.0137450815149843,-0.002210079129898,0.0131659355142004
2025-07-09,0.0053805876126167,0.0144966842949179,0.0129614975209082,0.0138738122407682,-0.0064806174796113
2025-07-10,0.0060150834579031,-0.0012581953255335,0.0056619087606308,-0.0040317629642396,0.0472826483827995
2025-07-11,-0.0058849188586864,0.0124179332036298,0.0144692202559082,0.0036692040247425,0.0117469090450688
2025-07-14,-0.0120288817471946,0.0029775049161142,0.007603050907835,-0.0005961539132733,0.010813001260769
2025-07-15,0.0023489018883671,0.002924381474455,0.002423412449787,0.0055664827816999,-0.0193120707953897
2025-07-16,0.0050212936815228,-0.0139606961647892,0.0053297237030982,-0.0003954310109671,0.0350409121925865
2025-07-17,-0.000666238655266,0.0030915472640284,0.0033339104925622,0.0120248219231755,-0.007025863995037
2025-07-18,0.0055232759328083,0.0100500265808809,0.0080618598336548,-0.0032245474683887,0.0320590780406724
2025-07-21,0.0061559577049083,0.0140184765422355,0.0272343863355943,1.963779210312211e-05,-0.0035188948387289
2025-07-22,0.0090361515334844,-0.0079808190436073,0.0065229294882132,-0.0093910911552094,0.0110201078413521
2025-07-23,-0.0011661022806003,0.0036048360708191,-0.0058013168420247,0.0011874624267076,0.0013550095657464
2025-07-24,-0.0018210743443667,0.0172587610376244,0.0101982031902054,0.0099038070457995,-0.0819702007630128
2025-07-25,0.000561270069888,-0.0034017710918776,0.005255709887364,0.0055394773878973,0.0352440556693425
2025-07-28,0.0007950151332456,0.0058330056623134,-0.0031058677311249,-0.0023554037320739,0.0301524990600245
2025-07-29,-0.0129876344059063,-0.0076463715392998,0.0164606864501815,0.0001365668465849,-0.013483166498468
2025-07-30,-0.0105080151265719,-0.0035495956232552,0.0039847587144548,0.0013071588895523,-0.0067247932130124
2025-07-31,-0.0070795907177166,0.0170294023518382,-0.0235588086297815,0.0394746244422252,-0.0337575828823786
2025-08-01,-0.0250036231675303,-0.0826961708593303,-0.0144345988642194,-0.0176006506991954,-0.0182955990912538
2025-08-04,0.0047930274311327,-0.0144354184098515,0.0312484389705807,0.021999147121134,0.0219079561703732
2025-08-05,-0.0021146608214785,0.0099220702295068,-0.0018970615643739,-0.0147301089156945,-0.0017461311772288
2025-08-06,0.0509067859318161,0.0400467722039474,0.00729433362987,-0.0053244450870758,0.0362464446655872
2025-08-07,0.0317936759059245,0.0036885760119835,0.0021929280004646,-0.0078103139683747,0.0073770289285954
2025-08-08,0.0423578113392195,-0.001971955504762,0.024933831344553,0.0023038101566701,0.022900068682782
2025-08-11,-0.0083373299766431,-0.0062418580735978,-0.0020852566652191,-0.0005171569779235,0.0284544366949328
2025-08-12,0.0108724251909826,0.0007681796954406,0.011641808918622,0.014316594372925,0.0053387533997308
2025-08-13,0.0160243938109567,0.0139522116804042,-0.0067866266917054,-0.0163628998745893,-0.0042835097722239
2025-08-14,-0.0023571672929779,0.0285892333396118,0.0048524882099594,0.0036496691747287,-0.0111969422354715
2025-08-15,-0.0051122010426253,0.0002164821745722,0.0047303645430452,-0.0044213893884059,-0.0149591430196652
2025-08-18,-0.0030224932219572,0.0019911124801876,-0.0019617431916479,-0.0059017355403924,0.0139157978505861
2025-08-19,-0.0014292994582021,-0.0150330938863401,-0.009483980362819,-0.0141753041217808,-0.0174543681811547
2025-08-20,-0.0197346032902474,-0.0184202317855688,-0.0111622925828612,-0.0079446763715735,-0.0164283006960539
2025-08-21,-0.0049112719101227,-0.0083106234334532,0.0021572375007019,-0.0012875074058946,-0.0117011689297318
2025-08-22,0.0127167547395947,0.0310430253858267,0.031739663164789,0.0059298519004553,0.0621662095051711
2025-08-25,-0.0026342928907915,-0.0039328522587261,0.0116454552195435,-0.0058553455998739,0.0193817715614703
2025-08-26,0.0094647064760466,0.003378100659005,-0.0064752587419151,-0.0044024709387554,0.0146278339149956
2025-08-27,0.005145881341378,0.0017926124405795,0.001641506898306,0.0093617542870449,-0.0058862207330171
2025-08-28,0.0089809172866694,0.0108240705271474,0.0200500811068913,0.0057229331184371,-0.010354676927882
2025-08-29,-0.001806063367964,-0.0112262782167351,0.006000854164166,-0.0057884741878353,-0.0350020679940933
2025-09-02,-0.0104246501822361,-0.0159825487428356,-0.0073271219300088,-0.0030986061403617,-0.0135082811620792
2025-09-03,0.0380897445872112,0.0028845707190781,0.091365060321269,0.0004553899382946,0.01436121932444
2025-09-04,0.0054933413722859,0.0428779456926482,0.0071100017591785,0.0051845523330973,0.013289839534482
2025-09-05,-0.0003752462174063,-0.0142141503260102,0.0116230001092878,-0.0255330198782167,0.036363092201525
