Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-31,182.67481994628903,155.1999969482422,139.14031982421875,391.7392272949219,187.2899932861328
2024-02-01,185.1118011474609,159.27999877929688,140.19308471679688,397.84814453125,188.8600006103516
2024-02-02,184.11126708984372,171.80999755859375,141.4047088623047,405.1788330078125,187.91000366210935
2024-02-05,185.9241180419922,170.30999755859375,142.69581604003906,399.6906127929688,181.05999755859372
2024-02-06,187.52899169921875,169.14999389648438,143.11294555664062,399.5330200195313,185.1000061035156
2024-02-07,187.63796997070312,170.52999877929688,144.5430908203125,407.9672546386719,187.5800018310547
2024-02-08,186.5581512451172,169.83999633789062,144.91055297851562,408.0263977050781,189.55999755859372
2024-02-09,187.32192993164065,174.4499969482422,147.9793701171875,414.3717651367188,193.57000732421875
2024-02-12,185.63568115234372,172.33999633789062,146.51942443847656,409.1594543457031,188.1300048828125
2024-02-13,183.5427398681641,168.63999938964844,144.1458282470703,400.350830078125,184.0200042724609
2024-02-14,182.65994262695312,170.97999572753906,144.94033813476562,404.2203674316406,188.7100067138672
2024-02-15,182.37229919433597,169.8000030517578,141.7920379638672,401.3280944824219,200.4499969482422
2024-02-16,180.83485412597656,169.50999450683594,139.55746459960938,398.8602600097656,199.9499969482422
2024-02-20,180.0908966064453,167.0800018310547,140.15335083007812,397.6065979003906,193.75999450683597
2024-02-21,180.84475708007807,168.58999633789062,141.5735626220703,397.0044250488281,194.7700042724609
2024-02-22,182.878173828125,174.5800018310547,143.10299682617188,406.3525695800781,197.41000366210935
2024-02-23,181.0431365966797,174.99000549316406,142.97390747070312,405.0594482421875,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.627685546875,402.2955017089844,199.3999938964844
2024-02-27,181.1522521972656,173.5399932861328,137.92869567871094,402.23626708984375,199.72999572753903
2024-02-28,179.9520263671875,173.16000366210938,135.44581604003906,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.51156616210938,408.3169555664063,201.8800048828125
2024-03-01,178.206298828125,178.22000122070312,136.20062255859375,410.1530151367188,202.63999938964844
2024-03-04,173.68319702148438,177.5800018310547,132.43658447265625,409.5805358886719,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.76124572753906,397.4683837890625,180.7400054931641
2024-03-06,167.75155639648438,173.50999450683594,130.49990844726562,396.9155883789063,176.5399932861328
2024-03-07,167.63255310058594,176.82000732421875,133.4595184326172,403.87493896484375,178.64999389648438
2024-03-08,169.34852600097656,175.35000610351562,134.4824676513672,400.9924621582031,175.33999633789062
2024-03-11,171.35218811035156,171.9600067138672,136.72698974609375,399.3143005371094,177.77000427246094
2024-03-12,171.8283233642578,175.38999938964844,137.55128479003906,409.9358825683594,177.5399932861328
2024-03-13,169.74533081054688,176.55999755859375,138.83242797851562,409.75823974609375,169.47999572753906
2024-03-14,171.60015869140625,178.75,142.11978149414062,419.7479553222656,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.21292114257812,411.0612182617188,163.57000732421875
2024-03-18,172.31436157226562,174.47999572753906,146.66839599609375,411.94964599609375,173.8000030517578
2024-03-19,174.65525817871094,175.89999389648438,146.0228729248047,415.9869384765625,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,147.72116088867188,419.7578430175781,175.66000366210938
2024-03-21,169.98333740234375,178.14999389648438,146.58897399902344,423.8445434570313,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.7372589111328,423.22265625,170.8300018310547
2024-03-25,169.46755981445312,179.7100067138672,149.04205322265625,417.4183349609375,172.6300048828125
2024-03-26,168.33682250976562,178.3000030517578,149.63792419433594,416.2239074707031,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.8365478515625,416.0067138671875,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89614868164062,415.3058471679688,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.42489624023438,419.1063232421875,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.5012969970703,416.0166015625,166.6300048828125
2024-04-03,168.27725219726562,182.41000366210935,153.85882568359375,415.0393676757813,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.49888610839844,412.5024719238281,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.45538330078125,420.0440673828125,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.789306640625,419.1260986328125,172.97999572753906
2024-04-09,168.29714965820312,185.6699981689453,155.52732849121094,420.7943420410156,176.8800048828125
2024-04-10,166.42242431640625,185.9499969482422,155.07044982910156,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.31805419921875,422.4230346679688,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.6495819091797,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.7992401123047,408.3169555664063,161.47999572753906
2024-04-16,168.0094451904297,183.32000732421875,153.34237670898438,409.244873046875,157.11000061035156
2024-04-17,166.64064025878906,181.27999877929688,154.40505981445312,406.5401306152344,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.9413299560547,399.0675659179688,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,153.03451538085938,393.9838562011719,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.20950317382812,395.8001098632813,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.17593383789062,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.0399932861328,403.7958984375,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.93142700195312,393.9049072265625,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.7721710205078,401.0911865234375,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,165.01190185546875,397.0735473632813,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.6649932861328,384.31976318359375,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.73757934570312,389.8576049804688,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.47865295410156,392.7202453613281,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,166.0944366455078,401.4267883300781,181.19000244140625
2024-05-06,180.23968505859372,188.6999969482422,166.94854736328125,408.21826171875,184.75999450683597
2024-05-07,180.9240875244141,188.75999450683597,170.0769500732422,404.07232666015625,177.80999755859375
2024-05-08,181.2613677978516,188.0,168.21978759765625,405.2568664550781,174.72000122070312
2024-05-09,183.0765380859375,189.5,168.79580688476562,407.0139770507813,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753903,167.4947509765625,409.40283203125,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.98143005371094,408.39593505859375,171.88999938964844
2024-05-14,186.16555786132807,187.07000732421875,169.17318725585938,411.1993408203125,177.5500030517578
2024-05-15,188.44012451171875,185.9900054931641,171.32833862304688,418.3887939453125,173.99000549316406
2024-05-16,188.55929565429688,183.6300048828125,172.98687744140625,416.3219299316406,174.83999633789062
2024-05-17,188.58909606933597,184.6999969482422,174.85401916503906,415.5505981445313,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.70811462402344,420.6237487792969,174.9499969482422
2024-05-21,191.0523834228516,183.1499938964844,176.63174438476562,424.2826843261719,186.6000061035156
2024-05-22,189.61215209960935,183.1300048828125,175.1718292236328,425.7463073730469,180.11000061035156
2024-05-23,185.61929321289065,181.0500030517578,172.3612060546875,422.2653503417969,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.79135131835938,425.3903198242188,179.24000549316406
2024-05-28,188.7082977294922,182.1499938964844,175.19168090820312,425.5485229492188,176.75
2024-05-29,189.00628662109372,182.0200042724609,174.6951141357422,424.4112854003906,176.19000244140625
2024-05-30,189.99952697753903,179.32000732421875,170.93109130859375,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484372,176.44000244140625,171.31838989257812,410.5269775390625,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.9838104248047,408.9347534179688,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.5995635986328,411.45654296875,174.77000427246094
2024-06-05,194.54864501953125,181.27999877929688,174.20846557617188,419.30853271484375,175.0
2024-06-06,193.1680145263672,185.0,175.5194091796875,419.8128051757813,177.94000244140625
2024-06-07,195.56175231933597,184.3000030517578,173.2649688720703,419.1502685546875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859372,174.01068115234375,423.1256713867188,173.7899932861328
2024-06-11,205.7525329589844,187.22999572753903,175.6114959716797,427.8823547363281,170.66000366210938
2024-06-12,211.63259887695312,186.88999938964844,176.77481079101562,436.1694641113281,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.15985107421875,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210935,175.780517578125,437.6626892089844,178.00999450683594
2024-06-17,215.2082977294922,184.05999755859372,176.2279510498047,443.3983459472656,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859372,174.09024047851562,441.390869140625,184.8600006103516
2024-06-20,208.2654571533203,186.1000061035156,175.29331970214844,440.7579956054688,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,444.7927551269531,183.00999450683597
2024-06-24,206.7358856201172,185.57000732421875,178.1966552734375,442.7061767578125,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789065,182.97918701171875,445.9497680664063,187.3500061035156
2024-06-26,211.81138610839844,193.6100006103516,182.83004760742188,447.1463623046875,196.3699951171875
2024-06-27,212.65565490722656,197.8500061035156,184.351318359375,447.8287048339844,197.4199981689453
2024-06-28,209.19911193847656,193.25,181.10989379882807,441.994140625,197.8800048828125
2024-07-01,215.2877655029297,197.1999969482422,181.9451141357422,451.6656799316406,209.8600006103516
2024-07-02,218.78404235839844,200.0,184.18228149414065,454.1873779296875,231.25999450683597
2024-07-03,220.05540466308597,197.58999633789065,184.7589569091797,455.6608581542969,246.38999938964844
2024-07-05,224.8130798339844,200.0,189.51168823242188,462.3755798339844,251.5200042724609
2024-07-08,226.28309631347656,199.2899932861328,187.95062255859372,461.0702209472656,252.94000244140625
2024-07-09,227.13726806640625,199.33999633789065,187.90090942382807,454.4445190429688,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,190.08834838867188,461.0801086425781,263.260009765625
2024-07-11,226.03477478027344,195.0500030517578,184.51040649414065,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.4900054931641,184.01324462890625,448.5209655761719,248.22999572753903
2024-07-15,232.81871032714844,192.72000122070312,185.4648895263672,448.9263916015625,252.63999938964844
2024-07-16,233.2358856201172,193.0200042724609,182.86981201171875,444.53564453125,256.5599975585937
2024-07-17,227.3359375,187.92999267578125,179.98635864257812,438.6021423339844,248.5
2024-07-18,222.6676483154297,183.75,176.6753692626953,435.4870910644531,249.22999572753903
2024-07-19,222.7967834472656,183.1300048828125,176.6455535888672,432.26318359375,239.1999969482422
2024-07-22,222.44915771484372,182.5500030517578,180.6326446533203,438.0285949707031,251.50999450683597
2024-07-23,223.4920654296875,186.41000366210935,180.751953125,439.9174499511719,246.3800048828125
2024-07-24,217.0656890869141,180.8300018310547,171.644287109375,424.1442565917969,215.9900054931641
2024-07-25,216.02279663085935,179.85000610351562,166.32481384277344,413.7607116699219,220.25
2024-07-26,216.48963928222656,182.5,166.04641723632812,420.5545043945313,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56198120117188,421.9983215332031,232.1000061035156
2024-07-30,217.323974609375,181.7100067138672,169.317626953125,418.2305908203125,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753903,170.56048583984375,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,412.4849853515625,216.8600006103516
2024-08-02,218.37680053710935,167.89999389648438,165.7083740234375,403.9605407714844,207.6699981689453
2024-08-05,207.8582305908203,161.02000427246094,158.34068298339844,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.1790161132813,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,158.03245544433594,394.01214599609375,191.75999450683597
2024-08-08,211.87098693847656,165.8000030517578,161.10479736328125,398.224853515625,198.83999633789065
2024-08-09,214.7812347412109,166.94000244140625,162.7354278564453,401.5179443359375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,402.2991943359375,197.4900054931641
2024-08-13,220.0316925048828,170.22999572753906,163.22265625,409.41937255859375,207.8300018310547
2024-08-14,220.4791412353516,170.10000610351562,159.4542694091797,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.37896728515625,417.1120300292969,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,162.0294952392578,414.5757751464844,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.71829223632812,417.6073303222656,222.72000122070312
2024-08-20,225.24234008789065,178.8800048828125,166.22540283203125,420.8468933105469,221.1000061035156
2024-08-21,225.13296508789065,180.11000061035156,164.90298461914062,420.1930541992188,223.2700042724609
2024-08-22,223.2734375,176.1300048828125,162.8647003173828,411.6829528808594,210.66000366210935
2024-08-23,225.5705108642578,177.0399932861328,164.67430114746094,412.9114379882813,220.32000732421875
2024-08-26,225.9085998535156,175.5,165.21121215820312,409.6421508789063,213.2100067138672
2024-08-27,226.75384521484372,173.1199951171875,163.7396697998047,409.9888916015625,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.9201202392578,406.7790222167969,205.75
2024-08-29,228.5039978027344,172.1199951171875,160.85623168945312,409.2756042480469,206.27999877929688
2024-08-30,227.71841430664065,178.5,162.4470977783203,413.2581787109375,214.1100006103516
2024-09-03,221.52330017089844,176.25,156.4614715576172,405.6298522949219,210.6000061035156
2024-09-04,219.6140289306641,173.3300018310547,155.55667114257812,405.0948791503906,219.41000366210935
2024-09-05,221.13546752929688,177.88999938964844,156.34214782714844,404.589599609375,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.0582275390625,397.9618835449219,210.72999572753903
2024-09-09,219.6737060546875,175.39999389648438,148.05706787109375,401.9444580078125,216.2700042724609
2024-09-10,218.87814331054688,179.5500030517578,148.00729370117188,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210935,184.5200042724609,150.49630737304688,419.103271484375,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.0108184814453,423.02642822265625,229.80999755859372
2024-09-13,221.2548065185547,186.4900054931641,156.76866149902344,426.5830383300781,230.2899932861328
2024-09-16,215.10939025878903,184.88999938964844,157.3660125732422,427.3260803222656,226.77999877929688
2024-09-17,215.5767517089844,186.8800048828125,158.6204833984375,431.1005554199219,227.8699951171875
2024-09-18,219.45492553710935,186.42999267578125,159.10833740234375,426.8009643554688,227.1999969482422
2024-09-19,227.5891571044922,189.8699951171875,161.4281005859375,434.607666015625,243.9199981689453
2024-09-20,226.92288208007807,191.6000061035156,162.87173461914062,431.2194519042969,238.25
2024-09-23,225.20257568359372,193.8800048828125,161.13937377929688,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.57742309570312,425.1762390136719,254.2700042724609
2024-09-25,225.1031188964844,192.52999877929688,160.7809600830078,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210935,162.01548767089844,427.29632568359375,254.22000122070312
2024-09-27,226.51516723632807,187.97000122070312,163.2301483154297,424.0368957519531,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.12181091308594,426.2956848144531,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.25682067871094,416.7751770019531,258.0199890136719
2024-10-02,225.5108337402344,184.75999450683597,165.13177490234375,413.2482604980469,249.0200042724609
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,412.6637878417969,240.66000366210935
2024-10-04,225.53073120117188,186.50999450683597,166.32650756835938,412.188232421875,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.26441955566406,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414065,182.72000122070312,163.65826416015625,410.8507690429688,244.5
2024-10-09,228.25538635253903,185.1699981689453,161.14932250976562,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.6499938964844,161.3683624267578,411.9702453613281,238.7700042724609
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,415.2395324707031,219.16000366210935
2024-10-15,232.5412750244141,187.69000244140625,164.73353576660156,414.8432922363281,219.57000732421875
2024-10-16,230.48284912109372,186.88999938964844,164.43484497070312,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21463012695312,412.8421325683594,220.88999938964844
2024-10-18,233.68484497070312,188.9900054931641,162.70248413085938,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.34963989257812,414.8829040527344,218.8500061035156
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,423.53173828125,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.0653076171875,420.6487731933594,213.6499938964844
2024-10-24,229.27963256835935,186.3800048828125,162.0055389404297,420.777587890625,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.5443572998047,424.1657104492188,269.19000244140625
2024-10-28,232.09378051757807,188.38999938964844,165.9879913330078,422.6202087402344,262.510009765625
2024-10-29,232.3622894287109,190.8300018310547,168.9349822998047,427.9303588867188,259.5199890136719
2024-10-30,228.8122711181641,192.72999572753903,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,186.3999938964844,170.3587188720703,402.5685729980469,249.8500061035156
2024-11-01,221.6625061035156,197.92999267578125,170.5379180908203,406.5511474609375,248.97999572753903
2024-11-04,220.7675323486328,195.77999877929688,168.49693298339844,404.6589050292969,242.83999633789065
2024-11-05,222.199462890625,199.5,168.99473571777344,407.6310424804688,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789065,175.73500061035156,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.95640563964844,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914065,208.17999267578125,177.5669403076172,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789065,179.5581512451172,414.1201171875,350.0
2024-11-12,223.22042846679688,208.91000366210935,180.8225555419922,419.0933837890625,328.489990234375
2024-11-13,224.1064300537109,214.1000061035156,178.09461975097656,421.2431945800781,330.239990234375
2024-11-14,227.1924743652344,211.47999572753903,174.80909729003906,422.91748046875,311.17999267578125
2024-11-15,223.9869537353516,202.6100006103516,171.732666015625,411.1380920410156,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.5303192138672,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.6100006103516,177.3379364013672,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,411.62353515625,342.0299987792969
2024-11-21,227.4911193847656,198.3800048828125,166.89401245117188,409.8466491699219,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,164.03659057617188,413.9463806152344,352.5599975585937
2024-11-25,231.82151794433597,201.4499969482422,166.9138946533203,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.8600006103516,168.37745666503906,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.7400054931641,168.48696899414062,419.89251708984375,332.8900146484375
2024-11-29,236.26145935058597,207.88999938964844,168.20819091796875,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632807,210.7100067138672,170.73704528808594,427.8240356445313,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.5876922607422,428.04241943359375,351.4200134277344
2024-12-04,241.91586303710935,218.16000366210935,173.60438537597656,434.2168884277344,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.88198852539062,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.9429168701172,440.3218383789063,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789065,174.80010986328125,442.7538757324219,389.7900085449219
2024-12-10,246.65444946289065,225.0399932861328,184.5682830810547,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683597,194.76502990722656,445.7021484375,424.7699890136719
2024-12-12,246.84359741210935,228.97000122070312,191.33621215820312,446.2679443359375,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.2031707763672,443.9947204589844,436.2300109863281
2024-12-16,249.90969848632807,232.92999267578125,196.02093505859372,448.28314208984375,463.0199890136719
2024-12-17,252.33872985839844,231.1499938964844,194.7849578857422,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.5200042724609,187.7877655029297,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.89739990234372,433.8297119140625,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.7879943847656,433.4029235839844,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859372,193.9975433349609,432.062744140625,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.47271728515625,436.1128540039063,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.96438598632807,434.9018249511719,454.1300048828125
2024-12-27,254.43923950195312,223.75,192.13360595703125,427.3773193359375,431.6600036621094
2024-12-30,251.06451416015625,221.3000030517578,190.61854553222656,421.7190551757813,417.4100036621094
2024-12-31,249.29251098632807,219.38999938964844,188.6848602294922,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289065,220.22000122070312,188.81442260742188,415.5148315429688,379.2799987792969
2025-01-03,242.2642974853516,224.19000244140625,191.1667633056641,420.24993896484375,410.4400024414063
2025-01-06,243.8969268798828,227.6100006103516,196.23025512695312,424.7169189453125,411.0499877929688
2025-01-07,241.11949157714844,222.1100006103516,194.8547515869141,419.277099609375,394.3599853515625
2025-01-08,241.60726928710935,222.1300048828125,193.3197479248047,421.4510803222656,394.9400024414063
2025-01-10,235.7836151123047,218.94000244140625,191.4159393310547,415.8821411132813,394.739990234375
2025-01-13,233.34461975097656,218.4600067138672,190.3892822265625,414.1350402832031,403.30999755859375
2025-01-14,232.2296600341797,217.75999450683597,189.04367065429688,412.6261596679688,396.3599853515625
2025-01-15,236.79901123046875,223.3500061035156,194.9145355224609,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210935,192.2831115722656,421.4708862304688,413.8200073242188
