Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-18,-0.02053482753266911,-0.022242286163404512,-0.018395807798338604,-0.007102395660288696,0.002937608561525362
2024-07-19,0.0005798709865934004,-0.0033741230867346816,-0.0001689888800301409,-0.007402962716249517,-0.040243947162209914
2024-07-22,-0.00156030217255676,-0.003167158934036185,0.022571267363536318,0.013337821447178877,0.05146320115237035
2024-07-23,0.0046883588773425355,0.021144894800451786,0.0006604701349581799,0.004312099288893201,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.05038771092057359,-0.03585475762820178,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.030991081324727165,-0.024481293688264905,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.0016739734969813957,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.001284621788269158,0.003835599716395466,0.015149731924023024,0.003433253957442428,0.055959976710561854
2024-07-30,0.0025660177629389658,-0.008133134602594794,0.004482912313038545,-0.00892839022387626,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.00734035378012754,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.016750659302493642,-0.015563100170141508,-0.004546933905788086,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.024010318278614218,-0.020666005810080268,-0.042377581921705376
2024-08-05,-0.04816702677120133,-0.04097671157906757,-0.04446189211194329,-0.03265687557564889,-0.04232673647438423
2024-08-06,-0.009748217104525003,0.005651399696776416,-0.006028311477395132,0.011286957531821296,0.008849529684359148
2024-08-07,0.01249837220199601,0.0051874985158653075,0.004106514036649189,-0.0029528460288554825,-0.044258397676563366
2024-08-08,0.01663313480979034,0.018615215947435537,0.019441323367846763,0.010691926283318054,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121549644152461,0.008269250355510183,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431669320674184,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522752438792638,0.01769866154926958,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087219622994648,0.00688396869939889,-0.0310349655555765
2024-08-15,0.013530583482816771,0.04403286281963403,0.005799161522444862,0.011823753550932459,0.06336276788880446
2024-08-16,0.005918472518204432,-0.002984395462729106,0.010291303500325588,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.000707785587101939,0.006551472258579993,0.022766298274134344,0.0073122951325244046,0.030538618603692225
2024-08-20,0.0027446882391941596,0.003703308593809629,0.0030598995129995643,0.007757492605651173,-0.007273684933137958
2024-08-21,-0.0004857711895643879,0.006876093995775934,-0.007955350176597653,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.008259545796213463,-0.022097583221652117,-0.012360617477708002,-0.020252838737907175,-0.056478704568676985
2024-08-23,0.010287938041299016,0.005166572293719973,0.01111105794800471,0.0029841060910491546,0.04585589810206048
2024-08-26,0.001498933555291293,-0.00869856159361615,0.0032604175346051534,-0.007917717664640334,-0.0322712435275504
2024-08-27,0.003741522468774683,-0.013561281383547064,-0.008907206624719888,0.0008463638015838715,-0.018760845523390857
2024-08-28,-0.006753444060466962,-0.013401063602498708,-0.011112248528710955,-0.007829052409365933,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.0065704142065438065,0.006137312324906663,0.002575935743848623
2024-08-30,-0.0034378171111241196,0.037067191865004956,0.0098899337957572,0.00973095304164584,0.03795812428442069
2024-09-03,-0.02720538781059767,-0.012605042016806678,-0.03684663491881346,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.00861868963678536,-0.016567365497562103,-0.005782939522739783,-0.0013187889763448535,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049637398336193,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007014952772974148,-0.03653943460735232,-0.04019344926867696,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.000407519730173167,0.023396899008788496,-0.013335878931357903,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036213391612934798,0.023660258265018275,-0.00033632940673822276,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585032744769741,0.02768031821904482,0.0168169663679254,0.021342344943190428,0.008666077418469476
2024-09-12,0.0004939637232930227,0.013440254011034547,0.02335275148722582,0.009360816523077187,0.007364189890953776
2024-09-13,-0.0012119267435856118,-0.0027272433520638684,0.01790663481342447,0.008407347881051797,0.0020886633855721204
2024-09-16,-0.027775187260998924,-0.008579580976924128,0.003810507374671035,0.0017418783389795411,-0.015241628421408637
2024-09-17,0.0021725715802303203,0.010763186217390919,0.00797182523950779,0.008832965946236726,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030753521974713482,-0.009973510257990315,-0.0029402649901351108
2024-09-19,0.03706549900328859,0.01845197970580159,0.01457989378072555,0.018291021930091356,0.07359155565707187
2024-09-20,-0.0029274552392543063,0.009111555436973395,0.008943020250167466,-0.007795877369448423,-0.02324531900421767
2024-09-23,-0.007580977290249535,0.011899784481557152,-0.010636445560863073,-0.004043404103072024,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.002718444908038631,-0.01001131114567333,0.017080017089843746
2024-09-25,-0.004398096797038842,-0.007372694808574054,-0.004929373418169236,0.0068502823182186035,0.010815214909361437
2024-09-26,0.005080140757229623,-0.007115748848874004,0.007678487680616408,-0.0018514296313481005,-0.01089404681602335
2024-09-27,0.0011866249586018895,-0.016687603998192135,0.0074970931611553215,-0.007627762225533075,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.011588946785987098,0.005326836132578672,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.006873764544392813,-0.022333208581903463,-0.013798172234708361
2024-10-02,0.002519800346968193,-0.0019986515757441925,-0.006766917638733494,-0.008462335648966812,-0.03488095932262847
2024-10-03,-0.004894731641420846,-0.015154729791167831,0.0,-0.0014144572033435443,-0.03357160254966751
2024-10-04,0.005007421565833559,0.02500542770436165,0.007234954143431782,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.02253083232288622,-0.03061493551686767,-0.024422206064258378,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.01840401411624959,0.010619458719785868,0.008589856526551642,0.012623854577682447,0.015238957526229946
2024-10-09,0.016698455723298977,0.013408477078997505,-0.01533037617460331,0.006631129905227073,-0.014110416966225725
2024-10-10,-0.002178326047265977,0.007992632403596822,0.001359280779659855,-0.003880655298321045,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007156837031026209,0.0011543802411799753,-0.08782510719719305
2024-10-14,0.016479883494170622,-0.006779016992029097,0.010536752372029001,0.006773607751326516,0.00624426350457119
2024-10-15,0.01102456434294985,0.0007998782160802964,0.0030311431561809155,-0.0009542867548092415,0.0018707960177875016
2024-10-16,-0.008851749920544938,-0.004262363692000948,-0.0018133197097834897,-0.006256899012720862,0.008015641700267029
2024-10-17,0.001596336417860833,0.0034244710350397334,-0.013502040229214862,0.00144185584424239,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.0030074954257415243,0.003455753273900797,-0.0008601676940163117
2024-10-21,0.006297918519008405,0.0004233124965837831,0.003977497472860803,0.0014825922771561917,-0.008382378207102636
2024-10-22,-0.002621776337739523,0.003332044214411578,0.006521520737818642,0.020846325823830503,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014290814961937515,-0.006806973193507759,-0.019819274670942355
2024-10-24,-0.0008231946541866764,0.009041189476714617,-0.00036863484992788464,0.0003062731681799935,0.21919035070290427
2024-10-25,0.003643012851364258,0.007779788122410869,0.01567106098091897,0.008052110976800142,0.03343823359841336
2024-10-28,0.008599486258251243,0.002981406341556969,0.008773465265737634,-0.0036435784588774167,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.01775433725812192,0.012564844577113155,-0.01139012091242797
2024-10-30,-0.015278043525971952,0.009956473710913016,0.028170718548505835,0.0013426262166209568,-0.007590942139718337
2024-10-31,-0.018209420855338054,-0.03284388507953562,-0.019202100113417164,-0.060527471978385705,-0.029897037679701755
2024-11-01,-0.013279697657522904,0.06185621865256041,0.0010517977427113578,0.00989276994747268,-0.003482130697311625
2024-11-04,-0.0040375402079693146,-0.01086239567545566,-0.011967699914946506,-0.004654317098609639,-0.024660613282231236
2024-11-05,0.006486266675724828,0.0190009257528736,0.002954214570939362,0.007344628754100357,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988458450122079,0.021192953915914803,0.14751032444224466
2024-11-07,0.021372087831926345,0.01429333510169939,0.024021190565103545,0.01249464519404797,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013277978634224974,-0.006793154346664498,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011213951560066215,-0.010720819120209168,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070418747880067745,0.01200917114472233,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086471869802942,0.005129774103391549,0.005327407385385952
2024-11-14,0.013770514460679228,-0.012237320417028852,-0.018448111506632836,0.003974552754804961,-0.05771559508909463
2024-11-15,-0.014109231725173532,-0.041942478231440816,-0.01759885238252823,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290813336866217,0.0018314184420273882,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.0160866696356603,0.004882478690395375,0.021432396454288627
2024-11-20,0.0031540513127117364,-0.00845508881471324,-0.012014301603506583,-0.005505230286540819,-0.011473991967350106
2024-11-21,-0.0020960450364948535,-0.022180598835253806,-0.04744868014731207,-0.004316744669813799,-0.006987644766217049
2024-11-22,0.005907584599313065,-0.006351495788949668,-0.017120910761737607,0.010003081510926881,0.038040225983177356
2024-11-25,0.013050866677260853,0.021966324768223133,0.017540606040509,0.004292669085637302,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.008768376576078207,0.021968010798594007,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006502831490364791,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016545779846722786,0.0011111834708581458,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015034060222717693,0.017758474156950088,0.034563659025395044
2024-12-03,0.012771778908692744,0.012956175029913197,-0.0008746902027001457,0.0005104735006342676,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017684138644134206,0.014424809102429492,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.009921314230663114,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229736727332071,0.029381072944344444,0.011990388274626618,0.0021462914358996166,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004927855697163919,0.005523281439500094,0.0014644862094215227
2024-12-10,0.004133829504792352,-0.004644181824783544,0.05588192051193697,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005166122949528007,0.02319588240507109,0.05524652765819926,0.01276711918602813,0.05930322291934931
2024-12-12,0.005963823190593187,-0.0056023335225716675,-0.017604805094673104,0.0012693948671071986,-0.015702575706076027
2024-12-13,0.00068549599616885,-0.006594726378065796,-0.01114826320419915,-0.005093897487506327,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.036034107321157416,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.0063053243670843084,0.006355397478788216,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.03592266397492083,-0.03756103874742156,-0.0827949436951747
2024-12-19,0.007014708913052559,0.012561168873593154,0.0005838816445218331,-0.0008231746234812487,-0.008997322180141931
2024-12-20,0.01881594568295153,0.00729994595290151,0.015383817213123763,-0.000983758501776677,-0.034642491239586515
2024-12-23,0.0030648714751249084,0.0006224408269079884,0.016822704295945456,-0.0030920844529404024,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604019194152656,0.009373765759780772,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026004602473829186,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.01324220922130237,-0.014534256804240364,-0.01451944740424893,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263369781553735,-0.010949707031249978,-0.007885428593832011,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705787224071075,-0.008630834323407832,-0.010144419871699784,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235908748991066,0.003783225458606987,0.0006867022855687743,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.00200954692078148,0.018027432561515733,0.012458411404253633,0.011395711491791083,0.08215567328200035
2025-01-06,0.006739044230336333,0.015254909370185477,0.026487240701551062,0.010629511208285036,0.0014861742226248698
2025-01-07,-0.01138768994042616,-0.02416414035082548,-0.007009508983977453,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.0020229634891733017,9.006470850470016e-05,-0.007877719154787632,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847841650481137,-0.013213696137896691,-0.0005064369418008585
2025-01-13,-0.010344109021782733,-0.0021923619356289947,-0.005363589899020749,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778187556134017,-0.003204303696411115,-0.007067656766736041,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105559991070428,0.025597208272736705,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500395756263717,-0.0040581251658330375,-0.03362756026209679
2025-01-17,0.007535165742324823,0.023928209424767255,0.016017806215170127,0.010481006047691643,0.030641323404759335
2025-01-21,-0.031915702662600465,0.021111818274402117,0.010459219905859074,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005344873292606023,0.018638063663626525,0.001615752718237884,0.041307006415045144,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660679028326022,0.0011428106581854447,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263862446988515,-0.00593212090928974,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.04195609353396346,-0.021393522067635895,-0.023193450212053546
2025-01-28,0.03654394776970249,0.011596277923593856,0.01819524318305743,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616873665828747,-0.004534900692607424,0.0005632528827268501,-0.010890061244708926,-0.02258280870425211
2025-01-30,-0.007394815053348824,-0.010250170242948609,0.02794118073902907,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.006692194071819979,0.012955989149507907,0.015681830600300595,0.00016862099213299508,0.010792463618949588
2025-02-03,-0.03385595001477659,-0.0010938846972727845,-0.01367512890591982,-0.009974354777104844,-0.05170542044525339
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592664225461137,0.003528572725813195,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.0729236603305975,0.002231032043233272,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.0014109906162034225,0.0061216431761002,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.03267236118852901,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873092173504407,0.017412199866636335,0.006096996131853105,0.0060280425311596275,-0.030114441341470455
2025-02-11,0.0218318645778397,-0.0016299428832775575,-0.006167165121429452,-0.0018922609479797847,-0.06338211812502892
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227295576289651,-0.005833131940787828,0.0243835913717656
2025-02-13,0.019673207062975928,0.006290143220533118,0.013779284653384849,0.003667126378873009,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888931932462648,-0.005139581464632892,-0.0002809633725618932
2025-02-18,-0.0005314355532891613,-0.008877028355405714,-0.007881990527641713,0.002962616487522718,-0.004861766535893763
2025-02-19,0.0016360268431772074,-8.819331220011328e-05,0.008162325260457681,0.012523125260212042,0.018214714280444966
2025-02-20,0.003920539281152546,-0.016546793977871843,-0.0038322092070489644,0.005290717961377478,-0.01708454543992588
2025-02-21,-0.0011389704828973501,-0.028266344731418536,-0.02654958033293786,-0.019032524836591014,-0.046839747148427646
2025-02-24,0.006312360618159429,-0.017868663239768212,-0.002282164314636126,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.02136682405637158,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334576551415569,0.004599079287650909,-0.039630120487999076
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.024489125785192356,-0.018012071540548513,-0.030433204805490277
2025-02-28,0.0191318806316656,0.016958863624485065,0.01056377557565047,0.011362114054836558,0.03912040539724382
