Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-12,0.005061240929550959,0.0037927633547389927,-0.011241485834593168,-0.0037904118004022935,-0.015665976919941982
2023-10-13,-0.010292599803805147,-0.019194502454286222,-0.011585320889541562,-0.010357566436792642,-0.02993780718577166
2023-10-16,-0.0007271209748382912,0.021265196921155027,0.01266749601414352,0.014982008338104258,0.01115006015531006
2023-10-17,-0.008784564024670427,-0.008147882355257097,0.004457225589692637,-0.0017438795424937759,0.0036626021631882555
2023-10-18,-0.007394914713201306,-0.025405007278304192,-0.012596591498892473,-0.005872436342291842,-0.04775363208267347
2023-10-19,-0.0021609576527308327,0.002107149015711185,-0.0015222595235880876,0.0036654789042356306,-0.09300310180733784
2023-10-20,-0.014704310699650835,-0.02515573116103942,-0.015607959449219333,-0.014034763923899685,-0.036890623300491754
2023-10-23,0.0006941198123167069,0.011104892625885654,0.006637238580621929,0.008112254400115981,0.0004245310418349302
2023-10-24,0.002543340595397847,0.015802781594350668,0.01692294393266036,0.0036739892790400575,0.02093550737020089
2023-10-25,-0.013491633891713484,-0.055771610960691276,-0.09509390311041666,0.030678230918080862,-0.018935922882932887
2023-10-26,-0.02460564658668607,-0.01499299533713827,-0.026510626542587512,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969376646803417,0.06832816082460003,-0.000899690338408865,0.005855573111147816,0.00748448962886572
2023-10-30,0.012305440177901028,0.03890722509168976,0.018744445362488316,0.022740328332504278,-0.04794984223383958
2023-10-31,0.00281861700558661,0.002863308000901066,-0.0030531782347265057,0.0023716858273472585,0.017632730628176496
2023-11-01,0.01873865663931995,0.02937864429857373,0.01910059254537444,0.02354264485779911,0.023999240251476817
2023-11-02,0.020693302969716942,0.007810272439553012,0.008224585789335492,0.006501716619680131,0.06248172039245192
2023-11-03,-0.005181117404646218,0.0038386235328597973,0.012628536218510789,0.012861627669130238,0.006635907937775798
2023-11-06,0.014605082637141997,0.008225103459209127,0.008907685394199838,0.010572468680085656,-0.0031369449915676917
2023-11-07,0.01445072468116404,0.02125376487729147,0.005527748265339083,0.011219420350222054,0.013271256198382764
2023-11-08,0.005884913721180274,-0.004414580990635519,0.0066427707108547285,0.00740587863150588,-0.00031502415940676265
2023-11-09,-0.002624431995104093,-0.010416636461610618,-0.012135767043802481,-0.006910995210944515,-0.054612601186257326
2023-11-10,0.02322007118321512,0.021052569890351647,0.01804353291039007,0.024896808303877194,0.022240205086035525
2023-11-13,-0.00858374909345927,-0.006756765374750118,-0.003771076294421638,-0.008088316010964047,0.04220830689495392
2023-11-14,0.01428575354075412,0.02251214528584833,0.011583100054167739,0.00979041289895699,0.06123998273248876
2023-11-15,0.0030408983214760266,-0.017832688951265996,0.007483784233460522,0.000406011038179388,0.022871793909364557
2023-11-16,0.009042164986178935,-0.0025837648398919777,0.017159507570340793,0.017583354031241782,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,-0.011830853167646094,-0.01680080690421515,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.006947026059239247,0.020521659322835006,0.005548455120893081
2023-11-21,-0.004230829450906803,-0.015260459261028925,0.005284436964965167,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514518729436311,0.019527539517508297,0.01109739013406541,0.012812703254163171,-0.028980059381488954
2023-11-24,-0.007004259423033399,0.0002044767086364363,-0.012997353424351155,-0.0011117355600989143,0.00529435207219775
2023-11-27,-0.000947643870913395,0.006746559883569869,-0.002048387305259025,0.0031262841719250645,0.0026757481035388775
2023-11-28,0.0032141321275702683,-0.00473835354015173,0.005791160722421251,0.010802805703413743,0.04506946504203557
2023-11-29,-0.005409471266270338,-0.0048288883967405605,-0.01610770857792232,-0.010060091062339072,-0.010457205813430348
2023-11-30,0.0030625615281199003,-0.001571972217158657,-0.01822377077811599,0.00015847012193548338,-0.016629792613843564
