Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-14,-0.008168262720628205,-0.0009247574783878276,0.009305662641221124,0.002241992715190877,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.00254543265919005,0.01310514795470552,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130508569565546,-0.00452745481117689,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.00691092577723329,-0.0014338126297321896,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.01888807999517872,0.009154219167554878,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.0022825413874872913,-0.004691202852363796,-0.0023495584322592578
2024-06-25,0.004468216367088607,0.004149318226444709,0.026838513596469493,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008149859148810501,0.002683237908468472,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320824153360995,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.0175828508343302,-0.013028606052093439,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611582890857724,0.021881745199458624,0.060541719385108106
2024-07-02,0.01623979545174392,0.014198798656638534,0.012295778304918903,0.005583062682882112,0.10197271435359379
2024-07-03,0.0058110740627908,-0.012050018310546862,0.0031310704957367985,0.0032442839152695413,0.06542422054051067
2024-07-05,0.021620437260495118,0.012196992290986808,0.025723893598510017,0.014736057069745234,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.00823720770235592,-0.002823133385030707,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.00026453048807417723,-0.014370171856078251,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.011641444865094774,0.01460147162760106,0.003545241645880992
2024-07-11,-0.02322082142109938,-0.023724863074531144,-0.029343932179566434,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050772202926497,-0.0028710461411536325,-0.002694378346998816,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.01674340454477563,-0.009100746683474936,0.007888787119647578,0.0009039108462056689,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.013992374675137254,-0.009780542430284367,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.01576779429207198,-0.013347642201793075,-0.031415644041518975
2024-07-18,-0.020534783667068734,-0.022242286163404512,-0.018395586615374437,-0.00710226409041681,0.002937608561525362
2024-07-19,0.0005798559710816775,-0.0033741230867346816,-0.000169003276136781,-0.007402807097713238,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.02257116041528695,0.013337561694227285,0.05146320115237035
2024-07-23,0.00468814222803271,0.021144894800451786,0.0006604414928228497,0.00431220172538449,-0.020396762498772203
2024-07-24,-0.02875418307955091,-0.029934025650088625,-0.05038753231409565,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.03099124122621766,-0.024481200051457153,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.001673778547948146,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.00128453425976649,0.003835599716395466,0.015149479746783934,0.003433182464369411,0.055959976710561854
2024-07-30,0.0025661253122764016,-0.008133134602594794,0.004483050988888904,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.0073403137286134346,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.016750775958986663,-0.015563100170141508,-0.004546871228214622,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869407461095545,-0.0878470841762542,-0.024010341730586582,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816681496907138,-0.04097671157906757,-0.04446178566789094,-0.03265688507608688,-0.04232673647438423
2024-08-06,-0.009748371287711999,0.005651399696776416,-0.006028339005962335,0.011286851176084856,0.008849529684359148
2024-08-07,0.012498301074166829,0.0051874985158653075,0.00410644087475065,-0.0029528037751084257,-0.044258397676563366
2024-08-08,0.016633202940700142,0.018615215947435537,0.01944142308453989,0.010691900914814978,0.036921162045623124
2024-08-09,0.013735849252642263,0.00687575011257735,0.01012142579292874,0.00826945729867945,0.005833854775063374
2024-08-12,0.007130066923382028,-0.000838620987187122,-0.008431444649396935,0.0019456264401815915,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.01152252659919184,0.0176987455286437,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.023087240904190454,0.00688390426922747,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799269750706326,0.011823709106224323,0.06336276788880446
2024-08-16,0.005918452678374431,-0.002984395462729106,0.010291348782796916,-0.006080253675097236,0.009246267550119258
2024-08-19,-0.00070775764125941,0.006551472258579993,0.022766117853978418,0.007312383790385901,0.030538618603692225
2024-08-20,0.0027445628520750276,0.003703308593809629,0.003059882247073764,0.0077573379152240385,-0.007273684933137958
2024-08-21,-0.0004856079842504579,0.006876093995775934,-0.007955411800056877,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.008259753953160143,-0.022097583221652117,-0.012360399770887764,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288243776527484,0.005166572293719973,0.011111028711235482,0.0029840913241996336,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.0032604151454165287,-0.007917717621052978,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.008907066622037663,0.0008464758334592037,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.011112441138506735,-0.00782918580505021,-0.01653843794670573
2024-08-29,0.014570067023204292,0.007728290643119529,-0.006570373080600045,0.006137342364368914,0.002575935743848623
2024-08-30,-0.003437840233254219,0.037067191865004956,0.009889947895167506,0.009730908081026168,0.03795812428442069
2024-09-03,-0.027205279993480214,-0.012605042016806678,-0.03684680703043586,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618762752463982,-0.016567365497562103,-0.005782778966318958,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.006927777894566445,0.026308183871355473,0.005049508317432672,-0.0012471910392933827,0.04904058305110959
2024-09-06,-0.007014917882309679,-0.03653943460735232,-0.0401933066700072,-0.01638147060929329,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335998638004831,0.010007472309666143,0.026289605928169646
