Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-19,0.005359992363424215,-0.0018174467759756174,0.006258993921578027,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713825665425891,-0.01085895208954335,0.012367220632435671,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.000769867916817879,0.011306871390431628,0.015035686347770083,0.007878698281966301,0.029780693649462897
2023-12-22,-0.005547588709240325,-0.0027300973670256745,0.00762003487360996,0.0027843327800045614,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.0002121012453124571,0.00021341302075761348,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.00812614393058464,-0.001574587560485452,0.018822405072142834
2023-12-28,0.0022263418877397356,0.0002609139551152939,-0.0009974478390747388,0.0032345393325448057,-0.03159428430420175
2023-12-29,-0.005424350905184339,-0.009388462612883952,-0.003850591945463333,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.035786508031177666,-0.013228970207501023,-0.010881378566956257,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.0054281620846705625,-0.0007279857185520378,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.018211843574825415,-0.0071776007175343715,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.0048392445588792965,-0.0005163501335405662,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913191886046347,0.018871255264497844,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.01519735163635838,0.00293598627415248,-0.02283214932024613
2024-01-10,0.005671465490209915,0.015590940651907248,0.009435944131060747,0.018574158084415426,-0.004341182513256769
2024-01-11,-0.00322270259797508,0.009432101662268044,-0.0014056889069653522,0.004859388141422727,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117824671417335,0.009983492237325198,-0.036660513098772496
2024-01-16,-0.012317011944863787,-0.009442449238027617,-0.001121505036911219,0.004633570712541779,0.004659894354722027
2024-01-17,-0.005173552826136518,-0.009467203666572499,-0.007158350216336595,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207792083593684,0.011297396583145991,-0.017026203279914
2024-01-19,0.015533052075213494,0.011986946826648914,0.020211966881648058,0.012186782637797933,0.0014630807600990448
2024-01-22,0.012163186381901392,-0.003604979862209201,-0.0026642594121341068,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.006653376120471233,0.008011406531487353,0.0071921922127480276,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034839985678262186,0.005447960655367012,0.011289347332418265,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.02131817609413944,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012877443048462,0.008684596622424712,0.002107039723580284,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.003585683744999124,0.01344896590822775,0.008673289202846934,0.014334129942259022,0.04190991910385411
2024-01-30,-0.019245861652906204,-0.014014601164705653,-0.013354049770325171,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500330401640498,-0.0269465113137628,-0.02244377647032403
2024-02-01,0.013340542510940523,0.026288672108771616,0.007566220478143704,0.015594505920145885,0.008382761388752824
2024-02-02,-0.0054050257812583435,0.07866649218561839,0.008642527534966638,0.018425923702854785,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130398069677303,-0.013545104655454221,-0.03645365318513305
2024-02-06,0.008631874520249605,-0.00681113075414308,0.0029233011174565338,-0.00039443957778928507,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009993044856143607,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754798593027521,-0.004046223223746481,0.0025420999319394344,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004094133331697503,0.02714319777292107,0.02117768986901636,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009002038149671931,-0.012095159915523457,-0.00986592772037087,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200152125552925,-0.02152880597708462,-0.021846598116614713
