Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-25,-0.013491546251221953,-0.055771610960691276,-0.0950940586108796,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.02460546647859785,-0.01499299533713827,-0.026510628163915806,-0.03751423297948431,-0.031352997455599385
2023-10-27,0.007969190523720693,0.06832816082460003,-0.0008996275717757518,0.005855572557941446,0.00748448962886572
2023-10-30,0.012305256986264945,0.03890722509168976,0.018744382482765554,0.022740326196614147,-0.04794984223383958
2023-10-31,0.0028189794452921912,0.002863308000901066,-0.003053178423177094,0.002371593772729552,0.017632730628176496
2023-11-01,0.018738563029757183,0.02937864429857373,0.019100655639721964,0.02354255323827381,0.023999240251476817
2023-11-02,0.020693301136943898,0.007810272439553012,0.008224585789335492,0.006501717201663038,0.06248172039245192
2023-11-03,-0.005181290500660851,0.0038386235328597973,0.012628415706861684,0.012861628812965487,0.006635907937775798
2023-11-06,0.014605171135800399,0.008225103459209127,0.008907924471806439,0.010572733022335079,-0.0031369449915676917
2023-11-07,0.014450896619444098,0.02125376487729147,0.0055276296553008475,0.011219157742530905,0.013271256198382764
2023-11-08,0.0058848279792460545,-0.004414580990635519,0.006642888020407245,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.00262460027143252,-0.010416636461610618,-0.01213611523581759,-0.006910825219586525,-0.054612601186257326
2023-11-10,0.023220073144624154,0.021052569890351647,0.018043655134558634,0.02489672028171297,0.022240205086035525
2023-11-13,-0.008583584695039836,-0.006756765374750118,-0.0037708449788965703,-0.008088399808606206,0.04220830689495392
2023-11-14,0.014285585814685753,0.02251214528584833,0.01158286607716752,0.00979058268797628,0.06123998273248876
2023-11-15,0.003040980666597193,-0.017832688951265996,0.007484015060016613,0.00040601100421167047,0.022871793909364557
2023-11-16,0.009042083139595647,-0.0025837648398919777,0.01715939148306367,0.017583268932876983,-0.038090924639652135
2023-11-17,-0.00010528487060468272,0.016453061783939793,-0.011830853167646094,-0.016800971269939735,0.0030395424675642158
2023-11-20,0.009278212441325762,0.0065436854591447435,0.006947026059239247,0.02052174634074011,0.005548455120893081
2023-11-21,-0.004230909486797163,-0.015260459261028925,0.005284549728487908,-0.011577871722537991,0.023769060694616817
2023-11-22,0.003514438011980703,0.019527539517508297,0.011097164547761107,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004259986419403,0.0002044767086364363,-0.01299724392663737,-0.0011114902896166567,0.00529435207219775
2023-11-27,-0.000947562945542102,0.006746559883569869,-0.0020484997057915733,0.0031262839158556766,0.0026757481035388775
2023-11-28,0.0032140510486105,-0.00473835354015173,0.005791274005944702,0.010802804821329559,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.016107596595187346,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.0030628060510491384,-0.001571972217158657,-0.018223768703958587,0.00015847012193548338,-0.016629792613843564
2023-12-01,0.006791204899136094,0.006434406632690459,-0.005055650410990431,-0.011612257149566041,-0.005206597761023168
2023-12-04,-0.009464522724502156,-0.014894936132684111,-0.019641866325689095,-0.014338849875737636,-0.01360800559009756
2023-12-05,0.02106316023681387,0.014084566393959497,0.013305628081838883,0.009156250790371523,0.013328802806870987
2023-12-06,-0.005686995735886935,-0.016067541747663228,-0.007405323092055549,-0.009985960899149715,0.002722829646282676
2023-12-07,0.01013932470058787,0.016329923474831087,0.05314569726194818,0.005829958740398933,0.01366087788429815
2023-12-08,0.00741231955248689,0.0036764247561378305,-0.014167604033717196,0.008842053294503938,0.0049455858525417895
2023-12-11,-0.01292728346049321,-0.010378502226973785,-0.012593744579511235,-0.00782950646220526,-0.01681426716823431
2023-12-12,0.007920131642944694,0.010898597193382598,-0.005776755532676203,0.008295189482829812,-0.011387381846063915
2023-12-13,0.016691420249771882,0.009221593773735215,0.0003772604031238025,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007578166113340057,-0.00954043404920335,-0.004752337460231071,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027258098454607804,0.01729753821347546,0.005002451211573833,0.013117365304265993,0.009758999874367902
2023-12-18,-0.008503303075585555,0.027338841569267247,0.0241327637442299,0.00517886104083054,-0.005601570686174839
2023-12-19,0.0053601433456376135,-0.0018174467759756174,0.00625897460613567,0.0016369501425403943,0.0203903496997484
2023-12-20,-0.010713840621863646,-0.01085895208954335,0.012367342579111096,-0.007072802590986638,-0.03918825045959673
2023-12-21,-0.0007701490207947526,0.011306871390431628,0.015035405352666897,0.007878743391561471,0.029780693649462897
2023-12-22,-0.00554743394721624,-0.0027300973670256745,0.007620087164238676,0.002784096617753029,-0.007701401626197146
2023-12-26,-0.002840893736171912,-6.514474615582078e-05,0.0002120711829467492,0.00021367461408572375,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,-0.008126043235761049,-0.0015747813191081539,0.018822405072142834
2023-12-28,0.0022262571672788667,0.0002609139551152939,-0.0009974524628473258,0.003234529950187026,-0.03159428430420175
2023-12-29,-0.005424106115499816,-0.009388462612883952,-0.003850704085234802,0.00202542244148618,-0.018563856087399966
2024-01-02,-0.03578661219826085,-0.013228970207501023,-0.010881305092292015,-0.013748765495076642,-0.0002414583049958896
2024-01-03,-0.007487587415282881,-0.00973782115920796,0.0054281718516331345,-0.0007278761736919659,-0.04013364984377277
2024-01-04,-0.012700235751278877,-0.026267891590348702,-0.0182119928568103,-0.00717762220868623,-0.0021807686270334248
2024-01-05,-0.004013004027892064,0.00463442024626004,-0.004839123203774887,-0.0005164778012010096,-0.001849229589212631
2024-01-08,0.02417495376303025,0.026576703830634596,0.022913268442100954,0.018871647159631744,0.012463646412957496
2024-01-09,-0.0022634154884989544,0.015224607114340927,0.015197264662776933,0.002935781209300714,-0.02283214932024613
2024-01-10,0.005671375400169154,0.015590940651907248,0.00943598911055954,0.01857417449187393,-0.004341182513256769
2024-01-11,-0.003222639752959333,0.009432101662268044,-0.0014056338304974103,0.004859274866803043,-0.028725319101363445
2024-01-12,0.0017780869542145528,-0.0036086969005325598,0.004011754866735773,0.009983650068053684,-0.036660513098772496
2024-01-16,-0.012317085686665341,-0.009442449238027617,-0.0011215257661739697,0.004633588402858324,0.004659894354722027
2024-01-17,-0.005173403630483131,-0.009467203666572499,-0.007158414795358281,-0.0020498919525224757,-0.019826295019533036
2024-01-18,0.032570569426700224,0.011798781932089941,0.014207844571237027,0.011297405772664915,-0.017026203279914
2024-01-19,0.01553318444883578,0.011986946826648914,0.020211924685408444,0.012186699626051567,0.0014630807600990448
2024-01-22,0.012163215350829981,-0.003604979862209201,-0.0026644070899153327,-0.005417968059973632,-0.015976244642273096
2024-01-23,0.006653122856663529,0.008011406531487353,0.007192332864979001,0.006027557466615541,0.0016283349277841364
2024-01-24,-0.0034838576819420375,0.005447960655367012,0.01128949088361475,0.009175296673686661,-0.006263735117226887
2024-01-25,-0.0016965540190346795,0.005609771850602074,0.021318082957498374,0.005738300711316757,-0.12125293136804816
2024-01-26,-0.009012865842810025,0.008684596622424712,0.002107078602489265,-0.0023218688386922315,0.0033948152034783963
2024-01-29,-0.0035858895725146,0.01344896590822775,0.00867327222045211,0.014334216622318596,0.04190991910385411
2024-01-30,-0.019245765236608703,-0.014014601164705653,-0.013354026885604386,-0.0027578939441852413,0.0034567835721344142
2024-01-31,-0.01935755611058687,-0.023899390262627773,-0.07500336525601159,-0.02694633250503642,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,0.0075660996012481,0.015594216633411095,0.008382761388752824
2024-02-02,-0.00540514366502276,0.07866649218561839,0.008642647436886808,0.018425954899465857,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130472316042804,-0.013545135038622758,-0.03645365318513305
2024-02-06,0.008631795126091468,-0.00681113075414308,0.002923100826554448,-0.000394388600881479,0.0223130928940527
2024-02-07,0.0005812150955948336,0.008158468416245013,0.009993124036349554,0.02111028779922175,0.01339813963135228
2024-02-08,-0.005754749140545079,-0.004046223223746481,0.002542127306940145,0.000144848630194927,0.010555473441792307
2024-02-09,0.004093926449051155,0.02714319777292107,0.021177640263261965,0.015551354392368877,0.021154303741671487
2024-02-12,-0.009001946659368598,-0.012095159915523457,-0.009865872026712408,-0.012578705581618221,-0.028103539988478476
2024-02-13,-0.011274377006396885,-0.021469171561243172,-0.016200184580815957,-0.021528642134845177,-0.021846598116614713
2024-02-14,-0.0048097566858283924,0.013875689909627953,0.005511954971974875,0.00966541834519008,0.025486372853585015
2024-02-15,-0.0015748088009361894,-0.006901349311422389,-0.021721144198183162,-0.007155159603215777,0.06221180550417671
2024-02-16,-0.008430282783427723,-0.0017079419299743659,-0.015759618203270542,-0.006149142492261839,-0.0024943876658132247
2024-02-20,-0.0041140784279708464,-0.01433539469369316,0.004269827000500159,-0.0031431958721631625,-0.030957752117438453
2024-02-21,0.004186178677837882,0.00903755380828164,0.010133161460584406,-0.001514499403132974,0.00521268473502845
2024-02-22,0.011243889996503498,0.035530017339574504,0.010803214946405237,0.023546753649415386,0.013554445406056326
2024-02-23,-0.010034157664068566,0.0023485144793740087,-0.0009021796686384809,-0.0031823912581164793,-0.027556873210526134
2024-02-26,-0.007451198159029615,-0.0014858549486425066,-0.04438717143989335,-0.00682359503946095,0.03870392576202142
2024-02-27,0.008114370624945133,-0.006810521779339163,0.009522414036492233,-0.0001471179495255992,0.0016549741281637331
2024-02-28,-0.006625319150422193,-0.0021896371944472026,-0.01800118062291578,0.000589012753890561,0.01156560160219966
2024-02-29,-0.003693083076325654,0.02078996747858297,0.015251372770002103,0.014519722165985183,-0.0007918650199801869
2024-03-01,-0.006030519909787979,0.00825982552183624,-0.009533333377718778,0.004496607290552346,0.003764585340074067
2024-03-04,-0.025381324213025747,-0.003591063770984282,-0.027635982972972095,-0.0013959102562492998,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,-0.00509945198749584,-0.029571955845245523,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,-0.009572669883304297,-0.0013907216708953785,-0.02323786698783792
2024-03-07,-0.0007094420125435263,0.019076784751165476,0.022679016977955824,0.017533360643672724,0.011951969472048907
2024-03-08,0.010236603696991864,-0.008313545751684748,0.007664635660552532,-0.0071369193710930645,-0.018527834714126334
2024-03-11,0.011831652081736976,-0.019332758891648982,0.01669018755668894,-0.004185026276340764,0.013858834181150304
2024-03-12,0.002778493435951601,0.019946455814511488,0.006028654523053234,0.026599444772500203,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314043059228672,-0.0004332764969086078,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,0.023678680998957757,0.024379561001979688,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,-0.013417382053160454,-0.020695144369640595,0.006584660456730784
2024-03-18,0.006372503108038607,0.00034398325434925603,0.04604062207462545,0.0021612666863481955,0.06254200201423088
2024-03-19,0.01358488309312822,0.00813845829732096,-0.0044014493873894,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709397963796222,0.012791359170393646,0.011630288511073505,0.009064938248787735,0.025332688257929448
2024-03-21,-0.04085746644691468,0.0,-0.007664145625481011,0.00973573278511397,-0.016167575308454918
2024-03-22,0.005310098468912061,0.0040415450203241665,0.021476745357690286,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.008300415671985473,0.004696213001679439,-0.00464283748998795,-0.013714654462363751,0.010536808713131895
2024-03-26,-0.0066725777375230555,-0.007845994154095037,0.00399810844382853,-0.0028613726225800162,0.029195349264770964
2024-03-27,0.021212709006961372,0.008581036192426339,0.0013273617520155323,-0.0005217225083194998,0.012157391142962881
2024-03-28,-0.01055922189662517,0.0030584610251771505,0.00039767047588479265,-0.001684822749104975,-0.022465709302040393
2024-04-01,-0.008455648578125863,0.003270852211551434,0.030212876286710877,0.009150876548576825,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,-0.005981191242394601,-0.0073721318545607595,-0.049024062767074494
2024-04-03,0.0047973799869927,0.009519072430478781,0.002329257067195778,-0.0023490312497597143,0.01050231020055925
2024-04-04,-0.004892330855129745,-0.013212014767422509,-0.02833727318419421,-0.006112526231218718,0.016213301154368365
2024-04-05,0.00450181449014031,0.028166707356770848,0.013087035250310741,0.018282732532590495,-0.036292482565110196
2024-04-08,-0.00666346092150738,0.0006483768975988902,0.015409972818257067,-0.0021855339811809316,0.04899940648952894
2024-04-09,0.007242335410943879,0.002591909504893186,0.011301218724252715,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139279856154927,0.0015080453603608657,-0.0029373161295437322,-0.007084494109224515,-0.028946236061948905
2024-04-11,0.04327104556091199,0.016671181255133227,0.020942763334818926,0.011033332271354057,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,-0.01053902382277383,-0.014090992803074354,-0.020332204625772565
2024-04-15,-0.021863467470295883,-0.013485250630092094,-0.018195657082386796,-0.01957812401489889,-0.05594859487563397
2024-04-16,-0.019167337087691028,-0.001633742516860992,-0.0029704190314767676,0.00227232493978069,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.0069300337550946,-0.006608966141487871,-0.010565868854054306
2024-04-18,-0.00571428728248613,-0.011363622972558218,0.003473435207457909,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.012212624047976073,-0.02561096030926935,-0.012306882338870007,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.014212200888000792,0.004610017221750917,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.01266972400580113,0.016485642594667116,0.018514534090260826
2024-04-24,0.012702335945464327,-0.016430862529557833,0.005497500068442074,0.0036557212321199906,0.12061109407252757
2024-04-25,0.005147246960742979,-0.016535467634067658,-0.019669489471687118,-0.0244951305974217,0.04965143743002587
2024-04-26,-0.0034728758634358092,0.034260361668536854,0.1022434731686448,0.018243712916999666,-0.011105884774887609
2024-04-29,0.024808063371766664,0.007460258507441919,-0.033730814508040496,-0.010016742669139655,0.1530691710339953
2024-04-30,-0.018270903965436736,-0.03293549122868411,-0.020282740713869374,-0.03211936060304743,-0.05550118063944742
2024-05-01,-0.006047103726853242,0.02285714285714291,0.00663462161948658,0.014409412853063408,-0.017950640048260635
2024-05-02,0.02203195385387402,0.031955314082140474,0.016843707132657038,0.0073428184159032295,0.0001110562423569661
2024-05-03,0.059816270641663616,0.008066292135759712,0.0037209500469856938,0.02216975859985726,0.006555235656792835
2024-05-06,-0.009106790347715665,0.013371946429286963,0.0051424121859808825,0.016918449130907343,0.019703030064167848
2024-05-07,0.0037971386138277996,0.0003179520909595279,0.018738723752734998,-0.010156375393770234,-0.03761635178001177
2024-05-08,0.0018640883761906757,-0.004026247769404412,-0.01091954244702864,0.0029316066989801826,-0.017378079862311324
2024-05-09,0.010014414675047378,0.007978723404255428,0.0034242064820999563,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890241902029803,-0.01065965315282813,-0.007707868650382643,0.005869108178149451,-0.02035238689978358
2024-05-13,0.017645276410104493,-0.004853789332504466,0.0029056377845328996,-0.0024593727323530823,0.020300339194899042
2024-05-14,0.0061734584459016695,0.002679959159411549,0.0070946679079730846,0.006864660346358908,0.03292805679333921
2024-05-15,0.012218018561994448,-0.005773249525686364,0.012739138454405996,0.01748396095500837,-0.02005067585133169
2024-05-16,0.0006325241166504902,-0.012688857146349708,0.009680470723064216,-0.004940000396056243,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793634608221137,-0.00185285300511695,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.004884707379630093,0.012208326091735389,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256613688610745,0.008698803284515222,0.06659050790792542
2024-05-22,-0.007538450453831835,-0.00010914012742568868,-0.00826547661449517,0.003449658250505694,-0.03478030697150003
2024-05-23,-0.021057979165923002,-0.011358061353112014,-0.016044776769459368,-0.008176237961800892,-0.03536724832380789
2024-05-24,0.016588129024183385,-0.0016570176564539851,0.008297195478168318,0.007400441198737395,0.03165649721483632
2024-05-28,5.2591080116570765e-05,0.007745471073219212,0.00805762174561342,0.0003720656597072658,-0.01389201861667555
2024-05-29,0.0015791034879866217,-0.0007136405620595809,-0.0028345940141945025,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.0052551375447988935,-0.014833517662161122,-0.02154615625352385,-0.03378614350909326,0.014756744473008343
2024-05-31,0.005018501059180558,-0.016060700229647673,0.0022659065380281618,0.0011092383217810031,-0.003971091681523098
2024-06-03,0.009258742574002055,0.01076849847083472,0.0038840271254867442,-0.0038782921594820996,-0.0100517100545634
2024-06-04,0.001649210870395823,0.00560726713319748,0.0035803863499046518,0.006166604159163702,-0.008622094682395387
2024-06-05,0.0078209718508504,0.010817455564965828,0.00932167615481072,0.019083285102091008,0.0013159908560766986
2024-06-06,-0.007096448688437729,0.020520748266509736,0.007525142273398178,0.0012027794469930964,0.01680001395089281
2024-06-07,0.012391912960280305,-0.003783767287795614,-0.012844479029137212,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.019147838072256285,0.014975553234585881,0.004303883728649316,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264925476328754,0.0009087895389929823,0.009199520447451537,0.011241794287093265,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.006624365978429747,0.019367568701591065,0.03884911216309472
2024-06-13,0.0054911758632012475,-0.016373254687715777,-0.014792603680895966,0.0011790505148037145,0.029217711832219218
2024-06-14,-0.008168570842170042,-0.0009247574783878276,0.009305713990330977,0.002241973232202543,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.002545322884563772,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130458405397726,-0.004527539676340564,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910752633603634,-0.0014337604204004428,-0.017797215597047833
2024-06-21,-0.010444355000034045,0.01601287280926522,0.018888280429104398,0.009154037480848087,0.00793075466503601
2024-06-24,0.0031326036425365356,-0.0185635417434159,-0.002282441060291074,-0.004691058848682705,-0.0023495584322592578
2024-06-25,0.004468072618217578,0.004149318226444709,0.02683850452155001,0.007326740998037096,0.026125557150967316
2024-06-26,0.019993362388970315,0.03901472799901873,-0.0008151455120214424,0.0026832225063100346,0.04814512260377568
2024-06-27,0.003986044203240224,0.0218997235669518,0.008320683054150901,0.0015260040948219533,0.0053470646120412635
2024-06-28,-0.016254276936681467,-0.023249966952787915,-0.01758278486368625,-0.013028641981085998,0.002330091774560339
2024-07-01,0.029104671420214556,0.02043982896891161,0.004611677028764749,0.02188166118438062,0.060541719385108106
2024-07-02,0.016239864423274186,0.014198798656638534,0.012295920271419902,0.0055831308600331475,0.10197271435359379
2024-07-03,0.005811053829640533,-0.012050018310546862,0.003130920649901281,0.0032441875336630677,0.06542422054051067
2024-07-05,0.02162033388311113,0.012196992290986808,0.02572395624412649,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538948083326224,-0.0035500335693359197,-0.008237305510748194,-0.0028230874838927056,0.005645666924397386
2024-07-09,0.0037748417448426608,0.0002509059834530092,-0.0002645010380326607,-0.01437030852382104,0.03712336538398886
2024-07-10,0.018803632190387942,0.002257434315787954,0.011641449589314012,0.014601475195335167,0.003545241645880992
2024-07-11,-0.023220855799986784,-0.023724863074531144,-0.029343944233373498,-0.024772031353740398,-0.08444127539962887
2024-07-12,0.013050843696934544,-0.0028710461411536325,-0.0026945749753102266,-0.002529200526460662,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,0.007888973091816132,0.0009040627883558638,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,-0.01399236570629725,-0.009780666283845552,0.015516142251486675
2024-07-17,-0.025295938004324614,-0.02637038381521739,-0.015767793149783826,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.02053478772936501,-0.022242286163404512,-0.018395694796341622,-0.00710222241606262,0.002937608561525362
2024-07-19,0.0005797947188499464,-0.0033741230867346816,-0.00016884600363531455,-0.007402871799735755,-0.040243947162209914
2024-07-22,-0.001560207570622807,-0.003167158934036185,0.02257113741868011,0.01333762058421617,0.05146320115237035
2024-07-23,0.0046882109787453885,0.021144894800451786,0.0006605033763895651,0.0043121837445068145,-0.020396762498772203
2024-07-24,-0.028754230704878814,-0.029934025650088625,-0.05038764925171535,-0.035854868321609,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991174232456897,-0.02448124770007576,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,-0.0016739044118564417,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012847128605144587,0.003835599716395466,0.015149763582453124,0.0034331600673942475,0.055959976710561854
2024-07-30,0.002565918009612256,-0.008133134602594794,0.004482805006084112,-0.008928302036058766,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340489468700584,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,-0.004546937998463396,-0.0029641736188915635,-0.06554059651757449
2024-08-02,0.006869426357635211,-0.0878470841762542,-0.024010187087709967,-0.02066586794297043,-0.042377581921705376
2024-08-05,-0.04816704799358007,-0.04097671157906757,-0.04446178658758648,-0.03265676375411852,-0.04232673647438423
2024-08-06,-0.009748153391579306,0.005651399696776416,-0.006028322592930402,0.011286751571811582,0.008849529684359148
2024-08-07,0.012498219771874597,0.0051874985158653075,0.004106371055780045,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.016633165682118145,0.018615215947435537,0.019441208518255815,0.010692026603782656,0.036921162045623124
2024-08-09,0.013736024168127026,0.00687575011257735,0.01012155143640503,0.00826927478089945,0.005833854775063374
2024-08-12,0.007129966128083032,-0.000838620987187122,-0.008431575760365906,0.0019458237277458768,-0.012549972534179665
2024-08-13,0.01719301598603984,0.020563504874259175,0.011522626818114112,0.017698662087148875,0.05235706137163754
2024-08-14,0.0020336740225752603,-0.0007636117446156998,-0.02308730920628943,0.006883956157010429,-0.0310349655555765
2024-08-15,0.013530564090742825,0.04403286281963403,0.005799237224515474,0.011823705489123704,0.06336276788880446
2024-08-16,0.005918537834642024,-0.002984395462729106,0.01029132788556164,-0.006080327419435205,0.009246267550119258
2024-08-19,-0.0007077954338955417,0.006551472258579993,0.022766300977561826,0.007312359182365835,0.030538618603692225
2024-08-20,0.002744624508045135,0.003703308593809629,0.003060075880379598,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.000485591567612742,0.006876093995775934,-0.007955571585135712,-0.0015536198618990582,0.009814554993405888
2024-08-22,-0.008259744294269344,-0.022097583221652117,-0.012360597212032198,-0.020252842840009944,-0.056478704568676985
2024-08-23,0.010288098997776496,0.005166572293719973,0.011111162120095441,0.002984031031554979,0.04585589810206048
2024-08-26,0.00149892027730969,-0.00869856159361615,0.0032603490554568015,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741489758964933,-0.013561281383547064,-0.008907129231509825,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753503962535712,-0.013401063602498708,-0.01111236191903675,-0.00782909820901867,-0.01653843794670573
2024-08-29,0.014570184399634423,0.007728290643119529,-0.006570453061871873,0.006137356831512397,0.002575935743848623
2024-08-30,-0.00343781492344708,0.037067191865004956,0.009889987302067915,0.009730845147709832,0.03795812428442069
2024-09-03,-0.02720531265367454,-0.012605042016806678,-0.036846712322680886,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.00861867089903312,-0.016567365497562103,-0.005782799020622287,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.0069277381485040035,0.026308183871355473,0.005049554850909743,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,-0.04019347962725106,-0.016381369459719908,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013335887680319458,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003361823291354593,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016816831181984515,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004939878749556925,0.013440254011034547,0.023352806256480063,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012119608117990843,-0.0027272433520638684,0.017906813591217707,0.008407455416940213,0.0020886633855721204
2024-09-16,-0.02777526108721995,-0.008579580976924128,0.0038103985101798354,0.0017418054881761513,-0.015241628421408637
2024-09-17,0.0021726197330820263,0.010763186217390919,0.007971675742952655,0.008832955171519385,0.004806404196833203
2024-09-18,0.01798980365419145,-0.0024080275860086653,0.003075605328227482,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.037065491166382136,0.01845197970580159,0.014579771377584594,0.01829114326068626,0.07359155565707187
