Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-27,0.003741562115051389,-0.013561281383547064,,0.0008466449566297829,-0.018760845523390857
2024-08-28,-0.00675341763269055,-0.013401063602498708,,-0.0078291668863949,-0.01653843794670573
2024-08-29,0.01457020064995418,0.007728290643119529,,0.006137344052300486,0.002575935743848623
2024-08-30,-0.003438059355905909,0.037067191865004956,,0.009730841264277812,0.03795812428442069
2024-09-03,-0.027205094158920473,-0.012605042016806678,,-0.018459193316189393,-0.016393416920415627
2024-09-04,-0.008618873625170664,-0.016567365497562103,,-0.0013188335088345493,0.04183284569452206
2024-09-05,0.0069277611016922425,0.026308183871355473,,-0.0012471129713774731,0.04904058305110959
2024-09-06,-0.007015017581479488,-0.03653943460735232,,-0.016381566287878124,-0.0844593239607937
2024-09-09,0.00040761991428839295,0.023396899008788496,,0.010007559689598988,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,,0.02090116324380631,0.04577608406578748
2024-09-11,0.011585226089533274,0.02768031821904482,,0.021342391641137937,0.008666077418469476
2024-09-12,0.0004940159391142451,0.013440254011034547,,0.009360792478654512,0.007364189890953776
2024-09-13,-0.0012121553697239662,-0.0027272433520638684,,0.008407514724476206,0.0020886633855721204
2024-09-16,-0.027775173033399603,-0.008579580976924128,,0.0017416656059632274,-0.015241628421408637
2024-09-17,0.0021726789709271,0.010763186217390919,,0.008832971213015961,0.004806404196833203
2024-09-18,0.017989611834528407,-0.0024080275860086653,,-0.009973606651844658,-0.0029402649901351108
2024-09-19,0.037065694402661054,0.01845197970580159,,0.018291104705845607,0.07359155565707187
2024-09-20,-0.0029274354992747664,0.009111555436973395,,-0.0077957421020597994,-0.02324531900421767
2024-09-23,-0.007581155167713738,0.011899784481557152,,-0.004043551505356957,0.04931794333683115
2024-09-24,0.003974098179533758,0.0004126358007008335,,-0.010011336962057471,0.017080017089843746
2024-09-25,-0.004398163264546562,-0.007372694808574054,,0.00685037875395178,0.010815214909361437
2024-09-26,0.005080234840044273,-0.007115748848874004,,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011866461027327802,-0.016687603998192135,,-0.007627982767950625,0.024545630573566513
2024-09-30,0.022872011207867082,-0.008724793206352333,,0.0053268407037869725,0.004492104223754234
2024-10-01,-0.02914150577829855,-0.006440170323887107,,-0.02233323091364725,-0.013798172234708361
2024-10-02,0.002519671585662797,-0.0019986515757441925,,-0.008462144287525786,-0.03488095932262847
