Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-23,0.006391584226688618,0.01303389727631088,0.01266940814797235,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702352028513664,-0.016430862529557833,0.00549728834530927,0.0036556419356352787,0.12061109407252757
2024-04-25,0.0051474023038982075,-0.016535467634067658,-0.019669432945541243,-0.02449503467459746,0.04965143743002587
2024-04-26,-0.003472993943216096,0.034260361668536854,0.1022435230794736,0.018243867234567057,-0.011105884774887609
2024-04-29,0.0248079709729343,0.007460258507441919,-0.0337307401279161,-0.010016909139285657,0.1530691710339953
2024-04-30,-0.01827089759561895,-0.03293549122868411,-0.020282793316905523,-0.03211919879368419,-0.05550118063944742
2024-05-01,-0.0060470205591098836,0.02285714285714291,0.006634561702784758,0.01440924162698809,-0.017950640048260635
2024-05-02,0.02203201840172353,0.031955314082140474,0.01684377552649119,0.007342989771816022,0.0001110562423569661
2024-05-03,0.0598162603440735,0.008066292135759712,0.003721111295576396,0.022169651214539288,0.006555235656792835
2024-05-06,-0.009106836804835594,0.013371946429286963,0.005142222023517551,0.016918396360621202,0.019703030064167848
2024-05-07,0.003797194367837209,0.0003179520909595279,0.018738738178061487,-0.010156274878643679,-0.03761635178001177
2024-05-08,0.00186403881215913,-0.004026247769404412,-0.010919553705713625,0.002931609874547325,-0.017378079862311324
2024-05-09,0.010014409069997177,0.007978723404255428,0.0034242260884809195,0.00433572791509107,-0.01573946875450305
2024-05-10,-0.006890195833166635,-0.01065965315282813,-0.00770765861448619,0.005869165384977837,-0.02035238689978358
2024-05-13,0.01764525207845291,-0.004853789332504466,0.0029053882824428,-0.0024593640484129597,0.020300339194899042
2024-05-14,0.0061734076651782654,0.002679959159411549,0.007094664811697848,0.006864520501027371,0.03292805679333921
2024-05-15,0.012218178473828,-0.005773249525686364,0.012739284962381747,0.017483918060903436,-0.02005067585133169
2024-05-16,0.0006323665223946229,-0.012688857146349708,0.009680421933906613,-0.004939927077023287,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793546819424016,-0.0018526966224525765,0.014985188920464187
2024-05-20,0.006162142514835711,-0.006280474722663021,0.004884789743444529,0.01220830290317343,-0.014144086952910362
2024-05-21,0.006857294778035872,-0.0021248741632045043,0.0052565370614212625,0.0086988340931351,0.06659050790792542
2024-05-22,-0.007538492818335962,-0.00010914012742568868,-0.008265287109017194,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.01604502669853436,-0.008176183994853092,-0.03536724832380789
2024-05-24,0.01658819782630583,-0.0016570176564539851,0.008297387208182183,0.007400501836978268,0.03165649721483632
2024-05-28,5.257783707257602e-05,0.007745471073219212,0.008057577637971436,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.001579115398882447,-0.0007136405620595809,-0.002834607239311837,-0.002672322155878759,-0.0031683030189180172
2024-05-30,0.0052551225170753835,-0.014833517662161122,-0.021546126069629135,-0.03378624389568907,0.014756744473008343
2024-05-31,0.00501853811321995,-0.016060700229647673,0.002265945421009663,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038840411830196597,-0.003878325789350323,-0.0100517100545634
2024-06-04,0.0016492758440025401,0.00560726713319748,0.0035801859301483052,0.006166591620005546,-0.008622094682395387
2024-06-05,0.00782092343106977,0.010817455564965828,0.009321769971294636,0.01908339518331381,0.0013159908560766986
2024-06-06,-0.0070966446167840536,0.020520748266509736,0.007525103412394207,0.0012026746398541288,0.01680001395089281
2024-06-07,0.012391992961053644,-0.003783767287795614,-0.01284443123171064,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.019147759788946228,0.014975553234585881,0.004303822115740763,0.009484480501573467,-0.020791089307163446
2024-06-11,0.0726493267487105,0.0009087895389929823,0.009199637669324412,0.011241697545413487,-0.018010183238054034
2024-06-12,0.028578382925456003,-0.0018159287809064173,0.006624316055789947,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491035866070693,-0.016373254687715777,-0.014792732931543484,0.0011789743680368225,0.029217711832219218
