Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-23,0.0046884028609408546,0.021144894800451786,0.0006606107716882192,0.004311975844914384,-0.020396762498772203
2024-07-24,-0.028754399341083814,-0.029934025650088625,-0.05038777754084989,-0.0358547160580428,-0.12334604589403697
2024-07-25,-0.004804539028368304,-0.005419431054668911,-0.030991065843299914,-0.024481235293602244,0.01972310939623889
2024-07-26,0.002161013380774346,0.014734466536293178,-0.0016737783940937723,0.01641957695438534,-0.0020431189477511102
2024-07-29,0.001284652651888596,0.003835599716395466,0.01514957042640619,0.0034332925461733055,0.055959976710561854
2024-07-30,0.002566008873672976,-0.008133134602594794,0.004482868774798643,-0.008928403134969565,-0.04084450985365373
2024-07-31,0.014990762031870108,0.029002194810164417,0.007340404024260172,-0.010805846859305634,0.04244907202543402
2024-08-01,-0.016750656594719193,-0.015563100170141508,-0.004546870820643645,-0.002963916559591162,-0.06554059651757449
2024-08-02,0.006869405460209421,-0.0878470841762542,-0.024010429615627604,-0.02066606607053778,-0.042377581921705376
2024-08-05,-0.04816708381522672,-0.04097671157906757,-0.0444616934055293,-0.032656779943212255,-0.04232673647438423
2024-08-06,-0.009748094601934598,0.005651399696776416,-0.00602833842389372,0.011286641443950751,0.008849529684359148
2024-08-07,0.012498226204246565,0.0051874985158653075,0.004106440475847073,-0.002952767149655311,-0.044258397676563366
2024-08-08,0.01663323159036545,0.018615215947435537,0.019441227716297194,0.010691996848536833,0.036921162045623124
2024-08-09,0.013735996103263481,0.00687575011257735,0.01012161655095034,0.008269214307032424,0.005833854775063374
2024-08-12,0.00712980351331205,-0.000838620987187122,-0.008431537805132061,0.0019457709751304897,-0.012549972534179665
2024-08-13,0.017193010500941464,0.020563504874259175,0.01152252659919184,0.017698703623377998,0.05235706137163754
2024-08-14,0.0020337461253161493,-0.0007636117446156998,-0.023087240904190454,0.006883886667421235,-0.0310349655555765
2024-08-15,0.013530719915992195,0.04403286281963403,0.005799077988595691,0.011823842096072346,0.06336276788880446
2024-08-16,0.005918352912483771,-0.002984395462729106,0.010291446073148691,-0.006080213462761774,0.009246267550119258
2024-08-19,-0.0007077554629322247,0.006551472258579993,0.022766214359292603,0.007312147848980377,0.030538618603692225
2024-08-20,0.002744682165532808,0.003703308593809629,0.003059974503902829,0.0077576017687452925,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955411068354845,-0.001553631860764182,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.012360676763787493,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288207269278704,0.005166572293719973,0.011111124670586836,0.0029840393692375233,0.04585589810206048
2024-08-26,0.0014987593994653103,-0.00869856159361615,0.0032606011315547967,-0.007917822147068265,-0.0322712435275504
2024-08-27,0.003741562115051389,-0.013561281383547064,-0.00890715833775979,0.0008467199908834822,-0.018760845523390857
2024-08-28,-0.006753485108163204,-0.013401063602498708,-0.011112441138506735,-0.007829091979040359,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.006570467501504806,0.006137192592063023,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.00989004388055914,0.009730841994459727,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.036846618801235964,-0.0184590460584374,-0.016393416920415627
2024-09-04,-0.008618667014404502,-0.016567365497562103,-0.005782973266329483,-0.0013188334089825338,0.04183284569452206
2024-09-05,0.00692776013638996,0.026308183871355473,0.005049606600873169,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007015085800555543,-0.03653943460735232,-0.04019340052915932,-0.016381415717335646,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335998638004831,0.01000755891730365,0.026289605928169646
2024-09-10,-0.003621324252801039,0.023660258265018275,-0.00033622053423543186,0.02090100883374202,0.04577608406578748
2024-09-11,0.011585225279686862,0.02768031821904482,0.0168169907148783,0.021342393238450885,0.008666077418469476
2024-09-12,0.0004938776993799188,0.013440254011034547,0.0233526794435448,0.009360646607946332,0.007364189890953776
2024-09-13,-0.0012121554534459955,-0.0027272433520638684,0.017906708692264406,0.008407589154356021,0.0020886633855721204
2024-09-16,-0.027775105801612132,-0.008579580976924128,0.0038104425748302084,0.00174180984366612,-0.015241628421408637
2024-09-17,0.0021726078428261353,0.010763186217390919,0.007971826286974348,0.008833043081297953,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.0030754541687643133,-0.009973605941334673,-0.0029402649901351108
2024-09-19,0.037065480075272106,0.01845197970580159,0.014579856693995419,0.01829110338967821,0.07359155565707187
2024-09-20,-0.002927435696079894,0.009111555436973395,0.008942868212950206,-0.007795953543680789,-0.02324531900421767
2024-09-23,-0.007581020828456242,0.011899784481557152,-0.010636228754811516,-0.004043338423145748,0.04931794333683115
2024-09-24,0.003974097909532404,0.0004126358007008335,0.0027185502128168615,-0.010011407754684565,0.017080017089843746
2024-09-25,-0.004398230638250289,-0.007372694808574054,-0.004929572533827531,0.0068504509856155416,0.010815214909361437
2024-09-26,0.00508016686976176,-0.007115748848874004,0.007678414326472538,-0.0018514713630295443,-0.01089404681602335
2024-09-27,0.001186713809709028,-0.016687603998192135,0.0074971362483347015,-0.007627911442916524,0.024545630573566513
2024-09-30,0.022872011207867082,-0.008724793206352333,0.011589031336963318,0.005326913129526378,0.004492104223754234
2024-10-01,-0.02914150577829855,-0.006440170323887107,0.006873517864146583,-0.02233330134669509,-0.013798172234708361
2024-10-02,0.0025197396040079756,-0.0019986515757441925,-0.006766914389295775,-0.008462217975192643,-0.03488095932262847
2024-10-03,-0.004894714084663132,-0.015154729791167831,0.0,-0.0014143925740525143,-0.03357160254966751
2024-10-04,0.005007289242970003,0.02500542770436165,0.007235110348255747,-0.0011524217490004318,0.03914235030998814
2024-10-07,-0.02253081170419058,-0.03061493551686767,-0.024422453832752655,-0.01567090138491889,-0.03698816351676526
2024-10-08,0.01840409895816597,0.010619458719785868,0.00859018411925394,0.012624071709341544,0.015238957526229946
2024-10-09,0.016698336395353897,0.013408477078997505,-0.0153303768373938,0.006631091544494927,-0.014110416966225725
2024-10-10,-0.00217819169937028,0.007992632403596822,0.0013591438475306639,-0.0038806385992958825,-0.009458613360014412
2024-10-11,-0.006505375610907582,0.011626110360002828,0.00715703825326619,0.0011543617616940338,-0.08782510719719305
2024-10-14,0.016479810507873838,-0.006779016992029097,0.010536553629681755,0.0067736554105251034,0.00624426350457119
2024-10-15,0.011024681153949167,0.0007998782160802964,0.0030310920355940407,-0.000954381891653866,0.0018707960177875016
2024-10-16,-0.008851820211210892,-0.004262363692000948,-0.0018131964917705856,-0.006256862193641077,0.008015641700267029
2024-10-17,0.001596264239817513,0.0034244710350397334,-0.013502108763102871,0.0014418880740250106,-0.001987992760882462
2024-10-18,0.012276603449848267,0.007785456851548744,0.0030075954721413556,0.0034556232526332664,-0.0008601676940163117
2024-10-21,0.006297764639583869,0.0004233124965837831,0.003977523875103639,0.001482521546898985,-0.008382378207102636
2024-10-22,-0.0026217055934056877,0.003332044214411578,0.006521484593813964,0.020846346091523804,-0.004021041161846095
2024-10-23,-0.02162307090636173,-0.026304640562205495,-0.014290888413719283,-0.0068068592129750805,-0.019819274670942355
2024-10-24,-0.0008231968415272073,0.009041189476714617,-0.0003684777040801057,0.00030612714987143796,0.21919035070290427
2024-10-25,0.0036430412187105077,0.007779788122410869,0.015671076691243346,0.008052117798287295,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.008773594144569463,-0.003643501593135978,-0.024815158866218545
2024-10-29,0.0011568170759594931,0.012951868195294036,0.017754068638810905,0.012564823044524553,-0.01139012091242797
2024-10-30,-0.015277850300758788,0.009956473710913016,0.02817080241885228,0.0013426129697073907,-0.007590942139718337
2024-10-31,-0.018209482267022348,-0.03284388507953562,-0.01920212530923826,-0.060527505332110265,-0.029897037679701755
2024-11-01,-0.013279692759053718,0.06185621865256041,0.001051887460875145,0.009892962477629386,-0.003482130697311625
2024-11-04,-0.004037635358627889,-0.01086239567545566,-0.01196794347919794,-0.004654368529839248,-0.024660613282231236
2024-11-05,0.006486267707029203,0.0190009257528736,0.0029544369225766864,0.007344641944246444,0.03541429020427711
2024-11-06,-0.003266991609935821,0.038045094425516846,0.03988433825974713,0.021192873045654093,0.14751032444224466
2024-11-07,0.02137223326418014,0.01429333510169939,0.024021273519336805,0.01249466868215876,0.02904379065700735
2024-11-08,-0.001188207478733605,-0.008902691496347037,-0.013277839088779775,-0.006793212733186005,0.08187665372925301
2024-11-11,-0.012028533026051225,-0.006436720074140534,0.011213932615149913,-0.010720760179216082,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737848655583,0.01200911486886902,-0.06145717075892854
2024-11-13,0.003969014475301735,0.024843245179395845,-0.01508643685943456,0.005129824429756624,0.005327407385385952
2024-11-14,0.01377044260225313,-0.012237320417028852,-0.018448056733667784,0.00397454732438729,-0.05771559508909463
2024-11-15,-0.014109157284525442,-0.041942478231440816,-0.017598780890223376,-0.02785264031597301,0.030657525449785616
2024-11-18,0.013422237936325354,-0.004491405455644082,0.016290749129282744,0.0018313704943855313,0.056186046847983784
2024-11-19,0.0011401432542985646,0.014427385751800914,0.01608664150887873,0.0048825810246069246,0.021432396454288627
2024-11-20,0.0031540917956718317,-0.00845508881471324,-0.012014321870336797,-0.0055051318730395815,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.047448486971818804,-0.004316853575630386,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.01712124000580051,0.01000315469468771,0.038040225983177356
2024-11-25,0.013050888583300724,0.021966324768223133,0.017540646610200827,0.0042927039464684125,-0.039624464821427674
2024-11-26,0.00940427016222567,0.03181932866326265,0.008768393736775293,0.021967941004735092,-0.001063189566898104
2024-11-27,-0.0005530308384982252,-0.010199148999145757,0.0006503084107158941,-0.01168259394991178,-0.015788061864523528
2024-11-29,0.010215862214021154,0.010450052683389277,-0.0016545681925461686,0.001111225047903508,0.03685898787510977
2024-12-02,0.00952252418936661,0.01356490130596999,0.01503422417626199,0.01775855048964048,0.034563659025395044
2024-12-03,0.012771863001280082,0.012956175029913197,-0.0008747648213268677,0.0005104604186436656,-0.01587830229999254
2024-12-04,0.0014836197560410547,0.02211394849472459,0.017684214564084533,0.014424790596306192,0.018524782309774723
2024-12-05,0.00012345709464356425,0.010955259211262725,-0.009921426640896236,0.011887780506297574,0.03229681165351517
2024-12-06,-0.0008229878582414196,0.029381072944344444,0.011990167278306041,0.002146462122412096,0.053397958017247005
2024-12-09,0.01610129151722406,-0.004140432746599476,0.004928163289916521,0.005523135925931788,0.0014644862094215227
2024-12-10,0.004133669430149256,-0.004644181824783544,0.05588188218130674,-0.006031063291551897,0.02873337295448497
2024-12-11,-0.005165975895214059,0.02319588240507109,0.0552463891143371,0.012767217732455372,0.05930322291934931
2024-12-12,0.005963678446599063,-0.0056023335225716675,-0.01760480294122213,0.0012695089500243117,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148051010781312,-0.005094031968075119,0.04336284290396253
2024-12-16,0.011727676579625257,0.024048121869595374,0.03603405011520433,0.009658645233137975,0.06141250567967771
