Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.0054281620846705625,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.018211954243409822,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004012914687819835,0.00463442024626004,-0.004839132382903566,-0.0005163501335405662,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913191886046347,0.018871423708217705,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197462368715664,0.002935903126852102,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009436052176536425,0.018573991713664473,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014057966582667891,0.0048594694516135295,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.00401167382583556,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.001121505036911219,0.004633490243997507,0.004659894354722027
2024-01-17,-0.0051734693800518095,-0.009467203666572499,-0.007158458112187294,-0.0020499193047638364,-0.019826295019533036
2024-01-18,0.03257043990317121,0.011798781932089941,0.014208010975183205,0.011297397481571325,-0.017026203279914
2024-01-19,0.015533137537001585,0.011986946826648914,0.02021185756452848,0.01218686223271126,0.0014630807600990448
2024-01-22,0.012163268745601696,-0.003604979862209201,-0.002664154383576922,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.006653376649024878,0.008011406531487353,0.007192086146227572,0.0060274340696917506,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289347332418265,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021318072704211044,0.005738269158845899,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.002107242400600118,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.0035859233158179737,0.01344896590822775,0.008673288326680018,0.014334206620373102,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.013354048432912324,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.0750032964031293,-0.026946433467528452,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.00756610991138662,0.015594425587640348,0.008382761388752824
2024-02-02,-0.0054051901959594195,0.07866649218561839,0.008642418622543113,0.018425998996064008,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130507034792235,-0.013545253252603695,-0.03645365318513305
2024-02-06,0.008631709671880872,-0.00681113075414308,0.0029233011174565338,-0.0003942868717971004,0.0223130928940527
2024-02-07,0.0005811276398610676,0.008158468416245013,0.009992831475445385,0.021110230074338432,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.0025425230080426964,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004093887623672243,0.02714319777292107,0.021177369305579674,0.015551515728102316,0.021154303741671487
2024-02-12,-0.009001795243512967,-0.012095159915523457,-0.009865825556611307,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.016200047915693405,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005511852309686871,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015747482917184419,-0.006901349311422389,-0.021721130143480205,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430255445324386,-0.0017079419299743659,-0.015759696158149428,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004113931821041139,-0.01433539469369316,0.004269775501449136,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.010133254022596017,-0.001514417359178788,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.01080337904071138,0.02354654554885749,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009023428584903348,-0.003182189591569462,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.0443871577088476,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.00952216087764901,-0.0001473174233044272,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.018000893352823955,0.0005889012969713114,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251427834498399,0.014519906713853059,-0.0007918650199801869
2024-03-01,-0.006030409242451573,0.00825982552183624,-0.009533350181233358,0.004496727176353632,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027636008569305037,-0.0013959185398458862,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.005099443823857741,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.0095726731452489,-0.001390637337568279,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.02267875673069364,0.017533345040631643,0.011951969472048907
2024-03-08,0.010236605501964924,-0.008313545751684748,0.007664845489798511,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831588716416874,-0.019332758891648982,0.01669009129644916,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027785156500104158,0.019946455814511488,0.006028801469443623,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122523707836397,0.0066708374081581034,0.009314029554646774,-0.00043341738891111703,-0.04539820808488959
2024-03-14,0.010927393300581345,0.012403729449981915,0.02367866088539272,0.02437968632803389,-0.04118477639544138
2024-03-15,-0.002196605385262229,-0.024223786467438835,-0.013417348213206504,-0.02069527046883224,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.046040460904446245,0.0021613771342141597,0.06254200201423088
2024-03-19,0.013585124601150467,0.00813845829732096,-0.004401309753495175,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709239488679415,0.012791359170393646,0.011630262103859756,0.009064884971169862,0.025332688257929448
2024-03-21,-0.040857467670784575,0.0,-0.007664507259896314,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310219092767188,0.0040415450203241665,0.02147725974272574,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.008300513983784175,0.004696213001679439,-0.004643018438186597,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998162527401705,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121260272616654,0.008581036192426339,0.0013273115889465004,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.01055916129577994,0.0030584610251771505,0.0003978286950045984,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.03021256730425348,0.009151103018927076,-0.003242460249155976
2024-04-02,-0.006998873239130843,-0.0015472110151306673,-0.005980951721785366,-0.007372166162526228,-0.049024062767074494
2024-04-03,0.004797475555698094,0.009519072430478781,0.002329188916856628,-0.0023491727169381305,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337151216454637,-0.0061125694843290335,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.01308691231147785,0.01828284608324493,-0.036292482565110196
2024-04-08,-0.006663480189762594,0.0006483768975988902,0.015409970792270355,-0.002185483077055017,0.04899940648952894
2024-04-09,0.007242416197748902,0.002591909504893186,0.01130116435937989,0.003980217161533739,0.02254601255405486
2024-04-10,-0.01113919836395405,0.0015080453603608657,-0.002937372220136014,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.04327099618682495,0.016671181255133227,0.020942777485943198,0.011033312487372937,0.01653476762638495
2024-04-12,0.008626631692244091,-0.015445639364236818,-0.010538974269900026,-0.014091070063931732,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195570436109088,-0.01957798505302666,-0.05594859487563397
2024-04-16,-0.019167390369199233,-0.001633742516860992,-0.002970475532220518,0.0022725419517029,-0.027062145360474688
2024-04-17,-0.00814737199844473,-0.011128128209780819,0.006930185443872361,-0.006609179309652102,-0.010565868854054306
