Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130681027036072,-0.00452745449818015,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.0069109263841524715,-0.0014338819776307243,-0.017797215597047833
2024-06-21,-0.010444541906217686,0.01601287280926522,0.018888256077532972,0.00915408007316354,0.00793075466503601
2024-06-24,0.0031326395269648533,-0.0185635417434159,-0.002282626792745046,-0.004691065666304839,-0.0023495584322592578
2024-06-25,0.004468217027895571,0.004149318226444709,0.02683859939295563,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993387780468108,0.03901472799901873,-0.0008149858467856319,0.002683237908468472,0.04814512260377568
2024-06-27,0.003985917536175165,0.0218997235669518,0.008320572591062891,0.0015260711650564307,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582604954331726,-0.013028605160296913,0.002330091774560339
2024-07-01,0.029104509732036155,0.02043982896891161,0.004611582501564682,0.021881535623839987,0.060541719385108106
2024-07-02,0.016239868765983045,0.014198798656638534,0.012295777271718489,0.005583199175978271,0.10197271435359379
2024-07-03,0.005811144342028118,-0.012050018310546862,0.003130987227607518,0.00324414893362146,0.06542422054051067
2024-07-05,0.02162036779099341,0.012196992290986808,0.025723893598510017,0.014736260870156004,0.02082067005771515
2024-07-08,0.00653895168287133,-0.0035500335693359197,-0.00823720770235592,-0.002823199493501405,0.005645666924397386
2024-07-09,0.003774779527541572,0.0002509059834530092,-0.00026453048807417723,-0.014370171856078251,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.011641444865094774,0.01460153908023476,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.029343932179566434,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050906583860211,-0.0028710461411536325,-0.002694626928818833,-0.002529334671749872,0.029871787680814776
2024-07-15,0.016743200909865585,-0.009100746683474936,0.00788895525493194,0.0009041160002218884,0.01776579679334911
2024-07-16,0.0017918921770740948,0.0015566783408964557,-0.013992375828587034,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.01576762840234791,-0.013347505209812649,-0.031415644041518975
2024-07-18,-0.020534850911770874,-0.022242286163404512,-0.01839575493947665,-0.00710219370501064,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.0001687436850921209,-0.007402946833464985,-0.040243947162209914
2024-07-22,-0.0015602986469246405,-0.003167158934036185,0.022570983408571,0.013337561694227285,0.05146320115237035
2024-07-23,0.00468827967191876,0.021144894800451786,0.0006605261322556455,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.028754247547165046,-0.029934025650088625,-0.05038778180282755,-0.03585465375513286,-0.12334604589403697
2024-07-25,-0.0048046944490964805,-0.005419431054668911,-0.030991068603726468,-0.02448141332692333,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.0016738704683473271,0.01641961893759225,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.01514966529070505,0.003433328491123433,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004483050582274162,-0.008928333406577504,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.007340313065814952,-0.010805917198708492,0.04244907202543402
2024-08-01,-0.01675056804785724,-0.015563100170141508,-0.00454696045831382,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869194555449543,-0.0878470841762542,-0.024010251683475814,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816695497606194,-0.04097671157906757,-0.044461689303388785,-0.03265688507608688,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.00602843439719325,0.011286929620186958,0.008849529684359148
2024-08-07,0.01249830014591824,0.0051874985158653075,0.004106343334871143,-0.0029528811146544154,-0.044258397676563366
2024-08-08,0.016633201720601676,0.018615215947435537,0.01944142308453989,0.010692056511454773,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.010121615590421573,0.00826922509970407,0.005833854775063374
2024-08-12,0.007129852889710353,-0.000838620987187122,-0.008431818856534545,0.00194585562068883,-0.012549972534179665
2024-08-13,0.017193178898163186,0.020563504874259175,0.01152262352936484,0.017698590440057727,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.02308724306671306,0.006883829398607766,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799174425682008,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291350744909167,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766310864624995,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.003059974503902829,0.007757485289926036,-0.007273684933137958
2024-08-21,-0.0004856079183342965,0.006876093995775934,-0.007955503043741485,-0.0015536262167613613,0.009814554993405888
2024-08-22,-0.008259820734144996,-0.022097583221652117,-0.012360492483852625,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.01111112362754918,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014987555551038145,-0.00869856159361615,0.0032604151454165287,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.008907066622037663,0.0008464010668949307,-0.018760845523390857
2024-08-28,-0.006753598163875663,-0.013401063602498708,-0.011112254395190702,-0.007828962675903384,-0.01653843794670573
