Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-20,0.002744682165532808,0.003703308593809629,0.003059817611052784,0.007757380005280146,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955370627555691,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.012360642880342665,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.01111112676671544,0.002984188790093878,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.003260467059862604,-0.007917747180993695,-0.0322712435275504
2024-08-27,0.003741562115051389,-0.013561281383547064,-0.008907142919316824,0.0008464949516182596,-0.018760845523390857
2024-08-28,-0.00675341763269055,-0.013401063602498708,-0.011112483518651906,-0.007829092565496909,-0.01653843794670573
2024-08-29,0.014570132715693074,0.007728290643119529,-0.006570345191373006,0.006137268553855879,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.009889933263778738,0.00973076695654318,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.03684657312818984,-0.018459047430217312,-0.016393416920415627
2024-09-04,-0.008618667014404502,-0.016567365497562103,-0.005782974954587017,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.006927690467247949,0.026308183871355473,0.005049607016755608,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007014947906295421,-0.03653943460735232,-0.04019350136107935,-0.016381339810326634,-0.0844593239607937
2024-09-09,0.0004074108216591821,0.023396899008788496,-0.013335906557306654,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036211852045634485,0.023660258265018275,-0.0003361266737749169,0.020901086837260996,0.04577608406578748
2024-09-11,0.011584944856381174,0.02768031821904482,0.016816635978205374,0.021342318396190274,0.008666077418469476
2024-09-12,0.0004940851102026578,0.013440254011034547,0.02335295686100536,0.009360867128872075,0.007364189890953776
2024-09-13,-0.0012121554534459955,-0.0027272433520638684,0.01790669620719898,0.00840751533485129,0.0020886633855721204
2024-09-16,-0.027775174954122517,-0.008579580976924128,0.003810647446068849,0.0017416657313515937,-0.015241628421408637
2024-09-17,0.0021727502535717758,0.010763186217390919,0.007971407653356355,0.008833043716113709,0.004806404196833203
2024-09-18,0.017989682808425833,-0.0024080275860086653,0.003075792124251464,-0.009973606651844658,-0.0029402649901351108
2024-09-19,0.037065552379127675,0.01845197970580159,0.014579803980220962,0.018291176662543318,0.07359155565707187
2024-09-20,-0.0029273012404273935,0.009111555436973395,0.008942835094041257,-0.0077960242078476405,-0.02324531900421767
2024-09-23,-0.0075811546565528465,0.011899784481557152,-0.010636490227802664,-0.00404348114989983,0.04931794333683115
2024-09-24,0.003974029969266546,0.0004126358007008335,0.0027185893981565012,-0.010011195376772752,0.017080017089843746
2024-09-25,-0.0043982309358844285,-0.007372694808574054,-0.004929333625332544,0.0068502342906244795,0.010815214909361437
2024-09-26,0.005080303155636123,-0.007115748848874004,0.007678401736924689,-0.0018512565408254078,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.0074969505130446645,-0.007627839569634309,0.024545630573566513
2024-09-30,0.02287207720950546,-0.008724793206352333,0.011588984546052394,0.005326840317986692,0.004492104223754234
2024-10-01,-0.029141700038050056,-0.006440170323887107,0.00687395352250153,-0.02233322930471715,-0.013798172234708361
2024-10-02,0.0025196037386965298,-0.0019986515757441925,-0.006766937703041487,-0.008462291039292968,-0.03488095932262847
2024-10-03,-0.004894511538739765,-0.015154729791167831,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.005007221061855471,0.02500542770436165,0.007235127276668862,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.02253074539129507,-0.03061493551686767,-0.02442251042369825,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,0.008589953196021627,0.012623919366054892,0.015238957526229946
2024-10-09,0.016698405684277162,0.013408477078997505,-0.015330136318252752,0.0066311667903906635,-0.014110416966225725
2024-10-10,-0.002178325762561495,0.007992632403596822,0.0013589729714849064,-0.0038806385992958825,-0.009458613360014412
2024-10-11,-0.006505242129080879,0.011626110360002828,0.007157087999104972,0.0011542872145993144,-0.08782510719719305
2024-10-14,0.016479810507873838,-0.006779016992029097,0.010536548319583616,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024681153949167,0.0007998782160802964,0.003031084074577972,-0.0009544559224045068,0.0018707960177875016
2024-10-16,-0.008851886007368082,-0.004262363692000948,-0.0018131546206514582,-0.006256789089218784,0.008015641700267029
2024-10-17,0.0015963307295623341,0.0034244710350397334,-0.01350213412186263,0.001441962678376374,-0.001987992760882462
2024-10-18,0.012276537171870938,0.007785456851548744,0.003007359391707709,0.003455474473297082,-0.0008601676940163117
2024-10-21,0.006297896000287073,0.0004233124965837831,0.003977636548784691,0.001482744167213168,-0.008382378207102636
2024-10-22,-0.002621835551650298,0.003332044214411578,0.006521649751210834,0.02084627052465593,-0.004021041161846095
2024-10-23,-0.021622876610606134,-0.026304640562205495,-0.014290954214085438,-0.006806931725110821,-0.019819274670942355
2024-10-24,-0.0008233300861536508,0.009041189476714617,-0.00036862014576588553,0.0003061271722215597,0.21919035070290427
2024-10-25,0.0036430412187105077,0.007779788122410869,0.01567114172547246,0.008052264359506456,0.03343823359841336
2024-10-28,0.00859940714928853,0.002981406341556969,0.008773376642213115,-0.0036436461368256623,-0.024815158866218545
2024-10-29,0.0011568171522204906,0.012951868195294036,0.01775442533440863,0.012564823957591731,-0.01139012091242797
2024-10-30,-0.015277917153604048,0.009956473710913016,0.028170795915384517,0.0013427565996380064,-0.007590942139718337
2024-10-31,-0.018209484702302325,-0.03284388507953562,-0.019202135694270206,-0.06052750099407056,-0.029897037679701755
2024-11-01,-0.013279558350614784,0.06185621865256041,0.0010517553052487028,0.009892809146757608,-0.003482130697311625
2024-11-04,-0.0040374973080130605,-0.01086239567545566,-0.011967922154277999,-0.00465436888143389,-0.024660613282231236
2024-11-05,0.006486058892585911,0.0190009257528736,0.002954429424228522,0.007344642501660781,0.03541429020427711
2024-11-06,-0.0032668541178833,0.038045094425516846,0.0398845391092264,0.02119302532365208,0.14751032444224466
2024-11-07,0.021372093619307808,0.01429333510169939,0.02402121476132879,0.012494520206145054,0.02904379065700735
2024-11-08,-0.0011881399204867193,-0.008902691496347037,-0.013277871432785582,-0.006793067494859417,0.08187665372925301
2024-11-11,-0.012028668464201808,-0.006436720074140534,0.011213902972057266,-0.010720906122759777,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041748317287322,0.012009338239765466,-0.06145717075892854
2024-11-13,0.003969152106528817,0.024843245179395845,-0.015086488608925697,0.005129603837764396,0.005327407385385952
2024-11-14,0.01377044260225313,-0.012237320417028852,-0.018448146655382747,0.003974620520231564,-0.05771559508909463
2024-11-15,-0.014109089939319919,-0.041942478231440816,-0.01759863042027221,-0.027852785550870562,0.030657525449785616
2024-11-18,0.013422237019465877,-0.004491405455644082,0.01629061886802341,0.0018315948619731515,0.056186046847983784
2024-11-19,0.0011402105817150954,0.014427385751800914,0.016086815015915024,0.004882580660554581,0.021432396454288627
2024-11-20,0.003153956715958417,-0.00845508881471324,-0.012014451849153285,-0.005505279862856205,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.047448514542938414,-0.004316853897710415,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.01712115487175314,0.010003230377628958,0.038040225983177356
2024-11-25,0.013050754859699643,0.021966324768223133,0.017540729626606577,0.004292555564029854,-0.039624464821427674
2024-11-26,0.00940446940493267,0.03181932866326265,0.008768163131003703,0.021968018124569832,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,0.0006505447858289326,-0.011682377936018562,-0.015788061864523528
2024-11-29,0.010215928304078137,0.010450052683389277,-0.0016545419546513118,0.001111078604185023,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.015034245260933554,0.017758623549049224,0.034563659025395044
2024-12-03,0.012771862181974347,0.012956175029913197,-0.0008749685607174484,0.0005103168127746915,-0.01587830229999254
2024-12-04,0.0014835563217761027,0.02211394849472459,0.01768419308100455,0.014424863379254749,0.018524782309774723
2024-12-05,0.0001233938481810526,0.010955259211262725,-0.009921371723535466,0.011887921961818426,0.03229681165351517
2024-12-06,-0.0008228614329677253,0.029381072944344444,0.011990220057604528,0.0021463220286856988,0.053397958017247005
2024-12-09,0.016101227207422797,-0.004140432746599476,0.004927988708484543,0.005523275420196816,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,0.055882014188012086,-0.006031131818890256,0.02873337295448497
2024-12-11,-0.0051661616689823164,0.02319588240507109,0.05524650812040055,0.012767147056598649,0.05930322291934931
2024-12-12,0.0059638038973828245,-0.0056023335225716675,-0.017604884827694733,0.0012693711396736251,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148180474049307,-0.005093895033555618,0.04336284290396253
2024-12-16,0.011727614638216588,0.024048121869595374,0.0360340910882635,0.00965871440330357,0.06141250567967771
2024-12-17,0.009719643951620505,-0.00764177579215608,-0.006305185199059871,0.0063552559726189894,0.036369912179738284
2024-12-18,-0.021421893019685445,-0.045987410359975445,-0.03592276534763983,-0.03756097125954505,-0.0827949436951747
2024-12-19,0.0070148351684438115,0.012561168873593154,0.0005838726979920938,-0.0008231860923282319,-0.008997322180141931
2024-12-20,0.018815804167965133,0.00729994595290151,0.015383847538161799,-0.0009837808886280497,-0.034642491239586515
2024-12-23,0.0030649057153011583,0.0006224408269079884,0.016822562400324204,-0.0030920728537601194,0.022657123925894362
2024-12-24,0.011478101666798635,0.017728630305015702,0.007604067994212427,0.009373796076078689,0.07357174228224572
2024-12-26,0.0031755741040111474,-0.00873171784917226,-0.002600555517727976,-0.0027768826578526973,-0.017629994630971146
2024-12-27,-0.013242048961509711,-0.014534256804240364,-0.01451949075497394,-0.017301574893282767,-0.04947922616674816
2024-12-30,-0.013263346751924754,-0.010949707031249978,-0.007885417674409756,-0.013239494208651004,-0.03301209257078741
2024-12-31,-0.007057913417427786,-0.008630834323407832,-0.010144244304882921,-0.007838535647324174,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,0.0006867433003001633,-0.006927631452913308,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.012458470212999506,0.011395772606065169,0.08215567328200035
2025-01-06,0.006738944345732412,0.015254909370185477,0.026487282775151444,0.010629470935847651,0.0014861742226248698
2025-01-07,-0.011387687243132882,-0.02416414035082548,-0.007009705001751021,-0.012808302666155402,-0.040603340073111505
2025-01-08,0.002022956751811744,9.006470850470016e-05,-0.007877598871183222,0.0051850763441476655,0.0014707807875757872
2025-01-10,-0.024103807037823,-0.014360970473526025,-0.009848028020328359,-0.013213684483750932,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,-0.005363450325465036,-0.0042009453160803956,0.021710512074366584
2025-01-14,-0.004778190385629433,-0.003204303696411115,-0.007067745430348826,-0.0036435027044472434,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055604061461795,0.02559741238524782,0.08038151439752794
2025-01-16,-0.04040019298646558,-0.012043887924316987,-0.013500425091579893,-0.004058241693725373,-0.03362756026209679
2025-01-17,0.007535281019319884,0.023928209424767255,0.01601786585776277,0.010480998844917266,0.030641323404759335
2025-01-21,-0.03191585056317492,0.021111818274402117,0.010459116892009401,-0.0012353317425669585,-0.00569752092797482
2025-01-22,0.005344954452325856,0.018638063663626525,0.0016158972484332512,0.041306968846168246,-0.021128638710367298
2025-01-23,-0.0007595152094276303,0.0017446222360446573,-0.0019660307641646835,0.0011427963648786843,-0.006576523247056931
2025-01-24,-0.003934531852830769,-0.002421170970448472,0.011263802117169597,-0.00593205941769237,-0.014064741844588391
2025-01-27,0.03178030647978747,0.0024270472668348475,-0.04195600855876791,-0.02139354823606987,-0.023193450212053546
2025-01-28,0.03654383553207885,0.011596277923593856,0.018195246741046445,0.029086853406066204,0.0023668700890153715
2025-01-29,0.004616856276375758,-0.004534900692607424,0.0005630870467345783,-0.01088998639140848,-0.02258280870425211
2025-01-30,-0.007394784969870338,-0.010250170242948609,0.027941283082971946,-0.06180909766555187,0.028732954254456988
2025-01-31,-0.006692169764829892,0.012955989149507907,0.015681798419579396,0.0001687079231964539,0.010792463618949588
2025-02-03,-0.033855868907864406,-0.0010938846972727845,-0.013675015249044686,-0.009974375330669139,-0.05170542044525339
2025-02-04,0.021007867502192745,0.019543422733693472,0.025592449739563206,0.003528567111288128,0.022232065633156273
2025-02-05,-0.0014175215193116264,-0.024332807771026643,-0.07292369302172974,0.0022310702452519315,-0.035797094243459227
2025-02-06,0.0032261649601210696,0.011263088803542765,0.0014111366930276148,0.006121597898967712,-0.010180622383618276
2025-02-07,-0.023968732161316564,-0.04053095448794508,-0.03267227559609431,-0.014597772233028716,-0.0339282217314959
2025-02-10,0.001187334914195981,0.017412199866636335,0.006096939886710118,0.006028159043310666,-0.030114441341470455
2025-02-11,0.021831843871739087,-0.0016299428832775575,-0.006167160115201131,-0.00189212380108017,-0.06338211812502892
2025-02-12,0.01827011978585502,-0.01645472556041927,-0.009227311909032254,-0.0058333088953504975,0.0243835913717656
2025-02-13,0.01967325127195485,0.006290143220533118,0.013779240416853744,0.0036670871216066825,0.05773971683431944
2025-02-14,0.012710663421930057,-0.007336035409240549,-0.004888894752421935,-0.005139459845784566,-0.0002809633725618932
2025-02-18,-0.0005315052098243678,-0.008877028355405714,-0.007881989980609738,0.0029625024154127377,-0.004861766535893763
2025-02-19,0.001636183378388889,-8.819331220011328e-05,0.008162427726547072,0.012523122681453946,0.018214714280444966
2025-02-20,0.0039203879547053955,-0.016546793977871843,-0.0038324060287596717,0.0052906765419995505,-0.01708454543992588
2025-02-21,-0.0011388797535083484,-0.028266344731418536,-0.0265495005050419,-0.019032489106129424,-0.046839747148427646
2025-02-24,0.006312433607873924,-0.017868663239768212,-0.002282090590786656,-0.0103132723022471,-0.021521578674915554
2025-02-25,-0.00024299545863792904,0.000423094048469963,-0.021366954190942145,-0.015099043384357413,-0.0838955952220366
2025-02-26,-0.02704007944794118,0.007283848822975836,-0.015334437751864938,0.004599171388699919,-0.039630120487999076
2025-02-27,-0.012730889246679977,-0.02617215045770671,-0.02448920075482619,-0.018012224890150752,-0.030433204805490277
2025-02-28,0.01913186340897366,0.016958863624485065,0.010563853683330349,0.011362144533299645,0.03912040539724382
2025-03-03,-0.015754106835068393,-0.034200087377916355,-0.019203822052189734,-0.021411022093496213,-0.02843203214376444
2025-03-04,-0.008822592472362167,-0.005950644792114046,0.023411908503579548,0.00030876621867093057,-0.04429996705409467
2025-03-05,-0.0008053419104588899,0.022374865016246748,0.012286490759920943,0.031934369492985226,0.025952056083059283
2025-03-06,-0.0017391717752056612,-0.03676331176651382,-0.0038724815098188925,-0.0102986929704324,-0.056073068986891905
2025-03-07,0.015892690026718448,-0.007224698407026442,0.00876115983468484,-0.009020107679927558,-0.0029607088371812473
2025-03-10,-0.04847959271285418,-0.02363867861413893,-0.04485759651513177,-0.03343422477658964,-0.1542620682219512
2025-03-11,-0.029189390856835806,0.010537694677220655,-0.011032792447469464,0.0007628805224979551,0.037947369642955975
2025-03-12,-0.017478612733962007,0.011699491808345508,0.018714958284517635,0.007412308632968934,0.0759389121683911
2025-03-13,-0.033643709333419536,-0.025139524437347016,-0.026030801195850883,-0.011741063253996487,-0.02986820819658198
2025-03-14,0.01817056369559955,0.02093969555611075,0.01677333755564736,0.025846694761437528,0.038640532386444715
2025-03-17,0.0023888679143519997,-0.01116439246854839,-0.007251252398517871,0.00036044050979455733,-0.04788383640805238
2025-03-18,-0.006121471394333389,-0.014917738259935254,-0.022034427194475126,-0.013326568771155678,-0.05335909096824687
2025-03-19,0.01198926607169426,0.014106347155876442,0.020041254615095205,0.011211970469916954,0.046824389357219776
2025-03-20,-0.005296390367379944,-0.003017266841301769,-0.006650783138390626,-0.0025269423082511233,0.0016958954271570903
2025-03-21,0.01947677251479929,0.006463245885351521,0.0073096698900982915,0.011425987686862982,0.05269623506518384
2025-03-24,0.011270445103557014,0.03593082692897376,0.022501216246586297,0.004651575711901446,0.11933580126800525
2025-03-25,0.013681887644081847,0.012053587883713357,0.017175714895932614,0.00529157383221035,0.03502280788451673
2025-03-26,-0.0099217526398655,-0.022264360904062586,-0.032246762272551965,-0.013133946359698223,-0.05580626179068926
2025-03-27,0.010472687848272377,0.0011435177345771042,-0.01708481329083411,0.0015640997036563409,0.0039329829222258805
2025-03-28,-0.026580404734991903,-0.04290822091507418,-0.048754891477518214,-0.030160179933255482,-0.03507493471452938
2025-03-31,0.01941274414506977,-0.012764667384211892,0.0020085958365443357,-0.009002162204547193,-0.016657121359109794
2025-04-01,0.004771876821411114,0.010038913682617334,0.015714059962997684,0.01811465880970764,0.035885119854736525
2025-04-02,0.003136220286715119,0.01998228846583383,-0.000191109018910951,-0.00013095505171834,0.05326685079977622
2025-04-03,-0.09245611855211588,-0.08979129298487254,-0.040244435912206944,-0.023630100240193852,-0.05474611137253549
2025-04-04,-0.07288724152151582,-0.041533565999713695,-0.03397031855228305,-0.0355659161831845,-0.10419786826814681
2025-04-07,-0.03673427707221122,0.024912248577988017,0.007898465330313353,-0.00550245983842701,-0.025644236634809525
2025-04-08,-0.04981816012822915,-0.026246667744515673,-0.013969367034178393,-0.009221507371338866,-0.048994783337158565
2025-04-09,0.1532884009024953,0.11977031526306248,0.0968208893220519,0.1013369192581719,0.22689989839624536
2025-04-10,-0.04239390656452269,-0.05170070417193329,-0.03711155877820049,-0.023406375053273032,-0.07274069589492627
2025-04-11,0.04059452998550772,0.020141230945248445,0.028268480694686238,0.018618037424560363,-0.00035656236159631316
2025-04-14,0.022054190686729314,-0.014875318183769082,0.012282113988577814,-0.0016476380331037488,0.00015856900364230597
2025-04-15,-0.0018764001741765624,-0.013891933050343641,-0.017350848633263194,-0.0053634022278588045,0.0069744183248166
2025-04-16,-0.03893346003908116,-0.029288905919567454,-0.019064744532305555,-0.03660602043793515,-0.049427403598542585
2025-04-17,0.013949669697312705,-0.009866352335440198,-0.014152468638223059,-0.010306483384165732,-0.0007452201709629014
2025-04-21,-0.019392823197157627,-0.030647084568839134,-0.023088227538448414,-0.023546660422884225,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.02573318074966635,0.021441298999536063,0.04602198338770602
2025-04-23,0.0243317173115305,0.042845673527805994,0.025615725056049143,0.02063694168868957,0.0536622440095611
2025-04-24,0.018426171166043614,0.03289029336584037,0.025297561922021483,0.034482636338055705,0.0349764859229853
2025-04-25,0.004367143946655272,0.013133978209558528,0.016825742164099156,0.011748041441691504,0.09803091011549903
2025-04-28,0.004109443628810716,-0.006825802991833552,-0.008335424470172548,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.005091781602649448,-0.0016515586767922308,-0.0028019247124719815,0.007362648317983389,0.021512501019458785
2025-04-30,0.006107692668900766,-0.015849304820837684,-0.008491419942306955,0.0030962020553535474,-0.03379788089732105
2025-05-01,0.0038588233186183096,0.031341496782804956,0.015743114752547305,0.07625350922904106,-0.005812356915055328
2025-05-02,-0.03736171772830699,-0.0011566836184702112,0.016924969333864892,0.023225242288881676,0.023848576584252656
2025-05-05,-0.03145859892992797,-0.01910722026349243,0.0010973459201462088,0.002044792931642947,-0.024198258752220814
2025-05-06,-0.0019105700972583683,-0.007190832051464091,-0.005967962672318583,-0.006557210173979033,-0.017519458684867262
2025-05-07,-0.011384745624156367,0.019998985551532122,-0.07259692602863699,9.227619069074322e-05,0.003159597232260225
2025-05-08,0.006318482562840622,0.01785806262143419,0.019156984133574806,0.011122708101194645,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.009916955102572955,0.0012779605846120479,0.04718770485146129
2025-05-12,0.06314620219863021,0.08070031092964336,0.03738149575964611,0.024001201449987963,0.06745790403815088
2025-05-13,0.01015225029473621,0.01308471882441209,0.006752333803851096,-0.0002670690892476735,0.049280740626853614
2025-05-14,-0.0028177938946358783,-0.005298742220089303,0.03660761279898006,0.008460501162603995,0.04073991993646375
2025-05-15,-0.004144399237221985,-0.024161720956264898,-0.008526300380861551,0.0022561427178473537,-0.013978329078298546
2025-05-16,-0.000898561265062936,0.002047074000553817,0.013600704710577949,0.0025157750296287418,0.0208856061756566
2025-05-19,-0.011739049622300435,0.0027725440652370814,0.0021062060294205764,0.010126111496386647,-0.022544186527114873
2025-05-20,-0.009196363079831738,-0.010137739138364021,-0.015371838275303862,-0.0015253470145988324,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.02793031911362842,-0.012222561541628263,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.013704215521724628,0.00505990777447618,0.019185982671137136
2025-05-23,-0.030244218756055874,-0.010388973643241206,-0.014045703175643465,-0.010288869986621041,-0.004984788190348977
2025-05-27,0.02529824907441025,0.025026113945093353,0.026295498971841802,0.023346241435246773,0.06939947711644767
2025-05-28,0.0010488706643525525,-0.006310081665849121,-0.0031232404950155557,-0.007228330828894514,-0.016506435862546853
2025-05-29,-0.0023451694711033033,0.004787005283780621,-0.002900877236519106,0.0028862385879964148,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.0006982931246850566,0.003662523479954327,-0.03339564619395741
