Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-28,-0.010559355684911287,0.0030584610251771505,0.0003978028150284363,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.03021263335646207,0.009151073020040368,-0.003242460249155976
2024-04-02,-0.006998630484209789,-0.0015472110151306673,-0.005981104936635395,-0.007372279804638837,-0.049024062767074494
2024-04-03,0.004797403738664441,0.009519072430478781,0.0023293356739833015,-0.002349020527038226,0.01050231020055925
2024-04-04,-0.004892488240284432,-0.013212014767422509,-0.02833733530772231,-0.006112518358890373,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087132638551324,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409821015575087,-0.0021855197754840905,0.04899940648952894
2024-04-09,0.007242429051032673,0.002591909504893186,0.011301271666284807,0.00398032584507213,0.02254601255405486
2024-04-10,-0.011139094570136066,0.0015080453603608657,-0.002937475009357704,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942741634323303,0.011033311431965176,0.01653476762638495
2024-04-12,0.008626612228295638,-0.015445639364236818,-0.0105387698408409,-0.014091081983864773,-0.020332204625772565
2024-04-15,-0.02186327978064595,-0.013485250630092094,-0.018195697162937452,-0.019578089713644387,-0.05594859487563397
2024-04-16,-0.019167312210842558,-0.001633742516860992,-0.0029704803793313417,0.0022725602563318237,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930081990376147,-0.0066090924405950435,-0.010565868854054306
2024-04-18,-0.0057144554027490635,-0.011363622972558218,0.0034734038694905767,-0.018380923697392748,-0.03550983840996058
2024-04-19,-0.012212582092735902,-0.02561096030926935,-0.012306836937689525,-0.012739073679527868,-0.0192088959161848
2024-04-22,0.005091025824673023,0.014888568814227066,0.014212437637684427,0.004610244411350939,-0.03400203941675628
2024-04-23,0.006391457383011057,0.01303389727631088,0.012669409395205333,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702470240492314,-0.016430862529557833,0.005497288879716233,0.0036556419356352787,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.019669241484499667,-0.024494958925348476,0.04965143743002587
2024-04-26,-0.003472788364378032,0.034260361668536854,0.10224341437494111,0.018243710515277067,-0.011105884774887609
2024-04-29,0.024808052255624657,0.007460258507441919,-0.0337307401279161,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.01827093821599657,-0.03293549122868411,-0.020282793316905523,-0.0321193479085945,-0.05550118063944742
2024-05-01,-0.006047058268373373,0.02285714285714291,0.006634561702784758,0.01440924162698809,-0.017950640048260635
2024-05-02,0.022031926716979733,0.031955314082140474,0.01684377552649119,0.0073429113143648195,0.0001110562423569661
2024-05-03,0.05981610555799044,0.008066292135759712,0.0037209266250406436,0.022169808712323658,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.005142498948520258,0.016918242678927387,0.019703030064167848
2024-05-07,0.0037971732747672515,0.0003179520909595279,0.01873873646304869,-0.0101562756396395,-0.03761635178001177
2024-05-08,0.00186401133618741,-0.004026247769404412,-0.01091964256356237,0.002931685793893468,-0.017378079862311324
2024-05-09,0.010014375584711077,0.007978723404255428,0.0034242260884809195,0.004335652438932858,-0.01573946875450305
2024-05-10,-0.006890361052783511,-0.01065965315282813,-0.007707749135210218,0.005869240976380086,-0.02035238689978358
2024-05-13,0.017645394570161788,-0.004853789332504466,0.0029054797713383707,-0.0024593640484129597,0.020300339194899042
2024-05-14,0.006173586503017248,0.002679959159411549,0.0070945738521241974,0.006864670293082353,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.01273946675057891,0.017483766689014413,-0.02005067585133169
2024-05-16,0.0006323518398505534,-0.012688857146349708,0.009680421070580758,-0.004939853969816332,0.004885285464054867
2024-05-17,0.0001581095540452715,0.005826891232250109,0.010793545866055743,-0.0018528434266119609,0.014985188920464187
2024-05-20,0.006162139363524943,-0.006280474722663021,0.0048845271633171095,0.01220830380178417,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.005256624935302101,0.008698907444450787,0.06659050790792542
2024-05-22,-0.007538429610945752,-0.00010914012742568868,-0.008265201319061943,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.02105808347372351,-0.011358061353112014,-0.01604493947265151,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588234393859258,-0.0016570176564539851,0.008297297824394922,0.007400501836978268,0.03165649721483632
2024-05-28,5.269132048502101e-05,0.007745471073219212,0.008057489719220934,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015790376320035104,-0.0007136405620595809,-0.0028344330545182483,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005254972126773172,-0.014833517662161122,-0.02154621164903947,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018662127392437,-0.016060700229647673,0.0022658560310762077,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.003884130717275447,-0.003878400296598472,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035801859301483052,0.006166666878592464,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321769971294636,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525191120628882,0.0012027476744360666,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.01284451716670576,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.004303910301588498,0.009484480501573467,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919946124566251,0.011241697545413487,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624403639663212,0.0193677567674988,0.03884911216309472
2024-06-13,0.005491106072353036,-0.016373254687715777,-0.014792732931543484,0.0011789040757359537,0.029217711832219218
2024-06-14,-0.008168279505797793,-0.0009247574783878276,0.009305811223368154,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.019671505725757266,0.002177904217078641,0.0025453038353231427,0.013105269308011147,0.052974598199923895
2024-06-18,-0.010984543077285913,-0.006791263808433312,-0.012130464661268991,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151295403413722,0.017996874289478493,0.006910750135732835,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444388677546712,0.01601287280926522,0.01888831466235108,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.0022825475835160924,-0.004691242020061104,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.026838440735999614,0.007326947021116137,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008149169805935497,0.0026831314920308103,0.04814512260377568
2024-06-27,0.003985926459303402,0.0218997235669518,0.00832070417311348,0.0015260564789336684,0.0053470646120412635
2024-06-28,-0.01625416236580668,-0.023249966952787915,-0.017582799935384696,-0.013028656309383657,0.002330091774560339
2024-07-01,0.02910473455413265,0.02043982896891161,0.004611614363682959,0.021881719808770406,0.060541719385108106
2024-07-02,0.016239815929598223,0.014198798656638534,0.012295912805898812,0.005583118736911974,0.10197271435359379
2024-07-03,0.0058111002535039535,-0.012050018310546862,0.0031309432110564472,0.0032442087879651638,0.06542422054051067
2024-07-05,0.0216203156717254,0.012196992290986808,0.02572392047063432,0.014736095509634284,0.02082067005771515
2024-07-08,0.00653897911189838,-0.0035500335693359197,-0.00823712802108656,-0.0028231842054099454,0.005645666924397386
2024-07-09,0.0037748145952298806,0.0002509059834530092,-0.0002646164407048568,-0.014370229101319354,0.03712336538398886
2024-07-10,0.018803498228924465,0.002257434315787954,0.011641407471786325,0.014601752697625425,0.003545241645880992
2024-07-11,-0.023220700140152095,-0.023724863074531144,-0.029343939571386812,-0.024772212834997198,-0.08444127539962887
2024-07-12,0.013050785465441583,-0.0028710461411536325,-0.00269442628810046,-0.002529174171336801,0.029871787680814776
2024-07-15,0.01674333167808495,-0.009100746683474936,0.007888894682878123,0.0009040031942901816,0.01776579679334911
2024-07-16,0.0017918171409738726,0.0015566783408964557,-0.013992425033194977,-0.009780593627232825,0.015516142251486675
2024-07-17,-0.025296022403688223,-0.02637038381521739,-0.015767740389463936,-0.013347556231272373,-0.031415644041518975
2024-07-18,-0.020534627363827163,-0.022242286163404512,-0.01839572602903461,-0.007102465398276747,0.002937608561525362
2024-07-19,0.0005798023157386201,-0.0033741230867346816,-0.00016890241107547777,-0.007402822762524575,-0.040243947162209914
2024-07-22,-0.0015603706171559706,-0.003167158934036185,0.02257109436717797,0.013337608221370978,0.05146320115237035
2024-07-23,0.0046883588773425355,0.021144894800451786,0.0006605548356100055,0.004312239549746133,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.05038754611384966,-0.03585489668717712,-0.12334604589403697
2024-07-25,-0.004804493904196794,-0.005419431054668911,-0.030991256602947215,-0.02448115298887088,0.01972310939623889
2024-07-26,0.002160981490714642,0.014734466536293178,-0.001673881785233866,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.0012845511489176786,0.003835599716395466,0.015149731924023024,0.003433253957442428,0.055959976710561854
2024-07-30,0.0025660177629389658,-0.008133134602594794,0.004482912313038545,-0.008928462705754314,-0.04084450985365373
2024-07-31,0.014990904636569269,0.029002194810164417,0.00734035378012754,-0.010805894962251483,0.04244907202543402
2024-08-01,-0.01675072738259209,-0.015563100170141508,-0.004547023489953617,-0.0029639313311917714,-0.06554059651757449
2024-08-02,0.006869280440972458,-0.0878470841762542,-0.024010050459281174,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816689026183929,-0.04097671157906757,-0.044461976119792745,-0.03265695376674271,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028310895676681,0.01128711584794062,0.008849529684359148
2024-08-07,0.012498148669757958,0.0051874985158653075,0.004106513637976539,-0.0029531556326330977,-0.044258397676563366
2024-08-08,0.01663343039044185,0.018615215947435537,0.019441321488143704,0.010692162493978863,0.036921162045623124
2024-08-09,0.013735818937993916,0.00687575011257735,0.010121453842105499,0.008269404608552078,0.005833854775063374
2024-08-12,0.007129974064805644,-0.000838620987187122,-0.008431669320674184,0.0019456875797545514,-0.012549972534179665
2024-08-13,0.017193024844787574,0.020563504874259175,0.011522847128965452,0.017698737580326807,0.05235706137163754
2024-08-14,0.0020336631007802364,-0.0007636117446156998,-0.02308749829627066,0.006883893476300029,-0.0310349655555765
2024-08-15,0.013530584420109681,0.04403286281963403,0.005799258457675149,0.01182382774896662,0.06336276788880446
2024-08-16,0.005918472922716411,-0.002984395462729106,0.01029139975212301,-0.006080458312767045,0.009246267550119258
2024-08-19,-0.0007077856351925815,0.006551472258579993,0.022766298274134344,0.0073124432312128285,0.030538618603692225
2024-08-20,0.002744620432443279,0.003703308593809629,0.0030598995129995643,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.0004855678336432856,0.006876093995775934,-0.007955442097081322,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360525965397384,-0.020252767418888262,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.01111105794800471,0.00298403179301876,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032604175346051534,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.003741454861487803,-0.013561281383547064,-0.008907114139966255,0.0008465131379407076,-0.018760845523390857
2024-08-28,-0.0067533771600669645,-0.013401063602498708,-0.011112340807690413,-0.007829125846216867,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.006570508571083988,0.006137236669693902,0.002575935743848623
2024-08-30,-0.0034378171111241196,0.037067191865004956,0.009890029723852667,0.00973095304164584,0.03795812428442069
2024-09-03,-0.027205320740634864,-0.012605042016806678,-0.03684672897723695,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005782842430727464,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.006927729486472467,0.026308183871355473,0.005049539173562323,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007014953257472922,-0.03653943460735232,-0.040193453196833984,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.000407519758518049,0.023396899008788496,-0.013335880289269575,0.010007287068454884,0.026289605928169646
2024-09-10,-0.0036213394130713006,0.023660258265018275,-0.00033622624125073663,0.020901274728004182,0.04577608406578748
2024-09-11,0.011585173110859825,0.02768031821904482,0.016816863133018334,0.021342344943190428,0.008666077418469476
2024-09-12,0.000493963689219612,0.013440254011034547,0.02335285538570564,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012120645513313821,-0.0027272433520638684,0.017906833234784036,0.00840756540613441,0.0020886633855721204
2024-09-16,-0.02777512014898187,-0.008579580976924128,0.003810311701118785,0.0017418063863030575,-0.015241628421408637
2024-09-17,0.0021725715802303203,0.010763186217390919,0.007971631048668382,0.008832893735783331,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.003075738100082104,-0.00997358120948888,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579794948285763,0.018291094907208594,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008942830099384791,-0.007795947748408194,-0.02324531900421767
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.01063635274550423,-0.004043404389878602,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.002718444908038631,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.004929278853482599,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080208951114384,-0.007115748848874004,0.007678391917774308,-0.0018512152793531689,-0.01089404681602335
2024-09-27,0.0011867599711126164,-0.016687603998192135,0.007497187470145272,-0.007627975337017201,0.024545630573566513
2024-09-30,0.022872058311288246,-0.008724793206352333,0.01158875848677976,0.005326691865753075,0.004492104223754234
2024-10-01,-0.029141731329462295,-0.006440170323887107,0.006873765180455349,-0.022333140035557086,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.00676682635751924,-0.008462409660270676,-0.03488095932262847
2024-10-03,-0.004894731972924005,-0.015154729791167831,0.0,-0.0014141613462910207,-0.03357160254966751
2024-10-04,0.005007489966303735,0.02500542770436165,0.007235046672676049,-0.0011525141062345146,0.03914235030998814
2024-10-07,-0.02253096776399932,-0.03061493551686767,-0.024422387549921543,-0.015670876130338907,-0.03698816351676526
2024-10-08,0.01840415522943961,0.010619458719785868,0.008589951499726745,0.01262393091772962,0.015238957526229946
2024-10-09,0.01669831966427715,0.013408477078997505,-0.015330282812264118,0.006631204353749531,-0.014110416966225725
2024-10-10,-0.002178192514399546,0.007992632403596822,0.001359185834884702,-0.0038807289694066105,-0.009458613360014412
2024-10-11,-0.006505455490854017,0.011626110360002828,0.007156837031026209,0.0011543802411799753,-0.08782510719719305
2024-10-14,0.01647995210387565,-0.006779016992029097,0.010536752372029001,0.006773681911937723,0.00624426350457119
2024-10-15,0.01102469714902532,0.0007998782160802964,0.0030310501221071373,-0.0009543603461655836,0.0018707960177875016
2024-10-16,-0.008851945794639438,-0.004262363692000948,-0.0018131343721043969,-0.006256899012720862,0.008015641700267029
2024-10-17,0.0015963365236428828,0.0034244710350397334,-0.013502131896000136,0.0014419300404986402,-0.001987992760882462
2024-10-18,0.012276567224127843,0.007785456851548744,0.0030074954257415243,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.006297853161462141,0.0004233124965837831,0.003977497472860803,0.0014826663303761922,-0.008382378207102636
2024-10-22,-0.0026216466109997283,0.003332044214411578,0.006521520737818642,0.020846327360725336,-0.004021041161846095
2024-10-23,-0.02162310070812601,-0.026304640562205495,-0.01429090789461207,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.0003686348846827503,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036430797073065957,0.007779788122410869,0.015671156773721107,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599353515305275,0.002981406341556969,0.008773465265737634,-0.0036435787216214655,-0.024815158866218545
2024-10-29,0.0011568622263951056,0.012951868195294036,0.01775433725812192,0.012564773111272576,-0.01139012091242797
2024-10-30,-0.01527791307109605,0.009956473710913016,0.028170628102359263,0.0013426978856849736,-0.007590942139718337
2024-10-31,-0.018209419639871327,-0.03284388507953562,-0.01920201383455644,-0.06052747629891453,-0.029897037679701755
2024-11-01,-0.013279696754671555,0.06185621865256041,0.0010518874329767947,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539929773293,-0.01086239567545566,-0.011967967630749698,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.00648619704531983,0.0190009257528736,0.002954487150597096,0.007344704341786912,0.03541429020427711
2024-11-06,-0.003266945738759408,0.038045094425516846,0.03988449048092568,0.021192802252537613,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.02402127751145633,0.012494572632813616,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278062413617953,-0.006793010187519544,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011214037609418304,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041618903500302,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086305419268697,0.005129701119097385,0.005327407385385952
2024-11-14,0.013770514460679228,-0.012237320417028852,-0.018448111506632836,0.003974480431587324,-0.05771559508909463
2024-11-15,-0.014109231725173532,-0.041942478231440816,-0.017598764975640613,-0.027852547108656256,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290633942034116,0.0018313441817809917,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.01608684613701028,0.004882702197049005,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.012014472889266936,-0.005505229879706142,-0.011473991967350106
2024-11-21,-0.0020961118923247257,-0.022180598835253806,-0.04744842266056759,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907651736296593,-0.006351495788949668,-0.01712118228350845,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050865806210954,0.021966324768223133,0.01754060767436405,0.004292668768444363,-0.039624464821427674
2024-11-26,0.009404317462107903,0.03181932866326265,0.008768377378747028,0.021968009182276926,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006504646993135133,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016545778346241935,0.0011111107064145642,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015033968020127908,0.017758549505863197,0.034563659025395044
2024-12-03,0.012771842943683387,0.012956175029913197,-0.0008747796942288888,0.000510473537130407,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.01768422979798312,0.014424810133203403,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.009921314230663114,0.011887983220080889,0.03229681165351517
2024-12-06,-0.0008229105467324471,0.029381072944344444,0.011990299379234681,0.002146361050619827,0.053397958017247005
2024-12-09,0.016101100453194572,-0.004140432746599476,0.004928031814314338,0.005523281055821894,0.0014644862094215227
2024-12-10,0.004133829504792352,-0.004644181824783544,0.05588182821584908,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005166122949528007,0.02319588240507109,0.05524661044338419,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963823190593187,-0.0056023335225716675,-0.01760496061562089,0.0012695322083662308,-0.015702575706076027
2024-12-13,0.00068549599616885,-0.006594726378065796,-0.011148184237555814,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.036034188078363005,0.009658653451355637,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.006305401823992529,0.006355260581240696,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592266397492083,-0.03756110909515964,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005839630104143012,-0.0008229633980653128,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383734643730662,-0.0009838289375718734,-0.034642491239586515
2024-12-23,0.0030649319457300983,0.0006224408269079884,0.016822624209567483,-0.0030922256021176375,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604098554460537,0.009373979467478533,0.07357174228224572
2024-12-26,0.0031756214191516197,-0.00873171784917226,-0.0026004602473829186,-0.0027770366735764274,-0.017629994630971146
2024-12-27,-0.013242092326996358,-0.014534256804240364,-0.01451952577506388,-0.01730151383322842,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885429220924611,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.010144340527287632,-0.007838376734851327,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867832646118011,-0.006927668346814686,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.01245841039607587,0.011395711491791083,0.08215567328200035
2025-01-06,0.006738981187339288,0.015254909370185477,0.026487318512181224,0.01062943842484998,0.0014861742226248698
2025-01-07,-0.011387690653534621,-0.02416414035082548,-0.007009663622888018,-0.012808171902753962,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719154787632,0.00518501253138326,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847841650481137,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344109021782733,-0.0021923619356289947,-0.005363510075379829,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067736453612139,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.019675864345413352,0.025670516796895804,0.03105559991070428,0.025597208272736705,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500395756263717,-0.004058197443914557,-0.03362756026209679
2025-01-17,0.0075352329557774045,0.023928209424767255,0.016017726751518024,0.01048107938092091,0.030641323404759335
2025-01-21,-0.031915767244250715,0.021111818274402117,0.010459298934775374,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005344873292606023,0.018638063663626525,0.001615752718237884,0.041306934506365245,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660679028326022,0.001143017905646193,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263862446988515,-0.0059323270229415526,-0.014064741844588391
2025-01-27,0.03178016453240451,0.0024270472668348475,-0.04195609353396346,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.03654408613920723,0.011596277923593856,0.01819524318305743,0.029086948931724477,0.0023668700890153715
2025-01-29,0.004616809273387368,-0.004534900692607424,0.0005632528827268501,-0.010889992342947186,-0.02258280870425211
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.02794125918604795,-0.06180908240166083,0.028732954254456988
2025-01-31,-0.006692258645848992,0.012955989149507907,0.015681829403546566,0.00016869524179918827,0.010792463618949588
2025-02-03,-0.03385588720663435,-0.0010938846972727845,-0.013675278151247472,-0.009974354036637267,-0.05170542044525339
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592742353235165,0.0035285724612230673,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292380888502548,0.002231106597937904,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.001411231201877916,0.006121567708230913,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.03267227856756194,-0.014597763973829725,-0.0339282217314959
2025-02-10,0.0011874440163079925,0.017412199866636335,0.0060969951232972,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831659679796056,-0.0016299428832775575,-0.0061672463154772705,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.01827025237193891,-0.01645472556041927,-0.009227294813024645,-0.005833205957403997,0.0243835913717656
